1.0324153e-04,1.2252957e-05,2.1917862e-05,8.9997603e-06
1.0321444e-04,1.2248342e-05,2.1910335e-05,8.9985411e-06
1.0318740e-04,1.2243730e-05,2.1902820e-05,8.9973234e-06
1.0316041e-04,1.2239120e-05,2.1895319e-05,8.9961072e-06
1.0313347e-04,1.2234513e-05,2.1887831e-05,8.9948926e-06
1.0310659e-04,1.2229908e-05,2.1880356e-05,8.9936796e-06
1.0307976e-04,1.2225306e-05,2.1872895e-05,8.9924681e-06
1.0305298e-04,1.2220706e-05,2.1865447e-05,8.9912581e-06
1.0302625e-04,1.2216109e-05,2.1858012e-05,8.9900496e-06
1.0299957e-04,1.2211514e-05,2.1850591e-05,8.9888426e-06
1.0297295e-04,1.2206922e-05,2.1843183e-05,8.9876371e-06
1.0294637e-04,1.2202333e-05,2.1835789e-05,8.9864331e-06
1.0291985e-04,1.2197746e-05,2.1828408e-05,8.9852306e-06
1.0289337e-04,1.2193161e-05,2.1821041e-05,8.9840296e-06
1.0286695e-04,1.2188579e-05,2.1813687e-05,8.9828300e-06
1.0284058e-04,1.2183999e-05,2.1806347e-05,8.9816319e-06
1.0281425e-04,1.2179422e-05,2.1799020e-05,8.9804352e-06
1.0278798e-04,1.2174848e-05,2.1791707e-05,8.9792399e-06
1.0276175e-04,1.2170276e-05,2.1784408e-05,8.9780461e-06
1.0273557e-04,1.2165706e-05,2.1777123e-05,8.9768537e-06
1.0270945e-04,1.2161139e-05,2.1769851e-05,8.9756628e-06
1.0268337e-04,1.2156574e-05,2.1762593e-05,8.9744732e-06
1.0265733e-04,1.2152012e-05,2.1755348e-05,8.9732851e-06
1.0263135e-04,1.2147453e-05,2.1748118e-05,8.9720983e-06
1.0260541e-04,1.2142895e-05,2.1740901e-05,8.9709129e-06
1.0257952e-04,1.2138341e-05,2.1733698e-05,8.9697289e-06
1.0255368e-04,1.2133788e-05,2.1726509e-05,8.9685463e-06
1.0252789e-04,1.2129238e-05,2.1719334e-05,8.9673649e-06
1.0250214e-04,1.2124691e-05,2.1712173e-05,8.9661850e-06
1.0247644e-04,1.2120146e-05,2.1705025e-05,8.9650063e-06
1.0245078e-04,1.2115604e-05,2.1697892e-05,8.9638290e-06
1.0242517e-04,1.2111064e-05,2.1690772e-05,8.9626529e-06
1.0239960e-04,1.2106526e-05,2.1683667e-05,8.9614782e-06
1.0237409e-04,1.2101991e-05,2.1676575e-05,8.9603047e-06
1.0234861e-04,1.2097458e-05,2.1669498e-05,8.9591326e-06
1.0232318e-04,1.2092928e-05,2.1662434e-05,8.9579617e-06
1.0229779e-04,1.2088400e-05,2.1655385e-05,8.9567920e-06
1.0227245e-04,1.2083875e-05,2.1648349e-05,8.9556237e-06
