5.1035573e-05,2.0860311e-04,6.7113003e-05,1.0014004e-05
5.1038751e-05,2.0855273e-04,6.7095479e-05,1.0012195e-05
5.1041964e-05,2.0850247e-04,6.7078055e-05,1.0010390e-05
5.1045212e-05,2.0845231e-04,6.7060729e-05,1.0008586e-05
5.1048496e-05,2.0840227e-04,6.7043502e-05,1.0006786e-05
5.1051816e-05,2.0835233e-04,6.7026374e-05,1.0004987e-05
5.1055170e-05,2.0830250e-04,6.7009345e-05,1.0003191e-05
5.1058560e-05,2.0825278e-04,6.6992414e-05,1.0001398e-05
5.1061985e-05,2.0820317e-04,6.6975581e-05,9.9996067e-06
5.1065446e-05,2.0815366e-04,6.6958847e-05,9.9978179e-06
5.1068940e-05,2.0810426e-04,6.6942210e-05,9.9960315e-06
5.1072470e-05,2.0805497e-04,6.6925671e-05,9.9942474e-06
5.1076035e-05,2.0800579e-04,6.6909229e-05,9.9924657e-06
5.1079634e-05,2.0795671e-04,6.6892884e-05,9.9906863e-06
5.1083267e-05,2.0790773e-04,6.6876637e-05,9.9889092e-06
5.1086935e-05,2.0785886e-04,6.6860487e-05,9.9871345e-06
5.1090637e-05,2.0781009e-04,6.6844433e-05,9.9853620e-06
5.1094373e-05,2.0776143e-04,6.6828475e-05,9.9835919e-06
5.1098144e-05,2.0771287e-04,6.6812614e-05,9.9818240e-06
5.1101948e-05,2.0766442e-04,6.6796849e-05,9.9800585e-06
5.1105786e-05,2.0761606e-04,6.6781180e-05,9.9782952e-06
5.1109658e-05,2.0756781e-04,6.6765607e-05,9.9765342e-06
5.1113563e-05,2.0751967e-04,6.6750129e-05,9.9747755e-06
5.1117502e-05,2.0747162e-04,6.6734747e-05,9.9730190e-06
5.1121475e-05,2.0742368e-04,6.6719460e-05,9.9712648e-06
5.1125480e-05,2.0737583e-04,6.6704268e-05,9.9695129e-06
5.1129519e-05,2.0732809e-04,6.6689171e-05,9.9677632e-06
5.1133591e-05,2.0728045e-04,6.6674168e-05,9.9660158e-06
5.1137696e-05,2.0723291e-04,6.6659260e-05,9.9642706e-06
5.1141834e-05,2.0718546e-04,6.6644446e-05,9.9625277e-06
5.1146005e-05,2.0713812e-04,6.6629726e-05,9.9607870e-06
5.1150208e-05,2.0709087e-04,6.6615100e-05,9.9590485e-06
5.1154444e-05,2.0704372e-04,6.6600567e-05,9.9573122e-06
5.1158713e-05,2.0699667e-04,6.6586128e-05,9.9555781e-06
5.1163013e-05,2.0694972e-04,6.6571783e-05,9.9538462e-06
5.1167346e-05,2.0690286e-04,6.6557530e-05,9.9521165e-06
5.1171711e-05,2.0685610e-04,6.6543371e-05,9.9503890e-06
5.1176108e-05,2.0680943e-04,6.6529304e-05,9.9486636e-06
5.1180536e-05,2.0676286e-04,6.6515330e-05,9.9469404e-06
5.1184997e-05,2.0671638e-04,6.6501449e-05,9.9452194e-06
5.1189489e-05,2.0667000e-04,6.6487659e-05,9.9435005e-06
5.1194012e-05,2.0662371e-04,6.6473961e-05,9.9417837e-06
5.1198566e-05,2.0657751e-04,6.6460356e-05,9.9400691e-06
5.1203152e-05,2.0653141e-04,6.6446841e-05,9.9383565e-06
5.1207769e-05,2.0648540e-04,6.6433418e-05,9.9366461e-06
5.1212416e-05,2.0643948e-04,6.6420086e-05,9.9349378e-06
5.1217094e-05,2.0639365e-04,6.6406845e-05,9.9332315e-06
5.1221803e-05,2.0634791e-04,6.6393695e-05,9.9315274e-06
5.1226542e-05,2.0630227e-04,6.6380635e-05,9.9298252e-06
5.1231311e-05,2.0625671e-04,6.6367665e-05,9.9281252e-06
5.1236110e-05,2.0621124e-04,6.6354786e-05,9.9264271e-06
5.1240939e-05,2.0616587e-04,6.6341996e-05,9.9247312e-06
5.1245798e-05,2.0612058e-04,6.6329296e-05,9.9230372e-06
5.1250687e-05,2.0607538e-04,6.6316686e-05,9.9213453e-06
5.1255605e-05,2.0603027e-04,6.6304164e-05,9.9196553e-06
5.1260552e-05,2.0598525e-04,6.6291732e-05,9.9179674e-06
5.1265527e-05,2.0594032e-04,6.6279389e-05,9.9162815e-06
5.1270532e-05,2.0589547e-04,6.6267134e-05,9.9145975e-06
5.1275566e-05,2.0585072e-04,6.6254967e-05,9.9129156e-06
5.1280627e-05,2.0580605e-04,6.6242889e-05,9.9112356e-06
5.1285717e-05,2.0576146e-04,6.6230898e-05,9.9095576e-06
5.1290835e-05,2.0571696e-04,6.6218996e-05,9.9078815e-06
5.1295981e-05,2.0567255e-04,6.6207180e-05,9.9062074e-06
5.1301155e-05,2.0562823e-04,6.6195452e-05,9.9045353e-06
5.1306356e-05,2.0558399e-04,6.6183812e-05,9.9028651e-06
5.1311584e-05,2.0553983e-04,6.6172258e-05,9.9011968e-06
5.1316839e-05,2.0549576e-04,6.6160790e-05,9.8995305e-06
5.1322121e-05,2.0545178e-04,6.6149409e-05,9.8978661e-06
5.1327430e-05,2.0540788e-04,6.6138115e-05,9.8962037e-06
5.1332765e-05,2.0536406e-04,6.6126906e-05,9.8945432e-06
5.1338127e-05,2.0532033e-04,6.6115783e-05,9.8928846e-06
5.1343514e-05,2.0527668e-04,6.6104746e-05,9.8912280e-06
5.1348928e-05,2.0523312e-04,6.6093794e-05,9.8895733e-06
5.1354367e-05,2.0518964e-04,6.6082927e-05,9.8879205e-06
5.1359832e-05,2.0514624e-04,6.6072145e-05,9.8862696e-06
5.1365323e-05,2.0510292e-04,6.6061447e-05,9.8846206e-06
5.1370838e-05,2.0505969e-04,6.6050834e-05,9.8829736e-06
5.1376379e-05,2.0501655e-04,6.6040305e-05,9.8813284e-06
5.1381944e-05,2.0497348e-04,6.6029860e-05,9.8796851e-06
5.1387534e-05,2.0493050e-04,6.6019499e-05,9.8780437e-06
5.1393148e-05,2.0488761e-04,6.6009221e-05,9.8764042e-06
5.1398786e-05,2.0484479e-04,6.5999026e-05,9.8747666e-06
5.1404448e-05,2.0480206e-04,6.5988914e-05,9.8731308e-06
5.1410134e-05,2.0475941e-04,6.5978885e-05,9.8714969e-06
5.1415844e-05,2.0471684e-04,6.5968938e-05,9.8698648e-06
5.1421576e-05,2.0467436e-04,6.5959073e-05,9.8682346e-06
5.1427332e-05,2.0463195e-04,6.5949290e-05,9.8666062e-06
5.1433110e-05,2.0458963e-04,6.5939588e-05,9.8649797e-06
5.1438911e-05,2.0454740e-04,6.5929967e-05,9.8633549e-06
5.1444734e-05,2.0450524e-04,6.5920428e-05,9.8617320e-06
5.1450579e-05,2.0446317e-04,6.5910969e-05,9.8601108e-06
5.1456446e-05,2.0442117e-04,6.5901590e-05,9.8584915e-06
5.1462334e-05,2.0437926e-04,6.5892292e-05,9.8568739e-06
5.1468244e-05,2.0433743e-04,6.5883073e-05,9.8552581e-06
5.1474174e-05,2.0429569e-04,6.5873934e-05,9.8536440e-06
5.1480126e-05,2.0425402e-04,6.5864874e-05,9.8520318e-06
5.1486097e-05,2.0421243e-04,6.5855893e-05,9.8504213e-06
5.1492089e-05,2.0417093e-04,6.5846990e-05,9.8488125e-06
5.1498101e-05,2.0412950e-04,6.5838167e-05,9.8472054e-06
5.1504132e-05,2.0408815e-04,6.5829421e-05,9.8456001e-06
5.1510183e-05,2.0404689e-04,6.5820754e-05,9.8439966e-06
5.1516253e-05,2.0400570e-04,6.5812165e-05,9.8423947e-06
5.1522342e-05,2.0396460e-04,6.5803653e-05,9.8407945e-06
5.1528449e-05,2.0392357e-04,6.5795219e-05,9.8391960e-06
5.1534575e-05,2.0388262e-04,6.5786862e-05,9.8375992e-06
5.1540719e-05,2.0384175e-04,6.5778582e-05,9.8360041e-06
5.1546881e-05,2.0380096e-04,6.5770379e-05,9.8344106e-06
5.1553060e-05,2.0376025e-04,6.5762252e-05,9.8328188e-06
5.1559256e-05,2.0371962e-04,6.5754202e-05,9.8312286e-06
5.1565470e-05,2.0367907e-04,6.5746229e-05,9.8296401e-06
5.1571700e-05,2.0363859e-04,6.5738331e-05,9.8280532e-06
