3.7513838e-04,4.1131091e-05,4.2151717e-05,1.3668013e-05
3.7510595e-04,4.1121848e-05,4.2146977e-05,1.3668499e-05
3.7507347e-04,4.1112592e-05,4.2142232e-05,1.3668984e-05
3.7504092e-04,4.1103322e-05,4.2137483e-05,1.3669471e-05
3.7500831e-04,4.1094040e-05,4.2132730e-05,1.3669957e-05
3.7497564e-04,4.1084745e-05,4.2127972e-05,1.3670445e-05
3.7494291e-04,4.1075437e-05,4.2123210e-05,1.3670933e-05
3.7491011e-04,4.1066116e-05,4.2118443e-05,1.3671421e-05
3.7487726e-04,4.1056783e-05,4.2113672e-05,1.3671910e-05
3.7484434e-04,4.1047438e-05,4.2108897e-05,1.3672399e-05
3.7481135e-04,4.1038080e-05,4.2104117e-05,1.3672889e-05
3.7477831e-04,4.1028709e-05,4.2099333e-05,1.3673379e-05
3.7474520e-04,4.1019327e-05,4.2094545e-05,1.3673869e-05
3.7471203e-04,4.1009932e-05,4.2089753e-05,1.3674360e-05
3.7467879e-04,4.1000525e-05,4.2084956e-05,1.3674851e-05
3.7464549e-04,4.0991106e-05,4.2080155e-05,1.3675343e-05
3.7461213e-04,4.0981675e-05,4.2075349e-05,1.3675835e-05
3.7457870e-04,4.0972232e-05,4.2070540e-05,1.3676327e-05
3.7454521e-04,4.0962777e-05,4.2065726e-05,1.3676820e-05
3.7451166e-04,4.0953310e-05,4.2060907e-05,1.3677313e-05
3.7447804e-04,4.0943832e-05,4.2056085e-05,1.3677806e-05
3.7444435e-04,4.0934341e-05,4.2051258e-05,1.3678299e-05
3.7441060e-04,4.0924840e-05,4.2046427e-05,1.3678792e-05
3.7437679e-04,4.0915326e-05,4.2041592e-05,1.3679286e-05
3.7434291e-04,4.0905801e-05,4.2036752e-05,1.3679780e-05
3.7430896e-04,4.0896265e-05,4.2031909e-05,1.3680274e-05
3.7427495e-04,4.0886717e-05,4.2027061e-05,1.3680768e-05
3.7424087e-04,4.0877158e-05,4.2022210e-05,1.3681262e-05
3.7420672e-04,4.0867587e-05,4.2017354e-05,1.3681757e-05
3.7417251e-04,4.0858006e-05,4.2012494e-05,1.3682251e-05
3.7413822e-04,4.0848412e-05,4.2007630e-05,1.3682745e-05
3.7410387e-04,4.0838808e-05,4.2002762e-05,1.3683240e-05
3.7406946e-04,4.0829193e-05,4.1997889e-05,1.3683734e-05
3.7403497e-04,4.0819566e-05,4.1993013e-05,1.3684228e-05
3.7400041e-04,4.0809928e-05,4.1988133e-05,1.3684722e-05
3.7396579e-04,4.0800280e-05,4.1983248e-05,1.3685216e-05
3.7393109e-04,4.0790620e-05,4.1978360e-05,1.3685710e-05
3.7389633e-04,4.0780949e-05,4.1973467e-05,1.3686204e-05
3.7386149e-04,4.0771267e-05,4.1968571e-05,1.3686698e-05
3.7382659e-04,4.0761574e-05,4.1963670e-05,1.3687191e-05
3.7379161e-04,4.0751870e-05,4.1958765e-05,1.3687684e-05
3.7375656e-04,4.0742155e-05,4.1953856e-05,1.3688177e-05
3.7372143e-04,4.0732430e-05,4.1948943e-05,1.3688670e-05
3.7368624e-04,4.0722693e-05,4.1944026e-05,1.3689162e-05
3.7365097e-04,4.0712946e-05,4.1939105e-05,1.3689654e-05
3.7361563e-04,4.0703187e-05,4.1934179e-05,1.3690146e-05
3.7358022e-04,4.0693418e-05,4.1929250e-05,1.3690637e-05
3.7354473e-04,4.0683637e-05,4.1924316e-05,1.3691128e-05
3.7350918e-04,4.0673846e-05,4.1919378e-05,1.3691618e-05
3.7347355e-04,4.0664044e-05,4.1914435e-05,1.3692108e-05
3.7343785e-04,4.0654231e-05,4.1909489e-05,1.3692597e-05
3.7340207e-04,4.0644408e-05,4.1904538e-05,1.3693085e-05
3.7336623e-04,4.0634573e-05,4.1899582e-05,1.3693573e-05
3.7333031e-04,4.0624728e-05,4.1894623e-05,1.3694060e-05
3.7329432e-04,4.0614872e-05,4.1889659e-05,1.3694547e-05
3.7325826e-04,4.0605005e-05,4.1884691e-05,1.3695033e-05
3.7322213e-04,4.0595128e-05,4.1879719e-05,1.3695518e-05
3.7318592e-04,4.0585240e-05,4.1874742e-05,1.3696002e-05
3.7314964e-04,4.0575341e-05,4.1869761e-05,1.3696486e-05
3.7311329e-04,4.0565432e-05,4.1864776e-05,1.3696968e-05
3.7307687e-04,4.0555513e-05,4.1859786e-05,1.3697450e-05
3.7304038e-04,4.0545583e-05,4.1854792e-05,1.3697931e-05
3.7300381e-04,4.0535642e-05,4.1849794e-05,1.3698411e-05
3.7296717e-04,4.0525691e-05,4.1844791e-05,1.3698890e-05
3.7293046e-04,4.0515730e-05,4.1839784e-05,1.3699368e-05
3.7289367e-04,4.0505758e-05,4.1834772e-05,1.3699845e-05
3.7285682e-04,4.0495776e-05,4.1829756e-05,1.3700321e-05
3.7281989e-04,4.0485784e-05,4.1824736e-05,1.3700796e-05
3.7278288e-04,4.0475781e-05,4.1819711e-05,1.3701270e-05
3.7274581e-04,4.0465768e-05,4.1814681e-05,1.3701743e-05
3.7270866e-04,4.0455745e-05,4.1809647e-05,1.3702214e-05
3.7267144e-04,4.0445712e-05,4.1804608e-05,1.3702684e-05
3.7263415e-04,4.0435669e-05,4.1799565e-05,1.3703153e-05
3.7259679e-04,4.0425615e-05,4.1794517e-05,1.3703621e-05
3.7255935e-04,4.0415552e-05,4.1789464e-05,1.3704088e-05
3.7252185e-04,4.0405479e-05,4.1784407e-05,1.3704553e-05
3.7248427e-04,4.0395396e-05,4.1779345e-05,1.3705016e-05
3.7244662e-04,4.0385303e-05,4.1774278e-05,1.3705478e-05
3.7240889e-04,4.0375201e-05,4.1769207e-05,1.3705939e-05
3.7237110e-04,4.0365089e-05,4.1764131e-05,1.3706399e-05
3.7233323e-04,4.0354968e-05,4.1759050e-05,1.3706856e-05
3.7229530e-04,4.0344837e-05,4.1753964e-05,1.3707312e-05
3.7225729e-04,4.0334697e-05,4.1748874e-05,1.3707767e-05
3.7221921e-04,4.0324549e-05,4.1743779e-05,1.3708220e-05
3.7218106e-04,4.0314391e-05,4.1738679e-05,1.3708671e-05
3.7214285e-04,4.0304224e-05,4.1733574e-05,1.3709121e-05
3.7210456e-04,4.0294048e-05,4.1728464e-05,1.3709569e-05
3.7206620e-04,4.0283864e-05,4.1723349e-05,1.3710015e-05
3.7202778e-04,4.0273671e-05,4.1718229e-05,1.3710460e-05
3.7198929e-04,4.0263469e-05,4.1713105e-05,1.3710902e-05
3.7195073e-04,4.0253259e-05,4.1707975e-05,1.3711343e-05
3.7191210e-04,4.0243040e-05,4.1702840e-05,1.3711782e-05
3.7187341e-04,4.0232813e-05,4.1697700e-05,1.3712219e-05
3.7183466e-04,4.0222578e-05,4.1692555e-05,1.3712654e-05
3.7179584e-04,4.0212334e-05,4.1687405e-05,1.3713087e-05
3.7175695e-04,4.0202083e-05,4.1682250e-05,1.3713518e-05
3.7171801e-04,4.0191823e-05,4.1677089e-05,1.3713948e-05
3.7167900e-04,4.0181555e-05,4.1671923e-05,1.3714375e-05
3.7163992e-04,4.0171280e-05,4.1666752e-05,1.3714800e-05
3.7160079e-04,4.0160997e-05,4.1661575e-05,1.3715223e-05
3.7156159e-04,4.0150706e-05,4.1656394e-05,1.3715644e-05
3.7152234e-04,4.0140407e-05,4.1651206e-05,1.3716063e-05
3.7148302e-04,4.0130101e-05,4.1646013e-05,1.3716479e-05
3.7144364e-04,4.0119788e-05,4.1640815e-05,1.3716894e-05
3.7140420e-04,4.0109468e-05,4.1635611e-05,1.3717306e-05
3.7136471e-04,4.0099141e-05,4.1630402e-05,1.3717716e-05
3.7132515e-04,4.0088807e-05,4.1625186e-05,1.3718124e-05
3.7128554e-04,4.0078466e-05,4.1619965e-05,1.3718529e-05
3.7124587e-04,4.0068118e-05,4.1614738e-05,1.3718932e-05
3.7120614e-04,4.0057765e-05,4.1609506e-05,1.3719333e-05
3.7116636e-04,4.0047405e-05,4.1604267e-05,1.3719731e-05
3.7112652e-04,4.0037039e-05,4.1599022e-05,1.3720127e-05
3.7108662e-04,4.0026667e-05,4.1593771e-05,1.3720521e-05
3.7104667e-04,4.0016289e-05,4.1588514e-05,1.3720912e-05
3.7100666e-04,4.0005906e-05,4.1583251e-05,1.3721300e-05
3.7096660e-04,3.9995517e-05,4.1577982e-05,1.3721686e-05
3.7092648e-04,3.9985124e-05,4.1572706e-05,1.3722070e-05
3.7088631e-04,3.9974725e-05,4.1567425e-05,1.3722451e-05
3.7084609e-04,3.9964322e-05,4.1562137e-05,1.3722830e-05
3.7080581e-04,3.9953915e-05,4.1556842e-05,1.3723205e-05
3.7076548e-04,3.9943502e-05,4.1551541e-05,1.3723579e-05
3.7072510e-04,3.9933086e-05,4.1546234e-05,1.3723950e-05
3.7068467e-04,3.9922666e-05,4.1540920e-05,1.3724318e-05
3.7064418e-04,3.9912242e-05,4.1535600e-05,1.3724683e-05
3.7060365e-04,3.9901814e-05,4.1530273e-05,1.3725046e-05
3.7056306e-04,3.9891383e-05,4.1524940e-05,1.3725406e-05
3.7052242e-04,3.9880949e-05,4.1519600e-05,1.3725763e-05
3.7048173e-04,3.9870511e-05,4.1514253e-05,1.3726118e-05
3.7044099e-04,3.9860071e-05,4.1508900e-05,1.3726470e-05
3.7040021e-04,3.9849627e-05,4.1503539e-05,1.3726819e-05
3.7035937e-04,3.9839182e-05,4.1498173e-05,1.3727165e-05
3.7031848e-04,3.9828733e-05,4.1492799e-05,1.3727509e-05
3.7027755e-04,3.9818283e-05,4.1487418e-05,1.3727849e-05
3.7023657e-04,3.9807830e-05,4.1482031e-05,1.3728187e-05
3.7019554e-04,3.9797375e-05,4.1476636e-05,1.3728522e-05
3.7015446e-04,3.9786919e-05,4.1471234e-05,1.3728853e-05
3.7011333e-04,3.9776460e-05,4.1465826e-05,1.3729182e-05
3.7007216e-04,3.9766000e-05,4.1460410e-05,1.3729508e-05
3.7003094e-04,3.9755539e-05,4.1454987e-05,1.3729831e-05
3.6998967e-04,3.9745076e-05,4.1449557e-05,1.3730151e-05
3.6994835e-04,3.9734613e-05,4.1444120e-05,1.3730467e-05
3.6990699e-04,3.9724148e-05,4.1438675e-05,1.3730781e-05
3.6986558e-04,3.9713682e-05,4.1433224e-05,1.3731091e-05
3.6982413e-04,3.9703216e-05,4.1427764e-05,1.3731398e-05
3.6978262e-04,3.9692749e-05,4.1422298e-05,1.3731702e-05
3.6974108e-04,3.9682282e-05,4.1416824e-05,1.3732003e-05
3.6969948e-04,3.9671814e-05,4.1411342e-05,1.3732301e-05
3.6965785e-04,3.9661346e-05,4.1405853e-05,1.3732595e-05
3.6961616e-04,3.9650878e-05,4.1400356e-05,1.3732886e-05
3.6957443e-04,3.9640410e-05,4.1394851e-05,1.3733174e-05
3.6953265e-04,3.9629942e-05,4.1389339e-05,1.3733458e-05
3.6949083e-04,3.9619474e-05,4.1383819e-05,1.3733739e-05
3.6944897e-04,3.9609007e-05,4.1378291e-05,1.3734017e-05
3.6940705e-04,3.9598541e-05,4.1372756e-05,1.3734291e-05
3.6936510e-04,3.9588075e-05,4.1367212e-05,1.3734562e-05
3.6932309e-04,3.9577610e-05,4.1361660e-05,1.3734829e-05
3.6928104e-04,3.9567146e-05,4.1356101e-05,1.3735093e-05
3.6923895e-04,3.9556682e-05,4.1350533e-05,1.3735353e-05
3.6919681e-04,3.9546220e-05,4.1344957e-05,1.3735610e-05
3.6915462e-04,3.9535760e-05,4.1339374e-05,1.3735863e-05
3.6911238e-04,3.9525300e-05,4.1333782e-05,1.3736113e-05
3.6907011e-04,3.9514842e-05,4.1328182e-05,1.3736359e-05
3.6902778e-04,3.9504386e-05,4.1322573e-05,1.3736601e-05
3.6898541e-04,3.9493931e-05,4.1316957e-05,1.3736840e-05
3.6894299e-04,3.9483479e-05,4.1311332e-05,1.3737075e-05
3.6890052e-04,3.9473028e-05,4.1305699e-05,1.3737306e-05
3.6885801e-04,3.9462579e-05,4.1300057e-05,1.3737533e-05
3.6881545e-04,3.9452132e-05,4.1294407e-05,1.3737757e-05
3.6877284e-04,3.9441688e-05,4.1288749e-05,1.3737977e-05
3.6873019e-04,3.9431246e-05,4.1283082e-05,1.3738192e-05
3.6868749e-04,3.9420806e-05,4.1277406e-05,1.3738404e-05
3.6864474e-04,3.9410369e-05,4.1271722e-05,1.3738613e-05
3.6860194e-04,3.9399935e-05,4.1266029e-05,1.3738817e-05
3.6855910e-04,3.9389503e-05,4.1260328e-05,1.3739017e-05
3.6851621e-04,3.9379074e-05,4.1254618e-05,1.3739213e-05
3.6847327e-04,3.9368649e-05,4.1248900e-05,1.3739405e-05
3.6843028e-04,3.9358226e-05,4.1243172e-05,1.3739593e-05
3.6838724e-04,3.9347807e-05,4.1237436e-05,1.3739777e-05
3.6834415e-04,3.9337391e-05,4.1231691e-05,1.3739957e-05
3.6830102e-04,3.9326978e-05,4.1225937e-05,1.3740133e-05
3.6825784e-04,3.9316569e-05,4.1220174e-05,1.3740305e-05
3.6821461e-04,3.9306163e-05,4.1214403e-05,1.3740472e-05
3.6817134e-04,3.9295761e-05,4.1208622e-05,1.3740636e-05
3.6812802e-04,3.9285363e-05,4.1202833e-05,1.3740795e-05
3.6808465e-04,3.9274969e-05,4.1197035e-05,1.3740950e-05
3.6804124e-04,3.9264579e-05,4.1191228e-05,1.3741101e-05
3.6799778e-04,3.9254192e-05,4.1185412e-05,1.3741248e-05
3.6795427e-04,3.9243811e-05,4.1179587e-05,1.3741391e-05
3.6791072e-04,3.9233433e-05,4.1173753e-05,1.3741530e-05
3.6786713e-04,3.9223060e-05,4.1167910e-05,1.3741664e-05
3.6782348e-04,3.9212691e-05,4.1162058e-05,1.3741794e-05
3.6777980e-04,3.9202326e-05,4.1156198e-05,1.3741920e-05
3.6773606e-04,3.9191967e-05,4.1150328e-05,1.3742042e-05
3.6769229e-04,3.9181612e-05,4.1144450e-05,1.3742160e-05
3.6764847e-04,3.9171261e-05,4.1138563e-05,1.3742273e-05
3.6760460e-04,3.9160916e-05,4.1132667e-05,1.3742382e-05
3.6756069e-04,3.9150576e-05,4.1126762e-05,1.3742487e-05
3.6751674e-04,3.9140240e-05,4.1120849e-05,1.3742587e-05
3.6747274e-04,3.9129910e-05,4.1114927e-05,1.3742683e-05
3.6742870e-04,3.9119584e-05,4.1108996e-05,1.3742775e-05
3.6738461e-04,3.9109264e-05,4.1103057e-05,1.3742862e-05
3.6734048e-04,3.9098950e-05,4.1097110e-05,1.3742945e-05
3.6729631e-04,3.9088640e-05,4.1091154e-05,1.3743024e-05
3.6725210e-04,3.9078337e-05,4.1085189e-05,1.3743098e-05
3.6720784e-04,3.9068038e-05,4.1079216e-05,1.3743168e-05
3.6716354e-04,3.9057745e-05,4.1073235e-05,1.3743234e-05
3.6711920e-04,3.9047458e-05,4.1067246e-05,1.3743295e-05
3.6707482e-04,3.9037177e-05,4.1061249e-05,1.3743352e-05
3.6703039e-04,3.9026902e-05,4.1055244e-05,1.3743404e-05
3.6698593e-04,3.9016632e-05,4.1049231e-05,1.3743452e-05
3.6694142e-04,3.9006368e-05,4.1043210e-05,1.3743495e-05
3.6689688e-04,3.8996111e-05,4.1037181e-05,1.3743534e-05
3.6685230e-04,3.8985860e-05,4.1031144e-05,1.3743568e-05
3.6680768e-04,3.8975614e-05,4.1025100e-05,1.3743598e-05
3.6676302e-04,3.8965375e-05,4.1019049e-05,1.3743624e-05
3.6671832e-04,3.8955143e-05,4.1012990e-05,1.3743645e-05
3.6667360e-04,3.8944917e-05,4.1006923e-05,1.3743662e-05
3.6662883e-04,3.8934697e-05,4.1000849e-05,1.3743674e-05
3.6658403e-04,3.8924484e-05,4.0994768e-05,1.3743681e-05
3.6653920e-04,3.8914278e-05,4.0988680e-05,1.3743685e-05
3.6649434e-04,3.8904079e-05,4.0982585e-05,1.3743683e-05
3.6644944e-04,3.8893886e-05,4.0976483e-05,1.3743677e-05
3.6640451e-04,3.8883700e-05,4.0970374e-05,1.3743667e-05
3.6635955e-04,3.8873522e-05,4.0964259e-05,1.3743652e-05
3.6631456e-04,3.8863350e-05,4.0958137e-05,1.3743632e-05
3.6626954e-04,3.8853186e-05,4.0952008e-05,1.3743608e-05
3.6622449e-04,3.8843028e-05,4.0945873e-05,1.3743580e-05
3.6617941e-04,3.8832878e-05,4.0939732e-05,1.3743546e-05
3.6613430e-04,3.8822735e-05,4.0933584e-05,1.3743509e-05
3.6608917e-04,3.8812600e-05,4.0927431e-05,1.3743466e-05
3.6604400e-04,3.8802472e-05,4.0921271e-05,1.3743419e-05
3.6599881e-04,3.8792352e-05,4.0915106e-05,1.3743367e-05
3.6595359e-04,3.8782239e-05,4.0908935e-05,1.3743311e-05
3.6590835e-04,3.8772134e-05,4.0902758e-05,1.3743250e-05
3.6586308e-04,3.8762037e-05,4.0896576e-05,1.3743185e-05
3.6581779e-04,3.8751948e-05,4.0890388e-05,1.3743114e-05
3.6577247e-04,3.8741867e-05,4.0884195e-05,1.3743039e-05
3.6572712e-04,3.8731793e-05,4.0877997e-05,1.3742960e-05
3.6568175e-04,3.8721728e-05,4.0871794e-05,1.3742875e-05
3.6563636e-04,3.8711672e-05,4.0865585e-05,1.3742786e-05
3.6559094e-04,3.8701623e-05,4.0859372e-05,1.3742693e-05
