7.0337209e-06,3.8439618e-04,1.9214286e-04,5.3739340e-05
7.0338042e-06,3.8426996e-04,1.9211606e-04,5.3736663e-05
7.0338881e-06,3.8414381e-04,1.9208925e-04,5.3733986e-05
7.0339724e-06,3.8401773e-04,1.9206243e-04,5.3731308e-05
7.0340572e-06,3.8389172e-04,1.9203561e-04,5.3728631e-05
7.0341424e-06,3.8376576e-04,1.9200877e-04,5.3725953e-05
7.0342280e-06,3.8363987e-04,1.9198194e-04,5.3723276e-05
7.0343139e-06,3.8351405e-04,1.9195509e-04,5.3720598e-05
7.0344003e-06,3.8338828e-04,1.9192824e-04,5.3717920e-05
7.0344870e-06,3.8326258e-04,1.9190138e-04,5.3715242e-05
7.0345740e-06,3.8313694e-04,1.9187451e-04,5.3712564e-05
7.0346613e-06,3.8301136e-04,1.9184764e-04,5.3709885e-05
7.0347489e-06,3.8288585e-04,1.9182075e-04,5.3707207e-05
7.0348367e-06,3.8276039e-04,1.9179386e-04,5.3704527e-05
7.0349248e-06,3.8263499e-04,1.9176697e-04,5.3701848e-05
7.0350130e-06,3.8250965e-04,1.9174006e-04,5.3699168e-05
7.0351015e-06,3.8238437e-04,1.9171315e-04,5.3696488e-05
7.0351901e-06,3.8225914e-04,1.9168623e-04,5.3693808e-05
7.0352788e-06,3.8213397e-04,1.9165930e-04,5.3691127e-05
7.0353677e-06,3.8200886e-04,1.9163236e-04,5.3688446e-05
7.0354566e-06,3.8188381e-04,1.9160541e-04,5.3685764e-05
7.0355456e-06,3.8175881e-04,1.9157846e-04,5.3683082e-05
7.0356347e-06,3.8163387e-04,1.9155150e-04,5.3680400e-05
7.0357237e-06,3.8150898e-04,1.9152452e-04,5.3677717e-05
7.0358128e-06,3.8138415e-04,1.9149754e-04,5.3675034e-05
7.0359019e-06,3.8125937e-04,1.9147055e-04,5.3672351e-05
7.0359909e-06,3.8113464e-04,1.9144355e-04,5.3669667e-05
7.0360799e-06,3.8100996e-04,1.9141654e-04,5.3666984e-05
7.0361688e-06,3.8088534e-04,1.9138952e-04,5.3664300e-05
7.0362576e-06,3.8076076e-04,1.9136249e-04,5.3661616e-05
7.0363463e-06,3.8063624e-04,1.9133545e-04,5.3658932e-05
7.0364348e-06,3.8051177e-04,1.9130840e-04,5.3656249e-05
7.0365232e-06,3.8038734e-04,1.9128134e-04,5.3653565e-05
7.0366114e-06,3.8026296e-04,1.9125427e-04,5.3650883e-05
7.0366993e-06,3.8013863e-04,1.9122718e-04,5.3648200e-05
7.0367870e-06,3.8001435e-04,1.9120009e-04,5.3645519e-05
7.0368745e-06,3.7989011e-04,1.9117298e-04,5.3642838e-05
7.0369617e-06,3.7976592e-04,1.9114586e-04,5.3640157e-05
7.0370486e-06,3.7964177e-04,1.9111873e-04,5.3637478e-05
7.0371352e-06,3.7951767e-04,1.9109159e-04,5.3634800e-05
7.0372215e-06,3.7939361e-04,1.9106443e-04,5.3632123e-05
7.0373074e-06,3.7926959e-04,1.9103726e-04,5.3629447e-05
7.0373930e-06,3.7914562e-04,1.9101007e-04,5.3626773e-05
7.0374782e-06,3.7902169e-04,1.9098287e-04,5.3624100e-05
7.0375630e-06,3.7889780e-04,1.9095566e-04,5.3621428e-05
7.0376473e-06,3.7877395e-04,1.9092843e-04,5.3618758e-05
7.0377313e-06,3.7865014e-04,1.9090119e-04,5.3616090e-05
7.0378148e-06,3.7852637e-04,1.9087394e-04,5.3613424e-05
7.0378978e-06,3.7840264e-04,1.9084667e-04,5.3610759e-05
7.0379803e-06,3.7827896e-04,1.9081938e-04,5.3608096e-05
7.0380623e-06,3.7815531e-04,1.9079208e-04,5.3605436e-05
7.0381438e-06,3.7803169e-04,1.9076477e-04,5.3602777e-05
7.0382247e-06,3.7790812e-04,1.9073744e-04,5.3600121e-05
7.0383050e-06,3.7778458e-04,1.9071009e-04,5.3597467e-05
7.0383848e-06,3.7766108e-04,1.9068273e-04,5.3594816e-05
7.0384639e-06,3.7753761e-04,1.9065536e-04,5.3592167e-05
7.0385424e-06,3.7741418e-04,1.9062797e-04,5.3589521e-05
7.0386203e-06,3.7729079e-04,1.9060056e-04,5.3586877e-05
7.0386974e-06,3.7716742e-04,1.9057314e-04,5.3584236e-05
7.0387739e-06,3.7704409e-04,1.9054570e-04,5.3581598e-05
7.0388497e-06,3.7692079e-04,1.9051825e-04,5.3578963e-05
7.0389247e-06,3.7679752e-04,1.9049078e-04,5.3576332e-05
7.0389989e-06,3.7667429e-04,1.9046330e-04,5.3573703e-05
7.0390724e-06,3.7655108e-04,1.9043579e-04,5.3571077e-05
7.0391451e-06,3.7642790e-04,1.9040828e-04,5.3568455e-05
7.0392169e-06,3.7630474e-04,1.9038074e-04,5.3565835e-05
7.0392879e-06,3.7618161e-04,1.9035319e-04,5.3563220e-05
7.0393580e-06,3.7605851e-04,1.9032562e-04,5.3560607e-05
7.0394272e-06,3.7593543e-04,1.9029803e-04,5.3557998e-05
7.0394954e-06,3.7581238e-04,1.9027043e-04,5.3555393e-05
7.0395628e-06,3.7568934e-04,1.9024280e-04,5.3552791e-05
7.0396291e-06,3.7556633e-04,1.9021516e-04,5.3550192e-05
7.0396945e-06,3.7544334e-04,1.9018750e-04,5.3547598e-05
7.0397589e-06,3.7532037e-04,1.9015983e-04,5.3545007e-05
7.0398222e-06,3.7519742e-04,1.9013213e-04,5.3542419e-05
7.0398845e-06,3.7507448e-04,1.9010442e-04,5.3539836e-05
7.0399457e-06,3.7495157e-04,1.9007669e-04,5.3537256e-05
7.0400058e-06,3.7482867e-04,1.9004894e-04,5.3534680e-05
7.0400647e-06,3.7470578e-04,1.9002118e-04,5.3532107e-05
7.0401226e-06,3.7458291e-04,1.8999340e-04,5.3529539e-05
7.0401792e-06,3.7446006e-04,1.8996560e-04,5.3526974e-05
7.0402347e-06,3.7433721e-04,1.8993778e-04,5.3524413e-05
7.0402889e-06,3.7421439e-04,1.8990994e-04,5.3521856e-05
7.0403419e-06,3.7409157e-04,1.8988209e-04,5.3519303e-05
7.0403937e-06,3.7396877e-04,1.8985423e-04,5.3516754e-05
7.0404442e-06,3.7384598e-04,1.8982634e-04,5.3514208e-05
7.0404934e-06,3.7372320e-04,1.8979844e-04,5.3511667e-05
7.0405413e-06,3.7360044e-04,1.8977053e-04,5.3509129e-05
7.0405879e-06,3.7347769e-04,1.8974260e-04,5.3506596e-05
7.0406331e-06,3.7335495e-04,1.8971465e-04,5.3504066e-05
7.0406769e-06,3.7323222e-04,1.8968669e-04,5.3501540e-05
7.0407193e-06,3.7310950e-04,1.8965872e-04,5.3499018e-05
7.0407603e-06,3.7298679e-04,1.8963073e-04,5.3496500e-05
7.0407999e-06,3.7286410e-04,1.8960273e-04,5.3493985e-05
7.0408379e-06,3.7274141e-04,1.8957471e-04,5.3491475e-05
7.0408745e-06,3.7261874e-04,1.8954668e-04,5.3488969e-05
7.0409096e-06,3.7249607e-04,1.8951864e-04,5.3486466e-05
7.0409431e-06,3.7237342e-04,1.8949058e-04,5.3483967e-05
7.0409751e-06,3.7225077e-04,1.8946251e-04,5.3481472e-05
7.0410055e-06,3.7212814e-04,1.8943443e-04,5.3478980e-05
7.0410343e-06,3.7200551e-04,1.8940633e-04,5.3476493e-05
7.0410614e-06,3.7188289e-04,1.8937822e-04,5.3474009e-05
7.0410869e-06,3.7176029e-04,1.8935010e-04,5.3471528e-05
7.0411107e-06,3.7163768e-04,1.8932196e-04,5.3469052e-05
7.0411328e-06,3.7151509e-04,1.8929382e-04,5.3466579e-05
7.0411532e-06,3.7139251e-04,1.8926566e-04,5.3464110e-05
7.0411719e-06,3.7126993e-04,1.8923749e-04,5.3461644e-05
7.0411888e-06,3.7114737e-04,1.8920931e-04,5.3459182e-05
7.0412039e-06,3.7102481e-04,1.8918111e-04,5.3456724e-05
7.0412172e-06,3.7090226e-04,1.8915291e-04,5.3454269e-05
7.0412287e-06,3.7077971e-04,1.8912469e-04,5.3451818e-05
7.0412383e-06,3.7065717e-04,1.8909646e-04,5.3449371e-05
7.0412461e-06,3.7053464e-04,1.8906822e-04,5.3446928e-05
7.0412519e-06,3.7041212e-04,1.8903997e-04,5.3444488e-05
7.0412559e-06,3.7028960e-04,1.8901171e-04,5.3442053e-05
7.0412580e-06,3.7016709e-04,1.8898344e-04,5.3439621e-05
7.0412580e-06,3.7004458e-04,1.8895515e-04,5.3437192e-05
7.0412562e-06,3.6992208e-04,1.8892686e-04,5.3434768e-05
7.0412523e-06,3.6979958e-04,1.8889855e-04,5.3432348e-05
7.0412465e-06,3.6967709e-04,1.8887024e-04,5.3429931e-05
7.0412386e-06,3.6955461e-04,1.8884191e-04,5.3427519e-05
7.0412287e-06,3.6943213e-04,1.8881357e-04,5.3425111e-05
7.0412167e-06,3.6930965e-04,1.8878523e-04,5.3422707e-05
7.0412027e-06,3.6918718e-04,1.8875687e-04,5.3420307e-05
7.0411866e-06,3.6906471e-04,1.8872850e-04,5.3417911e-05
7.0411684e-06,3.6894225e-04,1.8870013e-04,5.3415520e-05
7.0411481e-06,3.6881980e-04,1.8867174e-04,5.3413134e-05
7.0411257e-06,3.6869735e-04,1.8864335e-04,5.3410752e-05
7.0411012e-06,3.6857491e-04,1.8861495e-04,5.3408375e-05
7.0410746e-06,3.6845248e-04,1.8858653e-04,5.3406002e-05
7.0410457e-06,3.6833005e-04,1.8855811e-04,5.3403635e-05
7.0410148e-06,3.6820764e-04,1.8852969e-04,5.3401272e-05
7.0409816e-06,3.6808523e-04,1.8850125e-04,5.3398914e-05
7.0409463e-06,3.6796283e-04,1.8847280e-04,5.3396562e-05
7.0409087e-06,3.6784044e-04,1.8844435e-04,5.3394215e-05
7.0408690e-06,3.6771806e-04,1.8841589e-04,5.3391873e-05
7.0408270e-06,3.6759569e-04,1.8838742e-04,5.3389536e-05
7.0407828e-06,3.6747333e-04,1.8835894e-04,5.3387205e-05
7.0407364e-06,3.6735098e-04,1.8833046e-04,5.3384879e-05
7.0406877e-06,3.6722865e-04,1.8830196e-04,5.3382559e-05
7.0406367e-06,3.6710632e-04,1.8827346e-04,5.3380245e-05
7.0405835e-06,3.6698401e-04,1.8824495e-04,5.3377936e-05
7.0405279e-06,3.6686170e-04,1.8821643e-04,5.3375633e-05
7.0404701e-06,3.6673941e-04,1.8818791e-04,5.3373336e-05
7.0404100e-06,3.6661714e-04,1.8815937e-04,5.3371046e-05
7.0403476e-06,3.6649487e-04,1.8813083e-04,5.3368761e-05
7.0402829e-06,3.6637262e-04,1.8810228e-04,5.3366482e-05
7.0402158e-06,3.6625038e-04,1.8807373e-04,5.3364209e-05
7.0401464e-06,3.6612815e-04,1.8804516e-04,5.3361943e-05
7.0400748e-06,3.6600594e-04,1.8801659e-04,5.3359683e-05
7.0400007e-06,3.6588374e-04,1.8798801e-04,5.3357429e-05
7.0399244e-06,3.6576155e-04,1.8795942e-04,5.3355182e-05
7.0398457e-06,3.6563938e-04,1.8793082e-04,5.3352942e-05
7.0397648e-06,3.6551722e-04,1.8790221e-04,5.3350708e-05
7.0396815e-06,3.6539508e-04,1.8787360e-04,5.3348481e-05
7.0395959e-06,3.6527295e-04,1.8784498e-04,5.3346262e-05
7.0395081e-06,3.6515083e-04,1.8781635e-04,5.3344049e-05
7.0394179e-06,3.6502873e-04,1.8778771e-04,5.3341843e-05
7.0393255e-06,3.6490665e-04,1.8775907e-04,5.3339644e-05
7.0392308e-06,3.6478458e-04,1.8773042e-04,5.3337453e-05
7.0391338e-06,3.6466253e-04,1.8770176e-04,5.3335269e-05
7.0390346e-06,3.6454049e-04,1.8767309e-04,5.3333093e-05
7.0389331e-06,3.6441847e-04,1.8764442e-04,5.3330924e-05
7.0388293e-06,3.6429647e-04,1.8761573e-04,5.3328762e-05
7.0387233e-06,3.6417448e-04,1.8758705e-04,5.3326608e-05
7.0386151e-06,3.6405251e-04,1.8755835e-04,5.3324462e-05
7.0385046e-06,3.6393056e-04,1.8752965e-04,5.3322324e-05
7.0383919e-06,3.6380862e-04,1.8750094e-04,5.3320193e-05
7.0382770e-06,3.6368670e-04,1.8747223e-04,5.3318071e-05
7.0381599e-06,3.6356480e-04,1.8744350e-04,5.3315956e-05
7.0380406e-06,3.6344292e-04,1.8741478e-04,5.3313850e-05
7.0379191e-06,3.6332105e-04,1.8738604e-04,5.3311751e-05
7.0377953e-06,3.6319920e-04,1.8735730e-04,5.3309661e-05
7.0376695e-06,3.6307737e-04,1.8732856e-04,5.3307579e-05
7.0375414e-06,3.6295556e-04,1.8729980e-04,5.3305505e-05
7.0374111e-06,3.6283376e-04,1.8727105e-04,5.3303439e-05
7.0372787e-06,3.6271199e-04,1.8724228e-04,5.3301382e-05
7.0371441e-06,3.6259023e-04,1.8721351e-04,5.3299333e-05
7.0370073e-06,3.6246849e-04,1.8718473e-04,5.3297293e-05
7.0368684e-06,3.6234676e-04,1.8715595e-04,5.3295261e-05
7.0367274e-06,3.6222506e-04,1.8712716e-04,5.3293238e-05
7.0365841e-06,3.6210337e-04,1.8709837e-04,5.3291224e-05
7.0364388e-06,3.6198170e-04,1.8706957e-04,5.3289219e-05
7.0362913e-06,3.6186005e-04,1.8704076e-04,5.3287222e-05
7.0361416e-06,3.6173842e-04,1.8701194e-04,5.3285234e-05
7.0359899e-06,3.6161681e-04,1.8698312e-04,5.3283255e-05
7.0358359e-06,3.6149521e-04,1.8695430e-04,5.3281284e-05
7.0356799e-06,3.6137364e-04,1.8692547e-04,5.3279323e-05
7.0355217e-06,3.6125209e-04,1.8689663e-04,5.3277371e-05
7.0353614e-06,3.6113055e-04,1.8686778e-04,5.3275427e-05
7.0351990e-06,3.6100904e-04,1.8683893e-04,5.3273493e-05
7.0350345e-06,3.6088755e-04,1.8681007e-04,5.3271568e-05
7.0348678e-06,3.6076607e-04,1.8678120e-04,5.3269652e-05
7.0346990e-06,3.6064462e-04,1.8675233e-04,5.3267744e-05
7.0345281e-06,3.6052320e-04,1.8672345e-04,5.3265846e-05
7.0343552e-06,3.6040179e-04,1.8669456e-04,5.3263957e-05
7.0341800e-06,3.6028040e-04,1.8666567e-04,5.3262077e-05
7.0340028e-06,3.6015904e-04,1.8663676e-04,5.3260206e-05
7.0338235e-06,3.6003771e-04,1.8660785e-04,5.3258345e-05
7.0336421e-06,3.5991640e-04,1.8657893e-04,5.3256492e-05
7.0334586e-06,3.5979511e-04,1.8655001e-04,5.3254649e-05
7.0332729e-06,3.5967385e-04,1.8652107e-04,5.3252814e-05
7.0330852e-06,3.5955261e-04,1.8649213e-04,5.3250989e-05
7.0328954e-06,3.5943140e-04,1.8646318e-04,5.3249173e-05
7.0327035e-06,3.5931022e-04,1.8643422e-04,5.3247366e-05
7.0325094e-06,3.5918907e-04,1.8640525e-04,5.3245568e-05
7.0323133e-06,3.5906795e-04,1.8637627e-04,5.3243780e-05
7.0321151e-06,3.5894686e-04,1.8634729e-04,5.3242000e-05
7.0319149e-06,3.5882580e-04,1.8631829e-04,5.3240230e-05
7.0317125e-06,3.5870477e-04,1.8628929e-04,5.3238469e-05
7.0315082e-06,3.5858377e-04,1.8626027e-04,5.3236717e-05
7.0313017e-06,3.5846280e-04,1.8623125e-04,5.3234974e-05
7.0310932e-06,3.5834187e-04,1.8620221e-04,5.3233240e-05
7.0308826e-06,3.5822096e-04,1.8617316e-04,5.3231515e-05
7.0306700e-06,3.5810010e-04,1.8614411e-04,5.3229799e-05
7.0304554e-06,3.5797926e-04,1.8611504e-04,5.3228092e-05
7.0302387e-06,3.5785846e-04,1.8608596e-04,5.3226395e-05
7.0300201e-06,3.5773770e-04,1.8605687e-04,5.3224706e-05
7.0297994e-06,3.5761697e-04,1.8602776e-04,5.3223027e-05
7.0295767e-06,3.5749627e-04,1.8599865e-04,5.3221357e-05
7.0293520e-06,3.5737561e-04,1.8596952e-04,5.3219696e-05
7.0291253e-06,3.5725499e-04,1.8594037e-04,5.3218044e-05
7.0288967e-06,3.5713441e-04,1.8591122e-04,5.3216401e-05
7.0286661e-06,3.5701386e-04,1.8588205e-04,5.3214768e-05
7.0284336e-06,3.5689335e-04,1.8585286e-04,5.3213143e-05
7.0281992e-06,3.5677288e-04,1.8582366e-04,5.3211528e-05
7.0279628e-06,3.5665245e-04,1.8579445e-04,5.3209922e-05
7.0277245e-06,3.5653206e-04,1.8576522e-04,5.3208326e-05
7.0274843e-06,3.5641170e-04,1.8573597e-04,5.3206738e-05
7.0272422e-06,3.5629139e-04,1.8570671e-04,5.3205160e-05
7.0269982e-06,3.5617112e-04,1.8567743e-04,5.3203591e-05
7.0267524e-06,3.5605089e-04,1.8564813e-04,5.3202031e-05
7.0265046e-06,3.5593070e-04,1.8561882e-04,5.3200480e-05
7.0262551e-06,3.5581055e-04,1.8558948e-04,5.3198939e-05
7.0260037e-06,3.5569044e-04,1.8556013e-04,5.3197407e-05
7.0257504e-06,3.5557037e-04,1.8553076e-04,5.3195885e-05
7.0254954e-06,3.5545035e-04,1.8550137e-04,5.3194372e-05
7.0252385e-06,3.5533037e-04,1.8547196e-04,5.3192868e-05
7.0249799e-06,3.5521043e-04,1.8544253e-04,5.3191374e-05
7.0247194e-06,3.5509053e-04,1.8541308e-04,5.3189889e-05
7.0244572e-06,3.5497068e-04,1.8538361e-04,5.3188413e-05
7.0241933e-06,3.5485087e-04,1.8535412e-04,5.3186948e-05
7.0239276e-06,3.5473110e-04,1.8532460e-04,5.3185492e-05
7.0236601e-06,3.5461137e-04,1.8529507e-04,5.3184045e-05
7.0233909e-06,3.5449169e-04,1.8526551e-04,5.3182608e-05
7.0231200e-06,3.5437205e-04,1.8523592e-04,5.3181181e-05
7.0228474e-06,3.5425246e-04,1.8520632e-04,5.3179763e-05
7.0225731e-06,3.5413291e-04,1.8517668e-04,5.3178355e-05
7.0222971e-06,3.5401340e-04,1.8514703e-04,5.3176957e-05
7.0220194e-06,3.5389393e-04,1.8511735e-04,5.3175569e-05
7.0217401e-06,3.5377451e-04,1.8508764e-04,5.3174190e-05
7.0214590e-06,3.5365513e-04,1.8505791e-04,5.3172821e-05
7.0211763e-06,3.5353580e-04,1.8502815e-04,5.3171462e-05
