8.2775006e-06,4.1836356e-04,1.9166007e-04,4.8772976e-05
8.2740563e-06,4.1833068e-04,1.9159589e-04,4.8779371e-05
8.2706110e-06,4.1829772e-04,1.9153176e-04,4.8785767e-05
8.2671649e-06,4.1826469e-04,1.9146769e-04,4.8792164e-05
8.2637181e-06,4.1823160e-04,1.9140367e-04,4.8798562e-05
8.2602704e-06,4.1819843e-04,1.9133970e-04,4.8804960e-05
8.2568221e-06,4.1816519e-04,1.9127578e-04,4.8811359e-05
8.2533730e-06,4.1813188e-04,1.9121191e-04,4.8817759e-05
8.2499233e-06,4.1809851e-04,1.9114809e-04,4.8824160e-05
8.2464730e-06,4.1806507e-04,1.9108432e-04,4.8830562e-05
8.2430220e-06,4.1803157e-04,1.9102061e-04,4.8836965e-05
8.2395706e-06,4.1799801e-04,1.9095695e-04,4.8843368e-05
8.2361186e-06,4.1796438e-04,1.9089333e-04,4.8849773e-05
8.2326661e-06,4.1793069e-04,1.9082977e-04,4.8856178e-05
8.2292132e-06,4.1789694e-04,1.9076626e-04,4.8862585e-05
8.2257598e-06,4.1786313e-04,1.9070281e-04,4.8868992e-05
8.2223060e-06,4.1782926e-04,1.9063940e-04,4.8875400e-05
8.2188519e-06,4.1779533e-04,1.9057605e-04,4.8881810e-05
8.2153975e-06,4.1776134e-04,1.9051274e-04,4.8888220e-05
8.2119427e-06,4.1772730e-04,1.9044949e-04,4.8894631e-05
8.2084877e-06,4.1769320e-04,1.9038629e-04,4.8901043e-05
8.2050324e-06,4.1765905e-04,1.9032315e-04,4.8907456e-05
8.2015769e-06,4.1762484e-04,1.9026005e-04,4.8913870e-05
8.1981212e-06,4.1759058e-04,1.9019701e-04,4.8920285e-05
8.1946653e-06,4.1755627e-04,1.9013402e-04,4.8926700e-05
8.1912094e-06,4.1752191e-04,1.9007108e-04,4.8933117e-05
8.1877533e-06,4.1748750e-04,1.9000819e-04,4.8939534e-05
8.1842971e-06,4.1745304e-04,1.8994535e-04,4.8945953e-05
8.1808409e-06,4.1741853e-04,1.8988257e-04,4.8952372e-05
8.1773847e-06,4.1738397e-04,1.8981983e-04,4.8958792e-05
8.1739285e-06,4.1734937e-04,1.8975715e-04,4.8965212e-05
8.1704723e-06,4.1731472e-04,1.8969452e-04,4.8971634e-05
8.1670163e-06,4.1728004e-04,1.8963195e-04,4.8978056e-05
8.1635603e-06,4.1724531e-04,1.8956942e-04,4.8984479e-05
8.1601045e-06,4.1721054e-04,1.8950695e-04,4.8990902e-05
8.1566488e-06,4.1717573e-04,1.8944453e-04,4.8997326e-05
8.1531934e-06,4.1714089e-04,1.8938216e-04,4.9003751e-05
8.1497382e-06,4.1710601e-04,1.8931984e-04,4.9010176e-05
8.1462832e-06,4.1707109e-04,1.8925758e-04,4.9016602e-05
8.1428286e-06,4.1703615e-04,1.8919537e-04,4.9023028e-05
8.1393743e-06,4.1700118e-04,1.8913321e-04,4.9029454e-05
8.1359204e-06,4.1696617e-04,1.8907110e-04,4.9035881e-05
8.1324669e-06,4.1693114e-04,1.8900905e-04,4.9042308e-05
8.1290138e-06,4.1689609e-04,1.8894705e-04,4.9048735e-05
8.1255611e-06,4.1686101e-04,1.8888510e-04,4.9055162e-05
8.1221090e-06,4.1682592e-04,1.8882320e-04,4.9061589e-05
8.1186573e-06,4.1679080e-04,1.8876136e-04,4.9068016e-05
8.1152062e-06,4.1675567e-04,1.8869956e-04,4.9074443e-05
8.1117557e-06,4.1672052e-04,1.8863782e-04,4.9080870e-05
8.1083058e-06,4.1668535e-04,1.8857614e-04,4.9087296e-05
8.1048566e-06,4.1665017e-04,1.8851450e-04,4.9093722e-05
8.1014080e-06,4.1661498e-04,1.8845292e-04,4.9100148e-05
8.0979601e-06,4.1657978e-04,1.8839138e-04,4.9106573e-05
8.0945130e-06,4.1654457e-04,1.8832990e-04,4.9112998e-05
8.0910666e-06,4.1650936e-04,1.8826848e-04,4.9119422e-05
8.0876210e-06,4.1647414e-04,1.8820710e-04,4.9125845e-05
8.0841763e-06,4.1643892e-04,1.8814578e-04,4.9132267e-05
8.0807324e-06,4.1640369e-04,1.8808450e-04,4.9138689e-05
8.0772894e-06,4.1636846e-04,1.8802328e-04,4.9145109e-05
8.0738473e-06,4.1633323e-04,1.8796212e-04,4.9151529e-05
8.0704062e-06,4.1629801e-04,1.8790100e-04,4.9157947e-05
8.0669661e-06,4.1626279e-04,1.8783994e-04,4.9164365e-05
8.0635270e-06,4.1622757e-04,1.8777892e-04,4.9170781e-05
8.0600890e-06,4.1619236e-04,1.8771796e-04,4.9177196e-05
8.0566520e-06,4.1615715e-04,1.8765706e-04,4.9183610e-05
8.0532162e-06,4.1612195e-04,1.8759620e-04,4.9190022e-05
8.0497816e-06,4.1608677e-04,1.8753540e-04,4.9196433e-05
8.0463481e-06,4.1605159e-04,1.8747464e-04,4.9202843e-05
8.0429159e-06,4.1601643e-04,1.8741395e-04,4.9209251e-05
8.0394849e-06,4.1598129e-04,1.8735330e-04,4.9215658e-05
8.0360552e-06,4.1594616e-04,1.8729271e-04,4.9222063e-05
8.0326269e-06,4.1591104e-04,1.8723217e-04,4.9228467e-05
8.0291999e-06,4.1587595e-04,1.8717168e-04,4.9234869e-05
8.0257743e-06,4.1584088e-04,1.8711124e-04,4.9241269e-05
8.0223501e-06,4.1580582e-04,1.8705086e-04,4.9247668e-05
8.0189274e-06,4.1577080e-04,1.8699054e-04,4.9254065e-05
8.0155062e-06,4.1573579e-04,1.8693027e-04,4.9260461e-05
8.0120865e-06,4.1570081e-04,1.8687005e-04,4.9266855e-05
8.0086684e-06,4.1566586e-04,1.8680989e-04,4.9273247e-05
8.0052518e-06,4.1563094e-04,1.8674978e-04,4.9279638e-05
8.0018369e-06,4.1559605e-04,1.8668973e-04,4.9286026e-05
7.9984236e-06,4.1556119e-04,1.8662973e-04,4.9292414e-05
7.9950120e-06,4.1552636e-04,1.8656979e-04,4.9298799e-05
7.9916021e-06,4.1549157e-04,1.8650990e-04,4.9305182e-05
7.9881939e-06,4.1545681e-04,1.8645007e-04,4.9311564e-05
7.9847875e-06,4.1542208e-04,1.8639030e-04,4.9317944e-05
7.9813829e-06,4.1538739e-04,1.8633058e-04,4.9324321e-05
7.9779801e-06,4.1535275e-04,1.8627092e-04,4.9330697e-05
7.9745791e-06,4.1531814e-04,1.8621132e-04,4.9337071e-05
7.9711800e-06,4.1528357e-04,1.8615177e-04,4.9343442e-05
7.9677828e-06,4.1524904e-04,1.8609228e-04,4.9349812e-05
7.9643876e-06,4.1521455e-04,1.8603285e-04,4.9356179e-05
7.9609942e-06,4.1518011e-04,1.8597347e-04,4.9362544e-05
7.9576029e-06,4.1514571e-04,1.8591415e-04,4.9368906e-05
7.9542135e-06,4.1511136e-04,1.8585489e-04,4.9375266e-05
7.9508262e-06,4.1507705e-04,1.8579569e-04,4.9381624e-05
7.9474409e-06,4.1504279e-04,1.8573654e-04,4.9387979e-05
7.9440577e-06,4.1500858e-04,1.8567745e-04,4.9394332e-05
7.9406766e-06,4.1497442e-04,1.8561843e-04,4.9400682e-05
7.9372976e-06,4.1494031e-04,1.8555945e-04,4.9407029e-05
7.9339208e-06,4.1490625e-04,1.8550054e-04,4.9413374e-05
7.9305461e-06,4.1487225e-04,1.8544168e-04,4.9419716e-05
7.9271737e-06,4.1483829e-04,1.8538289e-04,4.9426056e-05
7.9238035e-06,4.1480439e-04,1.8532415e-04,4.9432393e-05
7.9204355e-06,4.1477055e-04,1.8526547e-04,4.9438726e-05
7.9170699e-06,4.1473675e-04,1.8520685e-04,4.9445058e-05
7.9137065e-06,4.1470302e-04,1.8514828e-04,4.9451386e-05
7.9103455e-06,4.1466934e-04,1.8508978e-04,4.9457711e-05
7.9069868e-06,4.1463572e-04,1.8503133e-04,4.9464034e-05
7.9036305e-06,4.1460216e-04,1.8497294e-04,4.9470353e-05
7.9002765e-06,4.1456866e-04,1.8491462e-04,4.9476670e-05
7.8969250e-06,4.1453521e-04,1.8485634e-04,4.9482983e-05
7.8935760e-06,4.1450183e-04,1.8479813e-04,4.9489294e-05
7.8902294e-06,4.1446851e-04,1.8473998e-04,4.9495601e-05
7.8868853e-06,4.1443525e-04,1.8468189e-04,4.9501905e-05
7.8835437e-06,4.1440205e-04,1.8462385e-04,4.9508206e-05
7.8802046e-06,4.1436892e-04,1.8456587e-04,4.9514503e-05
7.8768681e-06,4.1433585e-04,1.8450795e-04,4.9520797e-05
7.8735341e-06,4.1430284e-04,1.8445009e-04,4.9527088e-05
7.8702028e-06,4.1426990e-04,1.8439229e-04,4.9533376e-05
7.8668741e-06,4.1423703e-04,1.8433455e-04,4.9539659e-05
7.8635480e-06,4.1420422e-04,1.8427686e-04,4.9545940e-05
7.8602246e-06,4.1417148e-04,1.8421923e-04,4.9552217e-05
7.8569039e-06,4.1413880e-04,1.8416167e-04,4.9558490e-05
7.8535860e-06,4.1410620e-04,1.8410415e-04,4.9564759e-05
7.8502708e-06,4.1407366e-04,1.8404670e-04,4.9571025e-05
7.8469584e-06,4.1404120e-04,1.8398930e-04,4.9577287e-05
7.8436488e-06,4.1400881e-04,1.8393196e-04,4.9583545e-05
7.8403421e-06,4.1397649e-04,1.8387468e-04,4.9589800e-05
7.8370382e-06,4.1394424e-04,1.8381746e-04,4.9596051e-05
7.8337373e-06,4.1391207e-04,1.8376029e-04,4.9602298e-05
