7.0425733e-06,5.3292706e-04,1.7137668e-04,5.0329267e-05
7.0422041e-06,5.3294611e-04,1.7135327e-04,5.0323637e-05
7.0418295e-06,5.3296391e-04,1.7132982e-04,5.0318035e-05
7.0414497e-06,5.3298046e-04,1.7130632e-04,5.0312459e-05
7.0410645e-06,5.3299578e-04,1.7128278e-04,5.0306912e-05
7.0406741e-06,5.3300985e-04,1.7125920e-04,5.0301391e-05
7.0402783e-06,5.3302268e-04,1.7123557e-04,5.0295898e-05
7.0398772e-06,5.3303428e-04,1.7121190e-04,5.0290432e-05
7.0394708e-06,5.3304464e-04,1.7118819e-04,5.0284995e-05
7.0390590e-06,5.3305377e-04,1.7116443e-04,5.0279585e-05
7.0386419e-06,5.3306168e-04,1.7114064e-04,5.0274202e-05
7.0382194e-06,5.3306835e-04,1.7111679e-04,5.0268848e-05
7.0377916e-06,5.3307381e-04,1.7109291e-04,5.0263522e-05
7.0373585e-06,5.3307804e-04,1.7106898e-04,5.0258224e-05
7.0369200e-06,5.3308106e-04,1.7104501e-04,5.0252955e-05
7.0364762e-06,5.3308286e-04,1.7102100e-04,5.0247713e-05
7.0360270e-06,5.3308345e-04,1.7099695e-04,5.0242500e-05
7.0355724e-06,5.3308283e-04,1.7097285e-04,5.0237316e-05
7.0351125e-06,5.3308101e-04,1.7094871e-04,5.0232160e-05
7.0346472e-06,5.3307799e-04,1.7092453e-04,5.0227033e-05
7.0341766e-06,5.3307376e-04,1.7090031e-04,5.0221935e-05
7.0337006e-06,5.3306835e-04,1.7087605e-04,5.0216866e-05
7.0332192e-06,5.3306174e-04,1.7085174e-04,5.0211826e-05
7.0327325e-06,5.3305394e-04,1.7082740e-04,5.0206815e-05
7.0322405e-06,5.3304495e-04,1.7080301e-04,5.0201834e-05
7.0317430e-06,5.3303478e-04,1.7077859e-04,5.0196882e-05
7.0312402e-06,5.3302342e-04,1.7075412e-04,5.0191959e-05
7.0307321e-06,5.3301089e-04,1.7072961e-04,5.0187065e-05
7.0302186e-06,5.3299719e-04,1.7070507e-04,5.0182202e-05
7.0296997e-06,5.3298231e-04,1.7068048e-04,5.0177368e-05
7.0291755e-06,5.3296627e-04,1.7065585e-04,5.0172563e-05
7.0286459e-06,5.3294906e-04,1.7063118e-04,5.0167789e-05
7.0281110e-06,5.3293069e-04,1.7060648e-04,5.0163045e-05
7.0275707e-06,5.3291116e-04,1.7058173e-04,5.0158330e-05
7.0270252e-06,5.3289048e-04,1.7055695e-04,5.0153646e-05
7.0264742e-06,5.3286864e-04,1.7053212e-04,5.0148993e-05
7.0259180e-06,5.3284566e-04,1.7050726e-04,5.0144369e-05
7.0253564e-06,5.3282154e-04,1.7048236e-04,5.0139776e-05
7.0247896e-06,5.3279627e-04,1.7045742e-04,5.0135214e-05
7.0242174e-06,5.3276987e-04,1.7043244e-04,5.0130683e-05
7.0236399e-06,5.3274234e-04,1.7040742e-04,5.0126182e-05
7.0230572e-06,5.3271368e-04,1.7038236e-04,5.0121712e-05
7.0224691e-06,5.3268389e-04,1.7035727e-04,5.0117273e-05
7.0218758e-06,5.3265298e-04,1.7033214e-04,5.0112865e-05
