6.5018807e-06,1.0638111e-05,7.2616067e-05,4.3743738e-05
6.4999881e-06,1.0636561e-05,7.2613699e-05,4.3738627e-05
6.4980983e-06,1.0635017e-05,7.2611333e-05,4.3733535e-05
6.4962114e-06,1.0633479e-05,7.2608969e-05,4.3728463e-05
6.4943274e-06,1.0631947e-05,7.2606608e-05,4.3723410e-05
6.4924463e-06,1.0630421e-05,7.2604248e-05,4.3718376e-05
6.4905680e-06,1.0628900e-05,7.2601891e-05,4.3713360e-05
6.4886926e-06,1.0627385e-05,7.2599535e-05,4.3708365e-05
6.4868200e-06,1.0625876e-05,7.2597180e-05,4.3703388e-05
6.4849503e-06,1.0624373e-05,7.2594828e-05,4.3698430e-05
6.4830835e-06,1.0622875e-05,7.2592476e-05,4.3693491e-05
6.4812195e-06,1.0621383e-05,7.2590125e-05,4.3688571e-05
6.4793583e-06,1.0619897e-05,7.2587776e-05,4.3683670e-05
6.4775000e-06,1.0618416e-05,7.2585427e-05,4.3678789e-05
6.4756445e-06,1.0616941e-05,7.2583080e-05,4.3673926e-05
6.4737918e-06,1.0615471e-05,7.2580733e-05,4.3669082e-05
6.4719420e-06,1.0614007e-05,7.2578387e-05,4.3664257e-05
6.4700950e-06,1.0612549e-05,7.2576041e-05,4.3659450e-05
6.4682507e-06,1.0611096e-05,7.2573696e-05,4.3654663e-05
6.4664093e-06,1.0609649e-05,7.2571352e-05,4.3649894e-05
6.4645707e-06,1.0608207e-05,7.2569008e-05,4.3645144e-05
6.4627349e-06,1.0606770e-05,7.2566664e-05,4.3640412e-05
6.4609019e-06,1.0605339e-05,7.2564321e-05,4.3635699e-05
6.4590716e-06,1.0603914e-05,7.2561977e-05,4.3631005e-05
6.4572441e-06,1.0602494e-05,7.2559634e-05,4.3626329e-05
6.4554195e-06,1.0601079e-05,7.2557290e-05,4.3621671e-05
6.4535975e-06,1.0599669e-05,7.2554947e-05,4.3617032e-05
6.4517784e-06,1.0598265e-05,7.2552603e-05,4.3612412e-05
6.4499619e-06,1.0596866e-05,7.2550259e-05,4.3607809e-05
6.4481483e-06,1.0595473e-05,7.2547914e-05,4.3603225e-05
6.4463373e-06,1.0594085e-05,7.2545570e-05,4.3598658e-05
6.4445291e-06,1.0592702e-05,7.2543225e-05,4.3594110e-05
6.4427236e-06,1.0591324e-05,7.2540879e-05,4.3589580e-05
6.4409208e-06,1.0589951e-05,7.2538533e-05,4.3585067e-05
6.4391207e-06,1.0588584e-05,7.2536187e-05,4.3580572e-05
6.4373233e-06,1.0587222e-05,7.2533840e-05,4.3576095e-05
6.4355286e-06,1.0585864e-05,7.2531492e-05,4.3571636e-05
6.4337365e-06,1.0584512e-05,7.2529144e-05,4.3567194e-05
6.4319471e-06,1.0583165e-05,7.2526794e-05,4.3562769e-05
6.4301604e-06,1.0581823e-05,7.2524444e-05,4.3558362e-05
6.4283763e-06,1.0580486e-05,7.2522094e-05,4.3553972e-05
6.4265948e-06,1.0579154e-05,7.2519742e-05,4.3549599e-05
6.4248160e-06,1.0577827e-05,7.2517389e-05,4.3545243e-05
6.4230398e-06,1.0576505e-05,7.2515035e-05,4.3540905e-05
6.4212661e-06,1.0575188e-05,7.2512680e-05,4.3536583e-05
6.4194951e-06,1.0573875e-05,7.2510324e-05,4.3532278e-05
6.4177267e-06,1.0572568e-05,7.2507966e-05,4.3527990e-05
6.4159608e-06,1.0571265e-05,7.2505608e-05,4.3523718e-05
6.4141975e-06,1.0569968e-05,7.2503247e-05,4.3519463e-05
6.4124367e-06,1.0568675e-05,7.2500886e-05,4.3515224e-05
6.4106785e-06,1.0567386e-05,7.2498523e-05,4.3511002e-05
6.4089229e-06,1.0566103e-05,7.2496158e-05,4.3506796e-05
6.4071697e-06,1.0564824e-05,7.2493791e-05,4.3502606e-05
6.4054191e-06,1.0563551e-05,7.2491423e-05,4.3498432e-05
6.4036710e-06,1.0562282e-05,7.2489053e-05,4.3494274e-05
6.4019254e-06,1.0561017e-05,7.2486682e-05,4.3490132e-05
6.4001823e-06,1.0559758e-05,7.2484308e-05,4.3486006e-05
6.3984416e-06,1.0558503e-05,7.2481933e-05,4.3481896e-05
6.3967035e-06,1.0557252e-05,7.2479555e-05,4.3477801e-05
6.3949678e-06,1.0556007e-05,7.2477176e-05,4.3473721e-05
6.3932346e-06,1.0554766e-05,7.2474794e-05,4.3469657e-05
6.3915039e-06,1.0553529e-05,7.2472411e-05,4.3465608e-05
6.3897756e-06,1.0552298e-05,7.2470025e-05,4.3461574e-05
6.3880497e-06,1.0551070e-05,7.2467637e-05,4.3457555e-05
6.3863263e-06,1.0549848e-05,7.2465247e-05,4.3453551e-05
6.3846053e-06,1.0548630e-05,7.2462856e-05,4.3449562e-05
6.3828867e-06,1.0547416e-05,7.2460462e-05,4.3445588e-05
6.3811705e-06,1.0546207e-05,7.2458066e-05,4.3441628e-05
6.3794567e-06,1.0545002e-05,7.2455668e-05,4.3437682e-05
6.3777454e-06,1.0543802e-05,7.2453268e-05,4.3433751e-05
6.3760365e-06,1.0542606e-05,7.2450867e-05,4.3429835e-05
6.3743299e-06,1.0541415e-05,7.2448463e-05,4.3425932e-05
6.3726257e-06,1.0540228e-05,7.2446058e-05,4.3422043e-05
6.3709239e-06,1.0539045e-05,7.2443650e-05,4.3418169e-05
6.3692245e-06,1.0537866e-05,7.2441241e-05,4.3414308e-05
6.3675275e-06,1.0536692e-05,7.2438830e-05,4.3410461e-05
