9.4064267e-06,1.4061041e-05,6.5660772e-05,8.9970268e-05
9.4050558e-06,1.4055174e-05,6.5646619e-05,8.9959803e-05
9.4036925e-06,1.4049316e-05,6.5632490e-05,8.9949321e-05
9.4023369e-06,1.4043467e-05,6.5618387e-05,8.9938822e-05
9.4009889e-06,1.4037626e-05,6.5604308e-05,8.9928306e-05
9.3996486e-06,1.4031794e-05,6.5590253e-05,8.9917772e-05
9.3983159e-06,1.4025970e-05,6.5576223e-05,8.9907221e-05
9.3969909e-06,1.4020156e-05,6.5562218e-05,8.9896653e-05
9.3956736e-06,1.4014350e-05,6.5548238e-05,8.9886068e-05
9.3943639e-06,1.4008553e-05,6.5534282e-05,8.9875465e-05
9.3930618e-06,1.4002765e-05,6.5520351e-05,8.9864845e-05
9.3917674e-06,1.3996986e-05,6.5506445e-05,8.9854208e-05
9.3904807e-06,1.3991216e-05,6.5492563e-05,8.9843554e-05
9.3892015e-06,1.3985454e-05,6.5478706e-05,8.9832883e-05
9.3879300e-06,1.3979702e-05,6.5464873e-05,8.9822194e-05
9.3866662e-06,1.3973959e-05,6.5451066e-05,8.9811489e-05
9.3854099e-06,1.3968224e-05,6.5437282e-05,8.9800766e-05
9.3841613e-06,1.3962499e-05,6.5423524e-05,8.9790027e-05
9.3829203e-06,1.3956783e-05,6.5409789e-05,8.9779271e-05
9.3816869e-06,1.3951075e-05,6.5396079e-05,8.9768497e-05
9.3804611e-06,1.3945377e-05,6.5382394e-05,8.9757707e-05
9.3792429e-06,1.3939688e-05,6.5368733e-05,8.9746900e-05
9.3780323e-06,1.3934008e-05,6.5355096e-05,8.9736077e-05
9.3768292e-06,1.3928338e-05,6.5341484e-05,8.9725237e-05
9.3756338e-06,1.3922676e-05,6.5327896e-05,8.9714381e-05
9.3744459e-06,1.3917024e-05,6.5314332e-05,8.9703509e-05
9.3732655e-06,1.3911381e-05,6.5300792e-05,8.9692620e-05
9.3720927e-06,1.3905747e-05,6.5287277e-05,8.9681715e-05
9.3709275e-06,1.3900122e-05,6.5273786e-05,8.9670794e-05
