4.9685586e-06,1.0042107e-05,6.5744298e-05,3.6271662e-05
4.9672749e-06,1.0037445e-05,6.5736286e-05,3.6260007e-05
4.9659918e-06,1.0032787e-05,6.5728269e-05,3.6248352e-05
4.9647092e-06,1.0028132e-05,6.5720246e-05,3.6236700e-05
4.9634271e-06,1.0023480e-05,6.5712218e-05,3.6225048e-05
4.9621455e-06,1.0018832e-05,6.5704185e-05,3.6213398e-05
4.9608644e-06,1.0014186e-05,6.5696147e-05,3.6201750e-05
4.9595839e-06,1.0009544e-05,6.5688104e-05,3.6190103e-05
4.9583038e-06,1.0004906e-05,6.5680056e-05,3.6178458e-05
4.9570243e-06,1.0000270e-05,6.5672003e-05,3.6166815e-05
4.9557453e-06,9.9956386e-06,6.5663946e-05,3.6155174e-05
4.9544668e-06,9.9910101e-06,6.5655885e-05,3.6143534e-05
4.9531888e-06,9.9863851e-06,6.5647819e-05,3.6131896e-05
4.9519112e-06,9.9817636e-06,6.5639749e-05,3.6120261e-05
4.9506342e-06,9.9771455e-06,6.5631675e-05,3.6108627e-05
4.9493577e-06,9.9725310e-06,6.5623597e-05,3.6096995e-05
4.9480816e-06,9.9679200e-06,6.5615516e-05,3.6085365e-05
4.9468061e-06,9.9633126e-06,6.5607430e-05,3.6073738e-05
4.9455310e-06,9.9587088e-06,6.5599342e-05,3.6062113e-05
4.9442564e-06,9.9541086e-06,6.5591249e-05,3.6050490e-05
4.9429823e-06,9.9495121e-06,6.5583154e-05,3.6038869e-05
4.9417086e-06,9.9449193e-06,6.5575055e-05,3.6027250e-05
4.9404355e-06,9.9403302e-06,6.5566954e-05,3.6015634e-05
4.9391628e-06,9.9357448e-06,6.5558849e-05,3.6004021e-05
4.9378906e-06,9.9311632e-06,6.5550742e-05,3.5992409e-05
4.9366189e-06,9.9265855e-06,6.5542633e-05,3.5980801e-05
4.9353476e-06,9.9220115e-06,6.5534521e-05,3.5969195e-05
4.9340768e-06,9.9174414e-06,6.5526407e-05,3.5957591e-05
4.9328065e-06,9.9128752e-06,6.5518290e-05,3.5945991e-05
4.9315367e-06,9.9083129e-06,6.5510172e-05,3.5934393e-05
4.9302673e-06,9.9037545e-06,6.5502052e-05,3.5922797e-05
4.9289984e-06,9.8992000e-06,6.5493930e-05,3.5911205e-05
4.9277300e-06,9.8946496e-06,6.5485807e-05,3.5899615e-05
4.9264620e-06,9.8901031e-06,6.5477682e-05,3.5888029e-05
4.9251945e-06,9.8855606e-06,6.5469556e-05,3.5876445e-05
4.9239275e-06,9.8810222e-06,6.5461429e-05,3.5864865e-05
4.9226609e-06,9.8764878e-06,6.5453301e-05,3.5853287e-05
4.9213948e-06,9.8719575e-06,6.5445171e-05,3.5841713e-05
4.9201291e-06,9.8674313e-06,6.5437041e-05,3.5830142e-05
4.9188639e-06,9.8629092e-06,6.5428910e-05,3.5818573e-05
4.9175992e-06,9.8583913e-06,6.5420779e-05,3.5807009e-05
4.9163349e-06,9.8538775e-06,6.5412647e-05,3.5795447e-05
4.9150710e-06,9.8493678e-06,6.5404514e-05,3.5783889e-05
4.9138076e-06,9.8448624e-06,6.5396381e-05,3.5772335e-05
4.9125447e-06,9.8403612e-06,6.5388248e-05,3.5760783e-05
4.9112822e-06,9.8358642e-06,6.5380115e-05,3.5749236e-05
4.9100202e-06,9.8313714e-06,6.5371981e-05,3.5737691e-05
4.9087586e-06,9.8268830e-06,6.5363848e-05,3.5726151e-05
4.9074975e-06,9.8223988e-06,6.5355715e-05,3.5714614e-05
4.9062368e-06,9.8179189e-06,6.5347582e-05,3.5703081e-05
