8.1720783e-06,4.1036508e-04,2.4967592e-04,4.8011280e-05
8.1728747e-06,4.1067995e-04,2.4972942e-04,4.8028666e-05
8.1736686e-06,4.1099427e-04,2.4978255e-04,4.8046037e-05
8.1744599e-06,4.1130804e-04,2.4983532e-04,4.8063392e-05
8.1752486e-06,4.1162127e-04,2.4988773e-04,4.8080731e-05
8.1760347e-06,4.1193394e-04,2.4993977e-04,4.8098055e-05
8.1768182e-06,4.1224608e-04,2.4999144e-04,4.8115364e-05
8.1775991e-06,4.1255766e-04,2.5004276e-04,4.8132657e-05
8.1783774e-06,4.1286869e-04,2.5009370e-04,4.8149935e-05
8.1791531e-06,4.1317918e-04,2.5014429e-04,4.8167198e-05
8.1799261e-06,4.1348911e-04,2.5019451e-04,4.8184445e-05
8.1806964e-06,4.1379849e-04,2.5024436e-04,4.8201677e-05
8.1814641e-06,4.1410733e-04,2.5029386e-04,4.8218894e-05
8.1822291e-06,4.1441561e-04,2.5034299e-04,4.8236096e-05
8.1829914e-06,4.1472333e-04,2.5039176e-04,4.8253283e-05
8.1837510e-06,4.1503051e-04,2.5044017e-04,4.8270455e-05
8.1845079e-06,4.1533713e-04,2.5048821e-04,4.8287612e-05
8.1852621e-06,4.1564320e-04,2.5053590e-04,4.8304755e-05
8.1860136e-06,4.1594872e-04,2.5058322e-04,4.8321883e-05
8.1867624e-06,4.1625368e-04,2.5063019e-04,4.8338996e-05
8.1875084e-06,4.1655808e-04,2.5067679e-04,4.8356096e-05
8.1882517e-06,4.1686193e-04,2.5072304e-04,4.8373181e-05
8.1889923e-06,4.1716522e-04,2.5076892e-04,4.8390252e-05
8.1897301e-06,4.1746796e-04,2.5081445e-04,4.8407309e-05
8.1904652e-06,4.1777014e-04,2.5085962e-04,4.8424352e-05
8.1911974e-06,4.1807176e-04,2.5090443e-04,4.8441381e-05
8.1919270e-06,4.1837282e-04,2.5094888e-04,4.8458396e-05
8.1926537e-06,4.1867332e-04,2.5099298e-04,4.8475398e-05
8.1933777e-06,4.1897327e-04,2.5103671e-04,4.8492387e-05
8.1940988e-06,4.1927266e-04,2.5108009e-04,4.8509362e-05
8.1948172e-06,4.1957148e-04,2.5112312e-04,4.8526324e-05
8.1955327e-06,4.1986975e-04,2.5116578e-04,4.8543273e-05
8.1962454e-06,4.2016745e-04,2.5120809e-04,4.8560209e-05
8.1969553e-06,4.2046459e-04,2.5125005e-04,4.8577132e-05
8.1976623e-06,4.2076117e-04,2.5129164e-04,4.8594043e-05
8.1983665e-06,4.2105718e-04,2.5133288e-04,4.8610940e-05
8.1990679e-06,4.2135264e-04,2.5137377e-04,4.8627826e-05
8.1997664e-06,4.2164752e-04,2.5141430e-04,4.8644699e-05
8.2004620e-06,4.2194185e-04,2.5145447e-04,4.8661560e-05
8.2011548e-06,4.2223560e-04,2.5149429e-04,4.8678410e-05
8.2018447e-06,4.2252879e-04,2.5153375e-04,4.8695247e-05
8.2025316e-06,4.2282141e-04,2.5157286e-04,4.8712073e-05
8.2032157e-06,4.2311347e-04,2.5161161e-04,4.8728888e-05
8.2038969e-06,4.2340495e-04,2.5165001e-04,4.8745691e-05
8.2045752e-06,4.2369587e-04,2.5168805e-04,4.8762483e-05
8.2052506e-06,4.2398621e-04,2.5172574e-04,4.8779264e-05
8.2059230e-06,4.2427599e-04,2.5176307e-04,4.8796034e-05
8.2065925e-06,4.2456519e-04,2.5180005e-04,4.8812794e-05
8.2072591e-06,4.2485381e-04,2.5183667e-04,4.8829543e-05
8.2079227e-06,4.2514187e-04,2.5187294e-04,4.8846282e-05
8.2085833e-06,4.2542935e-04,2.5190886e-04,4.8863010e-05
8.2092409e-06,4.2571625e-04,2.5194442e-04,4.8879728e-05
8.2098956e-06,4.2600257e-04,2.5197963e-04,4.8896436e-05
8.2105472e-06,4.2628832e-04,2.5201448e-04,4.8913134e-05
8.2111958e-06,4.2657349e-04,2.5204898e-04,4.8929822e-05
8.2118414e-06,4.2685808e-04,2.5208313e-04,4.8946501e-05
8.2124839e-06,4.2714209e-04,2.5211692e-04,4.8963170e-05
8.2131234e-06,4.2742551e-04,2.5215036e-04,4.8979829e-05
8.2137598e-06,4.2770836e-04,2.5218345e-04,4.8996480e-05
8.2143931e-06,4.2799062e-04,2.5221618e-04,4.9013120e-05
8.2150233e-06,4.2827229e-04,2.5224856e-04,4.9029752e-05
8.2156504e-06,4.2855339e-04,2.5228058e-04,4.9046375e-05
8.2162743e-06,4.2883389e-04,2.5231226e-04,4.9062988e-05
8.2168951e-06,4.2911381e-04,2.5234358e-04,4.9079593e-05
8.2175128e-06,4.2939315e-04,2.5237454e-04,4.9096189e-05
8.2181272e-06,4.2967189e-04,2.5240516e-04,4.9112777e-05
8.2187385e-06,4.2995005e-04,2.5243542e-04,4.9129356e-05
8.2193465e-06,4.3022762e-04,2.5246533e-04,4.9145926e-05
8.2199513e-06,4.3050459e-04,2.5249488e-04,4.9162488e-05
8.2205528e-06,4.3078098e-04,2.5252409e-04,4.9179042e-05
8.2211511e-06,4.3105678e-04,2.5255294e-04,4.9195588e-05
8.2217461e-06,4.3133198e-04,2.5258144e-04,4.9212125e-05
8.2223378e-06,4.3160659e-04,2.5260958e-04,4.9228655e-05
8.2229261e-06,4.3188061e-04,2.5263737e-04,4.9245176e-05
8.2235111e-06,4.3215404e-04,2.5266481e-04,4.9261690e-05
8.2240928e-06,4.3242687e-04,2.5269189e-04,4.9278197e-05
8.2246711e-06,4.3269911e-04,2.5271863e-04,4.9294695e-05
8.2252460e-06,4.3297075e-04,2.5274500e-04,4.9311186e-05
8.2258176e-06,4.3324179e-04,2.5277103e-04,4.9327670e-05
8.2263857e-06,4.3351224e-04,2.5279670e-04,4.9344146e-05
8.2269504e-06,4.3378209e-04,2.5282202e-04,4.9360615e-05
8.2275117e-06,4.3405134e-04,2.5284698e-04,4.9377076e-05
8.2280696e-06,4.3431999e-04,2.5287159e-04,4.9393531e-05
8.2286240e-06,4.3458804e-04,2.5289585e-04,4.9409978e-05
8.2291749e-06,4.3485549e-04,2.5291975e-04,4.9426419e-05
8.2297223e-06,4.3512233e-04,2.5294330e-04,4.9442852e-05
8.2302663e-06,4.3538858e-04,2.5296650e-04,4.9459278e-05
8.2308067e-06,4.3565422e-04,2.5298934e-04,4.9475698e-05
8.2313436e-06,4.3591926e-04,2.5301183e-04,4.9492110e-05
8.2318770e-06,4.3618369e-04,2.5303398e-04,4.9508516e-05
8.2324068e-06,4.3644752e-04,2.5305577e-04,4.9524915e-05
8.2329331e-06,4.3671074e-04,2.5307721e-04,4.9541308e-05
8.2334558e-06,4.3697335e-04,2.5309830e-04,4.9557694e-05
8.2339750e-06,4.3723536e-04,2.5311904e-04,4.9574073e-05
8.2344905e-06,4.3749675e-04,2.5313943e-04,4.9590446e-05
8.2350024e-06,4.3775754e-04,2.5315948e-04,4.9606812e-05
8.2355108e-06,4.3801771e-04,2.5317918e-04,4.9623171e-05
8.2360155e-06,4.3827728e-04,2.5319853e-04,4.9639525e-05
8.2365166e-06,4.3853623e-04,2.5321754e-04,4.9655871e-05
8.2370140e-06,4.3879456e-04,2.5323620e-04,4.9672212e-05
8.2375078e-06,4.3905229e-04,2.5325452e-04,4.9688546e-05
8.2379979e-06,4.3930939e-04,2.5327250e-04,4.9704873e-05
8.2384844e-06,4.3956588e-04,2.5329014e-04,4.9721195e-05
8.2389671e-06,4.3982176e-04,2.5330743e-04,4.9737510e-05
8.2394462e-06,4.4007701e-04,2.5332438e-04,4.9753818e-05
8.2399216e-06,4.4033164e-04,2.5334099e-04,4.9770121e-05
8.2403933e-06,4.4058565e-04,2.5335727e-04,4.9786417e-05
8.2408612e-06,4.4083904e-04,2.5337320e-04,4.9802707e-05
8.2413255e-06,4.4109181e-04,2.5338880e-04,4.9818991e-05
8.2417860e-06,4.4134395e-04,2.5340406e-04,4.9835269e-05
8.2422427e-06,4.4159546e-04,2.5341899e-04,4.9851540e-05
8.2426957e-06,4.4184634e-04,2.5343358e-04,4.9867805e-05
8.2431449e-06,4.4209660e-04,2.5344784e-04,4.9884064e-05
8.2435904e-06,4.4234623e-04,2.5346176e-04,4.9900317e-05
8.2440321e-06,4.4259522e-04,2.5347535e-04,4.9916564e-05
8.2444699e-06,4.4284359e-04,2.5348861e-04,4.9932804e-05
8.2449040e-06,4.4309131e-04,2.5350154e-04,4.9949038e-05
8.2453342e-06,4.4333841e-04,2.5351414e-04,4.9965266e-05
8.2457606e-06,4.4358487e-04,2.5352641e-04,4.9981488e-05
8.2461831e-06,4.4383069e-04,2.5353835e-04,4.9997704e-05
8.2466018e-06,4.4407587e-04,2.5354996e-04,5.0013914e-05
8.2470166e-06,4.4432041e-04,2.5356124e-04,5.0030117e-05
8.2474276e-06,4.4456431e-04,2.5357220e-04,5.0046314e-05
8.2478347e-06,4.4480757e-04,2.5358283e-04,5.0062505e-05
8.2482378e-06,4.4505018e-04,2.5359313e-04,5.0078689e-05
8.2486371e-06,4.4529215e-04,2.5360311e-04,5.0094868e-05
8.2490325e-06,4.4553347e-04,2.5361276e-04,5.0111039e-05
8.2494240e-06,4.4577415e-04,2.5362209e-04,5.0127205e-05
8.2498116e-06,4.4601418e-04,2.5363110e-04,5.0143363e-05
8.2501953e-06,4.4625356e-04,2.5363978e-04,5.0159516e-05
8.2505750e-06,4.4649229e-04,2.5364814e-04,5.0175662e-05
8.2509508e-06,4.4673036e-04,2.5365618e-04,5.0191801e-05
8.2513227e-06,4.4696779e-04,2.5366390e-04,5.0207933e-05
8.2516906e-06,4.4720456e-04,2.5367130e-04,5.0224059e-05
8.2520546e-06,4.4744067e-04,2.5367838e-04,5.0240178e-05
8.2524146e-06,4.4767612e-04,2.5368514e-04,5.0256290e-05
8.2527706e-06,4.4791092e-04,2.5369158e-04,5.0272396e-05
8.2531227e-06,4.4814506e-04,2.5369770e-04,5.0288495e-05
8.2534708e-06,4.4837854e-04,2.5370350e-04,5.0304586e-05
8.2538149e-06,4.4861135e-04,2.5370899e-04,5.0320672e-05
8.2541551e-06,4.4884350e-04,2.5371416e-04,5.0336750e-05
8.2544912e-06,4.4907498e-04,2.5371902e-04,5.0352821e-05
8.2548234e-06,4.4930580e-04,2.5372356e-04,5.0368885e-05
8.2551515e-06,4.4953595e-04,2.5372779e-04,5.0384943e-05
8.2554757e-06,4.4976543e-04,2.5373170e-04,5.0400993e-05
8.2557958e-06,4.4999425e-04,2.5373530e-04,5.0417036e-05
8.2561120e-06,4.5022238e-04,2.5373859e-04,5.0433072e-05
8.2564241e-06,4.5044985e-04,2.5374156e-04,5.0449101e-05
8.2567322e-06,4.5067664e-04,2.5374423e-04,5.0465124e-05
8.2570363e-06,4.5090275e-04,2.5374658e-04,5.0481139e-05
8.2573364e-06,4.5112819e-04,2.5374863e-04,5.0497147e-05
8.2576325e-06,4.5135295e-04,2.5375036e-04,5.0513148e-05
8.2579245e-06,4.5157702e-04,2.5375178e-04,5.0529142e-05
8.2582125e-06,4.5180042e-04,2.5375290e-04,5.0545128e-05
8.2584965e-06,4.5202313e-04,2.5375371e-04,5.0561108e-05
8.2587764e-06,4.5224515e-04,2.5375421e-04,5.0577081e-05
8.2590523e-06,4.5246649e-04,2.5375440e-04,5.0593046e-05
8.2593242e-06,4.5268714e-04,2.5375429e-04,5.0609005e-05
8.2595920e-06,4.5290710e-04,2.5375387e-04,5.0624956e-05
8.2598558e-06,4.5312637e-04,2.5375314e-04,5.0640900e-05
8.2601155e-06,4.5334494e-04,2.5375211e-04,5.0656837e-05
8.2603712e-06,4.5356282e-04,2.5375077e-04,5.0672767e-05
8.2606228e-06,4.5378001e-04,2.5374913e-04,5.0688689e-05
8.2608703e-06,4.5399650e-04,2.5374719e-04,5.0704604e-05
8.2611138e-06,4.5421229e-04,2.5374494e-04,5.0720512e-05
8.2613532e-06,4.5442738e-04,2.5374239e-04,5.0736412e-05
8.2615885e-06,4.5464177e-04,2.5373954e-04,5.0752305e-05
8.2618198e-06,4.5485546e-04,2.5373638e-04,5.0768191e-05
8.2620470e-06,4.5506844e-04,2.5373292e-04,5.0784069e-05
8.2622702e-06,4.5528072e-04,2.5372917e-04,5.0799939e-05
8.2624893e-06,4.5549230e-04,2.5372511e-04,5.0815802e-05
8.2627043e-06,4.5570317e-04,2.5372075e-04,5.0831656e-05
8.2629152e-06,4.5591333e-04,2.5371609e-04,5.0847504e-05
8.2631221e-06,4.5612279e-04,2.5371113e-04,5.0863343e-05
8.2633250e-06,4.5633154e-04,2.5370588e-04,5.0879174e-05
8.2635237e-06,4.5653958e-04,2.5370033e-04,5.0894997e-05
8.2637185e-06,4.5674691e-04,2.5369448e-04,5.0910812e-05
8.2639092e-06,4.5695352e-04,2.5368833e-04,5.0926619e-05
