1.1038351e-05,1.7997119e-05,9.4717809e-05,8.7886048e-05
1.1034905e-05,1.7997677e-05,9.4690173e-05,8.7870325e-05
1.1031466e-05,1.7998241e-05,9.4662525e-05,8.7854651e-05
1.1028032e-05,1.7998811e-05,9.4634862e-05,8.7839025e-05
1.1024606e-05,1.7999387e-05,9.4607187e-05,8.7823448e-05
1.1021185e-05,1.7999968e-05,9.4579499e-05,8.7807919e-05
1.1017771e-05,1.8000555e-05,9.4551799e-05,8.7792438e-05
1.1014363e-05,1.8001147e-05,9.4524086e-05,8.7777006e-05
1.1010962e-05,1.8001745e-05,9.4496362e-05,8.7761622e-05
1.1007567e-05,1.8002348e-05,9.4468625e-05,8.7746286e-05
1.1004179e-05,1.8002957e-05,9.4440877e-05,8.7730998e-05
1.1000797e-05,1.8003571e-05,9.4413118e-05,8.7715759e-05
1.0997422e-05,1.8004191e-05,9.4385347e-05,8.7700568e-05
1.0994053e-05,1.8004815e-05,9.4357566e-05,8.7685425e-05
1.0990690e-05,1.8005445e-05,9.4329773e-05,8.7670329e-05
1.0987334e-05,1.8006080e-05,9.4301971e-05,8.7655282e-05
1.0983985e-05,1.8006721e-05,9.4274158e-05,8.7640283e-05
1.0980642e-05,1.8007366e-05,9.4246336e-05,8.7625331e-05
1.0977306e-05,1.8008017e-05,9.4218503e-05,8.7610428e-05
1.0973976e-05,1.8008672e-05,9.4190662e-05,8.7595572e-05
1.0970653e-05,1.8009332e-05,9.4162811e-05,8.7580764e-05
1.0967336e-05,1.8009998e-05,9.4134951e-05,8.7566003e-05
1.0964026e-05,1.8010668e-05,9.4107082e-05,8.7551290e-05
1.0960722e-05,1.8011343e-05,9.4079204e-05,8.7536624e-05
1.0957425e-05,1.8012022e-05,9.4051318e-05,8.7522006e-05
1.0954134e-05,1.8012706e-05,9.4023423e-05,8.7507435e-05
1.0950850e-05,1.8013395e-05,9.3995521e-05,8.7492910e-05
1.0947573e-05,1.8014089e-05,9.3967610e-05,8.7478433e-05
1.0944302e-05,1.8014786e-05,9.3939692e-05,8.7464003e-05
1.0941038e-05,1.8015489e-05,9.3911766e-05,8.7449620e-05
1.0937781e-05,1.8016195e-05,9.3883833e-05,8.7435283e-05
1.0934529e-05,1.8016906e-05,9.3855892e-05,8.7420993e-05
1.0931285e-05,1.8017621e-05,9.3827945e-05,8.7406749e-05
1.0928047e-05,1.8018341e-05,9.3799990e-05,8.7392551e-05
1.0924816e-05,1.8019064e-05,9.3772029e-05,8.7378400e-05
1.0921591e-05,1.8019792e-05,9.3744061e-05,8.7364294e-05
1.0918373e-05,1.8020523e-05,9.3716087e-05,8.7350234e-05
1.0915162e-05,1.8021259e-05,9.3688106e-05,8.7336219e-05
1.0911957e-05,1.8021998e-05,9.3660119e-05,8.7322250e-05
1.0908758e-05,1.8022741e-05,9.3632127e-05,8.7308326e-05
1.0905566e-05,1.8023488e-05,9.3604128e-05,8.7294447e-05
1.0902381e-05,1.8024239e-05,9.3576124e-05,8.7280613e-05
1.0899203e-05,1.8024993e-05,9.3548114e-05,8.7266823e-05
1.0896031e-05,1.8025751e-05,9.3520099e-05,8.7253078e-05
1.0892865e-05,1.8026512e-05,9.3492079e-05,8.7239377e-05
1.0889706e-05,1.8027276e-05,9.3464054e-05,8.7225720e-05
1.0886554e-05,1.8028044e-05,9.3436024e-05,8.7212106e-05
1.0883408e-05,1.8028816e-05,9.3407988e-05,8.7198536e-05
1.0880269e-05,1.8029590e-05,9.3379949e-05,8.7185009e-05
1.0877136e-05,1.8030368e-05,9.3351904e-05,8.7171525e-05
1.0874010e-05,1.8031149e-05,9.3323855e-05,8.7158084e-05
1.0870890e-05,1.8031933e-05,9.3295802e-05,8.7144685e-05
1.0867777e-05,1.8032720e-05,9.3267744e-05,8.7131328e-05
1.0864670e-05,1.8033510e-05,9.3239683e-05,8.7118013e-05
1.0861570e-05,1.8034303e-05,9.3211617e-05,8.7104740e-05
1.0858476e-05,1.8035099e-05,9.3183547e-05,8.7091508e-05
1.0855389e-05,1.8035898e-05,9.3155474e-05,8.7078317e-05
1.0852308e-05,1.8036700e-05,9.3127396e-05,8.7065167e-05
1.0849234e-05,1.8037505e-05,9.3099315e-05,8.7052058e-05
1.0846166e-05,1.8038312e-05,9.3071230e-05,8.7038988e-05
1.0843105e-05,1.8039122e-05,9.3043141e-05,8.7025959e-05
1.0840050e-05,1.8039934e-05,9.3015049e-05,8.7012970e-05
1.0837001e-05,1.8040749e-05,9.2986953e-05,8.7000019e-05
1.0833959e-05,1.8041567e-05,9.2958854e-05,8.6987108e-05
1.0830923e-05,1.8042386e-05,9.2930751e-05,8.6974236e-05
1.0827894e-05,1.8043209e-05,9.2902645e-05,8.6961402e-05
1.0824871e-05,1.8044033e-05,9.2874535e-05,8.6948607e-05
1.0821854e-05,1.8044860e-05,9.2846423e-05,8.6935849e-05
1.0818843e-05,1.8045689e-05,9.2818307e-05,8.6923129e-05
1.0815839e-05,1.8046520e-05,9.2790187e-05,8.6910446e-05
1.0812841e-05,1.8047353e-05,9.2762065e-05,8.6897800e-05
1.0809850e-05,1.8048188e-05,9.2733939e-05,8.6885191e-05
1.0806864e-05,1.8049025e-05,9.2705810e-05,8.6872618e-05
1.0803885e-05,1.8049864e-05,9.2677678e-05,8.6860081e-05
1.0800912e-05,1.8050705e-05,9.2649543e-05,8.6847580e-05
1.0797945e-05,1.8051547e-05,9.2621404e-05,8.6835113e-05
1.0794984e-05,1.8052391e-05,9.2593263e-05,8.6822682e-05
1.0792029e-05,1.8053237e-05,9.2565119e-05,8.6810285e-05
1.0789081e-05,1.8054084e-05,9.2536971e-05,8.6797922e-05
1.0786138e-05,1.8054933e-05,9.2508820e-05,8.6785593e-05
1.0783201e-05,1.8055783e-05,9.2480667e-05,8.6773297e-05
1.0780271e-05,1.8056634e-05,9.2452511e-05,8.6761034e-05
1.0777346e-05,1.8057487e-05,9.2424352e-05,8.6748804e-05
1.0774428e-05,1.8058341e-05,9.2396190e-05,8.6736606e-05
1.0771515e-05,1.8059196e-05,9.2368025e-05,8.6724441e-05
1.0768608e-05,1.8060052e-05,9.2339858e-05,8.6712307e-05
1.0765707e-05,1.8060909e-05,9.2311689e-05,8.6700204e-05
1.0762812e-05,1.8061767e-05,9.2283517e-05,8.6688132e-05
1.0759923e-05,1.8062626e-05,9.2255343e-05,8.6676091e-05
1.0757040e-05,1.8063486e-05,9.2227167e-05,8.6664081e-05
1.0754163e-05,1.8064347e-05,9.2198989e-05,8.6652100e-05
1.0751291e-05,1.8065208e-05,9.2170808e-05,8.6640149e-05
1.0748425e-05,1.8066071e-05,9.2142626e-05,8.6628228e-05
1.0745565e-05,1.8066934e-05,9.2114442e-05,8.6616336e-05
1.0742711e-05,1.8067797e-05,9.2086257e-05,8.6604473e-05
1.0739862e-05,1.8068662e-05,9.2058070e-05,8.6592639e-05
1.0737019e-05,1.8069527e-05,9.2029881e-05,8.6580834e-05
1.0734182e-05,1.8070392e-05,9.2001691e-05,8.6569057e-05
1.0731351e-05,1.8071258e-05,9.1973499e-05,8.6557307e-05
1.0728526e-05,1.8072124e-05,9.1945306e-05,8.6545586e-05
1.0725706e-05,1.8072991e-05,9.1917112e-05,8.6533892e-05
1.0722892e-05,1.8073857e-05,9.1888916e-05,8.6522226e-05
1.0720084e-05,1.8074724e-05,9.1860719e-05,8.6510586e-05
1.0717282e-05,1.8075592e-05,9.1832520e-05,8.6498973e-05
1.0714486e-05,1.8076459e-05,9.1804320e-05,8.6487386e-05
1.0711695e-05,1.8077326e-05,9.1776119e-05,8.6475826e-05
1.0708910e-05,1.8078194e-05,9.1747917e-05,8.6464291e-05
1.0706131e-05,1.8079061e-05,9.1719713e-05,8.6452782e-05
1.0703358e-05,1.8079928e-05,9.1691508e-05,8.6441298e-05
1.0700590e-05,1.8080795e-05,9.1663301e-05,8.6429839e-05
1.0697829e-05,1.8081662e-05,9.1635093e-05,8.6418405e-05
1.0695073e-05,1.8082528e-05,9.1606884e-05,8.6406995e-05
1.0692322e-05,1.8083394e-05,9.1578673e-05,8.6395609e-05
1.0689578e-05,1.8084259e-05,9.1550461e-05,8.6384247e-05
1.0686839e-05,1.8085124e-05,9.1522247e-05,8.6372909e-05
1.0684106e-05,1.8085988e-05,9.1494031e-05,8.6361594e-05
1.0681379e-05,1.8086851e-05,9.1465814e-05,8.6350302e-05
1.0678658e-05,1.8087714e-05,9.1437596e-05,8.6339032e-05
1.0675942e-05,1.8088576e-05,9.1409376e-05,8.6327786e-05
1.0673232e-05,1.8089437e-05,9.1381154e-05,8.6316561e-05
1.0670528e-05,1.8090297e-05,9.1352931e-05,8.6305359e-05
1.0667830e-05,1.8091155e-05,9.1324706e-05,8.6294178e-05
1.0665138e-05,1.8092013e-05,9.1296480e-05,8.6283019e-05
1.0662451e-05,1.8092869e-05,9.1268252e-05,8.6271882e-05
1.0659770e-05,1.8093725e-05,9.1240022e-05,8.6260765e-05
1.0657094e-05,1.8094578e-05,9.1211791e-05,8.6249669e-05
1.0654425e-05,1.8095431e-05,9.1183558e-05,8.6238593e-05
1.0651761e-05,1.8096282e-05,9.1155323e-05,8.6227538e-05
1.0649103e-05,1.8097131e-05,9.1127087e-05,8.6216503e-05
1.0646451e-05,1.8097979e-05,9.1098849e-05,8.6205488e-05
1.0643804e-05,1.8098825e-05,9.1070608e-05,8.6194493e-05
