1.0713996e-05,1.5819776e-05,8.8493259e-05,9.8876026e-05
1.0712528e-05,1.5809366e-05,8.8476626e-05,9.8873147e-05
1.0711061e-05,1.5798977e-05,8.8459968e-05,9.8870251e-05
1.0709597e-05,1.5788609e-05,8.8443286e-05,9.8867340e-05
1.0708134e-05,1.5778263e-05,8.8426579e-05,9.8864412e-05
1.0706673e-05,1.5767937e-05,8.8409847e-05,9.8861468e-05
1.0705213e-05,1.5757632e-05,8.8393091e-05,9.8858507e-05
1.0703756e-05,1.5747349e-05,8.8376309e-05,9.8855531e-05
1.0702299e-05,1.5737087e-05,8.8359503e-05,9.8852538e-05
1.0700845e-05,1.5726846e-05,8.8342671e-05,9.8849528e-05
1.0699392e-05,1.5716626e-05,8.8325815e-05,9.8846503e-05
1.0697940e-05,1.5706428e-05,8.8308933e-05,9.8843461e-05
1.0696490e-05,1.5696251e-05,8.8292026e-05,9.8840402e-05
1.0695042e-05,1.5686095e-05,8.8275094e-05,9.8837328e-05
1.0693595e-05,1.5675961e-05,8.8258137e-05,9.8834237e-05
1.0692149e-05,1.5665849e-05,8.8241154e-05,9.8831129e-05
1.0690705e-05,1.5655758e-05,8.8224146e-05,9.8828005e-05
1.0689262e-05,1.5645688e-05,8.8207114e-05,9.8824864e-05
1.0687821e-05,1.5635640e-05,8.8190055e-05,9.8821707e-05
1.0686380e-05,1.5625614e-05,8.8172972e-05,9.8818533e-05
1.0684941e-05,1.5615610e-05,8.8155864e-05,9.8815342e-05
1.0683504e-05,1.5605627e-05,8.8138731e-05,9.8812135e-05
1.0682067e-05,1.5595665e-05,8.8121572e-05,9.8808911e-05
1.0680632e-05,1.5585726e-05,8.8104389e-05,9.8805670e-05
1.0679198e-05,1.5575808e-05,8.8087180e-05,9.8802413e-05
1.0677766e-05,1.5565913e-05,8.8069947e-05,9.8799139e-05
1.0676334e-05,1.5556039e-05,8.8052689e-05,9.8795849e-05
1.0674904e-05,1.5546187e-05,8.8035407e-05,9.8792542e-05
1.0673474e-05,1.5536357e-05,8.8018099e-05,9.8789218e-05
1.0672046e-05,1.5526548e-05,8.8000767e-05,9.8785878e-05
1.0670619e-05,1.5516762e-05,8.7983410e-05,9.8782522e-05
1.0669193e-05,1.5506998e-05,8.7966029e-05,9.8779150e-05
1.0667768e-05,1.5497256e-05,8.7948623e-05,9.8775761e-05
1.0666344e-05,1.5487536e-05,8.7931192e-05,9.8772356e-05
1.0664921e-05,1.5477837e-05,8.7913737e-05,9.8768935e-05
1.0663499e-05,1.5468161e-05,8.7896258e-05,9.8765498e-05
1.0662077e-05,1.5458507e-05,8.7878754e-05,9.8762045e-05
1.0660657e-05,1.5448875e-05,8.7861226e-05,9.8758576e-05
1.0659237e-05,1.5439266e-05,8.7843673e-05,9.8755090e-05
1.0657819e-05,1.5429678e-05,8.7826096e-05,9.8751589e-05
1.0656401e-05,1.5420113e-05,8.7808495e-05,9.8748072e-05
1.0654984e-05,1.5410570e-05,8.7790870e-05,9.8744539e-05
1.0653568e-05,1.5401049e-05,8.7773220e-05,9.8740990e-05
1.0652152e-05,1.5391550e-05,8.7755547e-05,9.8737425e-05
1.0650737e-05,1.5382073e-05,8.7737849e-05,9.8733844e-05
1.0649323e-05,1.5372619e-05,8.7720127e-05,9.8730247e-05
1.0647910e-05,1.5363187e-05,8.7702381e-05,9.8726634e-05
1.0646497e-05,1.5353777e-05,8.7684611e-05,9.8723006e-05
1.0645085e-05,1.5344390e-05,8.7666817e-05,9.8719362e-05
1.0643673e-05,1.5335025e-05,8.7648998e-05,9.8715702e-05
1.0642262e-05,1.5325682e-05,8.7631156e-05,9.8712027e-05
1.0640852e-05,1.5316362e-05,8.7613289e-05,9.8708336e-05
1.0639442e-05,1.5307064e-05,8.7595399e-05,9.8704629e-05
1.0638033e-05,1.5297788e-05,8.7577484e-05,9.8700907e-05
1.0636625e-05,1.5288535e-05,8.7559546e-05,9.8697169e-05
1.0635217e-05,1.5279304e-05,8.7541583e-05,9.8693416e-05
1.0633809e-05,1.5270096e-05,8.7523596e-05,9.8689648e-05
1.0632402e-05,1.5260910e-05,8.7505586e-05,9.8685864e-05
1.0630995e-05,1.5251747e-05,8.7487551e-05,9.8682065e-05
1.0629589e-05,1.5242606e-05,8.7469492e-05,9.8678250e-05
1.0628184e-05,1.5233488e-05,8.7451410e-05,9.8674420e-05
1.0626778e-05,1.5224392e-05,8.7433303e-05,9.8670574e-05
1.0625374e-05,1.5215319e-05,8.7415172e-05,9.8666713e-05
1.0623969e-05,1.5206268e-05,8.7397017e-05,9.8662837e-05
1.0622565e-05,1.5197240e-05,8.7378839e-05,9.8658945e-05
1.0621162e-05,1.5188235e-05,8.7360636e-05,9.8655037e-05
1.0619758e-05,1.5179252e-05,8.7342409e-05,9.8651115e-05
1.0618356e-05,1.5170291e-05,8.7324158e-05,9.8647176e-05
1.0616953e-05,1.5161354e-05,8.7305882e-05,9.8643223e-05
1.0615551e-05,1.5152438e-05,8.7287583e-05,9.8639254e-05
1.0614149e-05,1.5143546e-05,8.7269259e-05,9.8635270e-05
1.0612747e-05,1.5134676e-05,8.7250911e-05,9.8631270e-05
1.0611346e-05,1.5125829e-05,8.7232539e-05,9.8627255e-05
1.0609945e-05,1.5117004e-05,8.7214143e-05,9.8623225e-05
1.0608545e-05,1.5108202e-05,8.7195723e-05,9.8619179e-05
1.0607144e-05,1.5099422e-05,8.7177279e-05,9.8615118e-05
1.0605744e-05,1.5090666e-05,8.7158811e-05,9.8611042e-05
1.0604344e-05,1.5081931e-05,8.7140319e-05,9.8606951e-05
1.0602945e-05,1.5073220e-05,8.7121803e-05,9.8602844e-05
1.0601545e-05,1.5064531e-05,8.7103262e-05,9.8598722e-05
1.0600146e-05,1.5055865e-05,8.7084698e-05,9.8594585e-05
1.0598748e-05,1.5047221e-05,8.7066110e-05,9.8590433e-05
1.0597349e-05,1.5038601e-05,8.7047498e-05,9.8586266e-05
1.0595951e-05,1.5030003e-05,8.7028862e-05,9.8582083e-05
1.0594553e-05,1.5021427e-05,8.7010202e-05,9.8577886e-05
1.0593155e-05,1.5012875e-05,8.6991518e-05,9.8573674e-05
1.0591757e-05,1.5004344e-05,8.6972810e-05,9.8569447e-05
1.0590360e-05,1.4995837e-05,8.6954078e-05,9.8565205e-05
1.0588963e-05,1.4987353e-05,8.6935321e-05,9.8560949e-05
1.0587566e-05,1.4978891e-05,8.6916541e-05,9.8556678e-05
1.0586169e-05,1.4970451e-05,8.6897736e-05,9.8552392e-05
1.0584772e-05,1.4962035e-05,8.6878907e-05,9.8548092e-05
1.0583376e-05,1.4953641e-05,8.6860054e-05,9.8543777e-05
1.0581980e-05,1.4945270e-05,8.6841176e-05,9.8539447e-05
1.0580584e-05,1.4936921e-05,8.6822274e-05,9.8535103e-05
1.0579189e-05,1.4928596e-05,8.6803347e-05,9.8530744e-05
1.0577793e-05,1.4920293e-05,8.6784395e-05,9.8526371e-05
1.0576398e-05,1.4912012e-05,8.6765418e-05,9.8521984e-05
1.0575003e-05,1.4903755e-05,8.6746417e-05,9.8517581e-05
1.0573609e-05,1.4895520e-05,8.6727390e-05,9.8513164e-05
1.0572215e-05,1.4887308e-05,8.6708338e-05,9.8508733e-05
1.0570821e-05,1.4879118e-05,8.6689261e-05,9.8504287e-05
1.0569427e-05,1.4870952e-05,8.6670159e-05,9.8499827e-05
1.0568034e-05,1.4862808e-05,8.6651031e-05,9.8495351e-05
1.0566641e-05,1.4854686e-05,8.6631877e-05,9.8490862e-05
1.0565248e-05,1.4846588e-05,8.6612698e-05,9.8486357e-05
1.0563855e-05,1.4838512e-05,8.6593493e-05,9.8481838e-05
1.0562463e-05,1.4830458e-05,8.6574261e-05,9.8477305e-05
1.0561071e-05,1.4822428e-05,8.6555004e-05,9.8472756e-05
1.0559680e-05,1.4814420e-05,8.6535721e-05,9.8468193e-05
1.0558289e-05,1.4806434e-05,8.6516412e-05,9.8463615e-05
1.0556898e-05,1.4798472e-05,8.6497077e-05,9.8459021e-05
1.0555507e-05,1.4790532e-05,8.6477715e-05,9.8454413e-05
1.0554117e-05,1.4782615e-05,8.6458328e-05,9.8449790e-05
1.0552727e-05,1.4774720e-05,8.6438914e-05,9.8445152e-05
1.0551338e-05,1.4766848e-05,8.6419474e-05,9.8440499e-05
1.0549949e-05,1.4758999e-05,8.6400008e-05,9.8435830e-05
1.0548560e-05,1.4751172e-05,8.6380516e-05,9.8431147e-05
1.0547172e-05,1.4743368e-05,8.6360997e-05,9.8426448e-05
1.0545784e-05,1.4735587e-05,8.6341453e-05,9.8421733e-05
1.0544396e-05,1.4727828e-05,8.6321883e-05,9.8417004e-05
1.0543009e-05,1.4720092e-05,8.6302288e-05,9.8412259e-05
1.0541622e-05,1.4712379e-05,8.6282667e-05,9.8407498e-05
1.0540236e-05,1.4704688e-05,8.6263020e-05,9.8402723e-05
1.0538850e-05,1.4697020e-05,8.6243349e-05,9.8397932e-05
1.0537465e-05,1.4689374e-05,8.6223652e-05,9.8393126e-05
1.0536080e-05,1.4681752e-05,8.6203931e-05,9.8388305e-05
1.0534695e-05,1.4674151e-05,8.6184185e-05,9.8383469e-05
1.0533311e-05,1.4666574e-05,8.6164415e-05,9.8378618e-05
1.0531927e-05,1.4659019e-05,8.6144621e-05,9.8373752e-05
1.0530544e-05,1.4651487e-05,8.6124803e-05,9.8368871e-05
1.0529161e-05,1.4643978e-05,8.6104962e-05,9.8363975e-05
1.0527779e-05,1.4636491e-05,8.6085098e-05,9.8359065e-05
1.0526398e-05,1.4629028e-05,8.6065211e-05,9.8354140e-05
1.0525016e-05,1.4621587e-05,8.6045301e-05,9.8349200e-05
1.0523636e-05,1.4614168e-05,8.6025369e-05,9.8344246e-05
1.0522255e-05,1.4606773e-05,8.6005414e-05,9.8339277e-05
1.0520876e-05,1.4599400e-05,8.5985438e-05,9.8334294e-05
1.0519496e-05,1.4592050e-05,8.5965441e-05,9.8329297e-05
1.0518118e-05,1.4584723e-05,8.5945422e-05,9.8324285e-05
1.0516740e-05,1.4577418e-05,8.5925382e-05,9.8319259e-05
1.0515362e-05,1.4570136e-05,8.5905322e-05,9.8314218e-05
1.0513985e-05,1.4562878e-05,8.5885241e-05,9.8309164e-05
1.0512608e-05,1.4555642e-05,8.5865140e-05,9.8304094e-05
1.0511232e-05,1.4548428e-05,8.5845020e-05,9.8299011e-05
