2.9266321e-05,9.8429997e-05,5.5994341e-05,1.8796358e-04
2.9259304e-05,9.8397611e-05,5.5978074e-05,1.8791522e-04
2.9252290e-05,9.8365203e-05,5.5961829e-05,1.8786685e-04
2.9245278e-05,9.8332772e-05,5.5945607e-05,1.8781848e-04
2.9238270e-05,9.8300321e-05,5.5929407e-05,1.8777010e-04
2.9231264e-05,9.8267849e-05,5.5913231e-05,1.8772172e-04
2.9224261e-05,9.8235356e-05,5.5897078e-05,1.8767333e-04
2.9217262e-05,9.8202845e-05,5.5880948e-05,1.8762494e-04
2.9210267e-05,9.8170315e-05,5.5864841e-05,1.8757655e-04
2.9203274e-05,9.8137767e-05,5.5848758e-05,1.8752816e-04
2.9196286e-05,9.8105201e-05,5.5832699e-05,1.8747976e-04
2.9189301e-05,9.8072619e-05,5.5816663e-05,1.8743137e-04
2.9182320e-05,9.8040021e-05,5.5800651e-05,1.8738297e-04
2.9175343e-05,9.8007408e-05,5.5784663e-05,1.8733457e-04
2.9168371e-05,9.7974780e-05,5.5768700e-05,1.8728617e-04
2.9161402e-05,9.7942137e-05,5.5752761e-05,1.8723778e-04
2.9154438e-05,9.7909481e-05,5.5736846e-05,1.8718938e-04
2.9147479e-05,9.7876813e-05,5.5720956e-05,1.8714098e-04
2.9140524e-05,9.7844132e-05,5.5705090e-05,1.8709258e-04
2.9133573e-05,9.7811439e-05,5.5689249e-05,1.8704419e-04
2.9126628e-05,9.7778735e-05,5.5673434e-05,1.8699579e-04
2.9119687e-05,9.7746021e-05,5.5657643e-05,1.8694740e-04
2.9112752e-05,9.7713297e-05,5.5641878e-05,1.8689901e-04
2.9105821e-05,9.7680563e-05,5.5626138e-05,1.8685062e-04
2.9098896e-05,9.7647821e-05,5.5610423e-05,1.8680223e-04
2.9091977e-05,9.7615071e-05,5.5594734e-05,1.8675385e-04
2.9085062e-05,9.7582313e-05,5.5579071e-05,1.8670547e-04
2.9078154e-05,9.7549548e-05,5.5563433e-05,1.8665709e-04
2.9071251e-05,9.7516776e-05,5.5547822e-05,1.8660871e-04
2.9064353e-05,9.7483999e-05,5.5532236e-05,1.8656034e-04
2.9057462e-05,9.7451216e-05,5.5516677e-05,1.8651197e-04
2.9050577e-05,9.7418428e-05,5.5501144e-05,1.8646360e-04
2.9043697e-05,9.7385636e-05,5.5485638e-05,1.8641524e-04
2.9036824e-05,9.7352840e-05,5.5470158e-05,1.8636688e-04
2.9029957e-05,9.7320041e-05,5.5454705e-05,1.8631853e-04
2.9023097e-05,9.7287239e-05,5.5439279e-05,1.8627018e-04
2.9016243e-05,9.7254434e-05,5.5423880e-05,1.8622183e-04
2.9009395e-05,9.7221628e-05,5.5408508e-05,1.8617349e-04
2.9002555e-05,9.7188820e-05,5.5393164e-05,1.8612515e-04
2.8995721e-05,9.7156012e-05,5.5377847e-05,1.8607682e-04
2.8988894e-05,9.7123203e-05,5.5362558e-05,1.8602850e-04
2.8982075e-05,9.7090394e-05,5.5347296e-05,1.8598018e-04
2.8975262e-05,9.7057585e-05,5.5332062e-05,1.8593186e-04
2.8968457e-05,9.7024778e-05,5.5316857e-05,1.8588356e-04
2.8961659e-05,9.6991971e-05,5.5301679e-05,1.8583526e-04
2.8954869e-05,9.6959167e-05,5.5286529e-05,1.8578696e-04
2.8948086e-05,9.6926365e-05,5.5271408e-05,1.8573868e-04
2.8941311e-05,9.6893565e-05,5.5256316e-05,1.8569040e-04
2.8934544e-05,9.6860769e-05,5.5241252e-05,1.8564213e-04
2.8927785e-05,9.6827975e-05,5.5226216e-05,1.8559386e-04
2.8921034e-05,9.6795186e-05,5.5211209e-05,1.8554561e-04
2.8914291e-05,9.6762402e-05,5.5196231e-05,1.8549736e-04
2.8907556e-05,9.6729622e-05,5.5181282e-05,1.8544913e-04
2.8900830e-05,9.6696847e-05,5.5166362e-05,1.8540090e-04
2.8894113e-05,9.6664078e-05,5.5151471e-05,1.8535268e-04
2.8887404e-05,9.6631315e-05,5.5136608e-05,1.8530447e-04
2.8880703e-05,9.6598558e-05,5.5121775e-05,1.8525628e-04
2.8874012e-05,9.6565809e-05,5.5106972e-05,1.8520809e-04
2.8867329e-05,9.6533067e-05,5.5092197e-05,1.8515991e-04
2.8860656e-05,9.6500333e-05,5.5077452e-05,1.8511175e-04
2.8853992e-05,9.6467607e-05,5.5062737e-05,1.8506359e-04
2.8847337e-05,9.6434890e-05,5.5048050e-05,1.8501545e-04
2.8840692e-05,9.6402183e-05,5.5033394e-05,1.8496732e-04
2.8834056e-05,9.6369486e-05,5.5018767e-05,1.8491920e-04
2.8827429e-05,9.6336799e-05,5.5004170e-05,1.8487110e-04
2.8820813e-05,9.6304122e-05,5.4989603e-05,1.8482300e-04
2.8814206e-05,9.6271458e-05,5.4975065e-05,1.8477492e-04
2.8807609e-05,9.6238805e-05,5.4960558e-05,1.8472686e-04
2.8801022e-05,9.6206165e-05,5.4946080e-05,1.8467880e-04
2.8794445e-05,9.6173538e-05,5.4931633e-05,1.8463076e-04
2.8787878e-05,9.6140924e-05,5.4917215e-05,1.8458274e-04
2.8781321e-05,9.6108325e-05,5.4902828e-05,1.8453473e-04
2.8774775e-05,9.6075740e-05,5.4888471e-05,1.8448673e-04
2.8768239e-05,9.6043170e-05,5.4874144e-05,1.8443875e-04
2.8761714e-05,9.6010615e-05,5.4859848e-05,1.8439079e-04
2.8755199e-05,9.5978076e-05,5.4845582e-05,1.8434284e-04
2.8748695e-05,9.5945554e-05,5.4831346e-05,1.8429491e-04
2.8742202e-05,9.5913049e-05,5.4817141e-05,1.8424700e-04
2.8735719e-05,9.5880562e-05,5.4802966e-05,1.8419910e-04
2.8729248e-05,9.5848092e-05,5.4788822e-05,1.8415122e-04
2.8722787e-05,9.5815641e-05,5.4774709e-05,1.8410336e-04
2.8716338e-05,9.5783210e-05,5.4760626e-05,1.8405551e-04
2.8709899e-05,9.5750798e-05,5.4746574e-05,1.8400769e-04
2.8703472e-05,9.5718406e-05,5.4732553e-05,1.8395988e-04
2.8697056e-05,9.5686036e-05,5.4718563e-05,1.8391209e-04
2.8690652e-05,9.5653686e-05,5.4704603e-05,1.8386432e-04
2.8684259e-05,9.5621359e-05,5.4690675e-05,1.8381657e-04
2.8677877e-05,9.5589055e-05,5.4676777e-05,1.8376884e-04
2.8671507e-05,9.5556774e-05,5.4662911e-05,1.8372113e-04
2.8665148e-05,9.5524516e-05,5.4649076e-05,1.8367344e-04
2.8658801e-05,9.5492284e-05,5.4635271e-05,1.8362577e-04
2.8652466e-05,9.5460076e-05,5.4621498e-05,1.8357812e-04
2.8646143e-05,9.5427894e-05,5.4607757e-05,1.8353049e-04
2.8639831e-05,9.5395738e-05,5.4594046e-05,1.8348288e-04
2.8633531e-05,9.5363610e-05,5.4580368e-05,1.8343530e-04
2.8627243e-05,9.5331509e-05,5.4566720e-05,1.8338773e-04
2.8620968e-05,9.5299437e-05,5.4553104e-05,1.8334019e-04
2.8614704e-05,9.5267393e-05,5.4539520e-05,1.8329267e-04
2.8608452e-05,9.5235379e-05,5.4525967e-05,1.8324517e-04
2.8602212e-05,9.5203395e-05,5.4512446e-05,1.8319770e-04
2.8595985e-05,9.5171442e-05,5.4498957e-05,1.8315024e-04
2.8589770e-05,9.5139521e-05,5.4485500e-05,1.8310282e-04
2.8583567e-05,9.5107632e-05,5.4472075e-05,1.8305541e-04
2.8577376e-05,9.5075775e-05,5.4458681e-05,1.8300803e-04
2.8571198e-05,9.5043952e-05,5.4445320e-05,1.8296068e-04
2.8565033e-05,9.5012163e-05,5.4431992e-05,1.8291335e-04
2.8558879e-05,9.4980408e-05,5.4418695e-05,1.8286604e-04
2.8552738e-05,9.4948689e-05,5.4405431e-05,1.8281876e-04
2.8546610e-05,9.4917006e-05,5.4392200e-05,1.8277151e-04
2.8540494e-05,9.4885359e-05,5.4379001e-05,1.8272428e-04
2.8534391e-05,9.4853751e-05,5.4365835e-05,1.8267708e-04
2.8528301e-05,9.4822180e-05,5.4352701e-05,1.8262991e-04
2.8522223e-05,9.4790648e-05,5.4339600e-05,1.8258276e-04
2.8516158e-05,9.4759156e-05,5.4326532e-05,1.8253564e-04
2.8510105e-05,9.4727705e-05,5.4313497e-05,1.8248855e-04
2.8504065e-05,9.4696294e-05,5.4300495e-05,1.8244149e-04
2.8498038e-05,9.4664926e-05,5.4287526e-05,1.8239445e-04
2.8492024e-05,9.4633600e-05,5.4274590e-05,1.8234745e-04
2.8486022e-05,9.4602317e-05,5.4261688e-05,1.8230047e-04
2.8480033e-05,9.4571078e-05,5.4248819e-05,1.8225353e-04
2.8474057e-05,9.4539884e-05,5.4235983e-05,1.8220661e-04
