1.1545436e-05,3.9446443e-05,2.0896690e-04,6.6558570e-06
1.1546302e-05,3.9453351e-05,2.0897252e-04,6.6692610e-06
1.1547166e-05,3.9460263e-05,2.0897803e-04,6.6826865e-06
1.1548027e-05,3.9467179e-05,2.0898344e-04,6.6961335e-06
1.1548885e-05,3.9474097e-05,2.0898873e-04,6.7096016e-06
1.1549741e-05,3.9481019e-05,2.0899393e-04,6.7230906e-06
1.1550594e-05,3.9487945e-05,2.0899901e-04,6.7366004e-06
1.1551445e-05,3.9494873e-05,2.0900399e-04,6.7501307e-06
1.1552293e-05,3.9501806e-05,2.0900887e-04,6.7636813e-06
1.1553138e-05,3.9508741e-05,2.0901364e-04,6.7772520e-06
1.1553981e-05,3.9515680e-05,2.0901830e-04,6.7908426e-06
1.1554821e-05,3.9522622e-05,2.0902285e-04,6.8044530e-06
1.1555658e-05,3.9529568e-05,2.0902731e-04,6.8180828e-06
1.1556494e-05,3.9536516e-05,2.0903165e-04,6.8317319e-06
1.1557326e-05,3.9543469e-05,2.0903589e-04,6.8454001e-06
1.1558156e-05,3.9550424e-05,2.0904002e-04,6.8590871e-06
1.1558984e-05,3.9557383e-05,2.0904405e-04,6.8727928e-06
1.1559810e-05,3.9564345e-05,2.0904797e-04,6.8865170e-06
1.1560632e-05,3.9571310e-05,2.0905179e-04,6.9002594e-06
1.1561453e-05,3.9578279e-05,2.0905550e-04,6.9140198e-06
1.1562271e-05,3.9585251e-05,2.0905910e-04,6.9277981e-06
1.1563087e-05,3.9592226e-05,2.0906260e-04,6.9415939e-06
1.1563900e-05,3.9599204e-05,2.0906599e-04,6.9554072e-06
1.1564712e-05,3.9606186e-05,2.0906928e-04,6.9692377e-06
1.1565520e-05,3.9613170e-05,2.0907246e-04,6.9830852e-06
1.1566327e-05,3.9620158e-05,2.0907553e-04,6.9969494e-06
1.1567131e-05,3.9627149e-05,2.0907849e-04,7.0108302e-06
1.1567933e-05,3.9634143e-05,2.0908135e-04,7.0247274e-06
1.1568733e-05,3.9641140e-05,2.0908411e-04,7.0386408e-06
1.1569530e-05,3.9648140e-05,2.0908675e-04,7.0525700e-06
1.1570325e-05,3.9655143e-05,2.0908929e-04,7.0665150e-06
1.1571118e-05,3.9662149e-05,2.0909172e-04,7.0804756e-06
1.1571909e-05,3.9669158e-05,2.0909405e-04,7.0944514e-06
1.1572698e-05,3.9676170e-05,2.0909627e-04,7.1084424e-06
1.1573484e-05,3.9683185e-05,2.0909838e-04,7.1224482e-06
1.1574269e-05,3.9690204e-05,2.0910038e-04,7.1364688e-06
1.1575051e-05,3.9697225e-05,2.0910228e-04,7.1505038e-06
1.1575831e-05,3.9704249e-05,2.0910407e-04,7.1645532e-06
1.1576609e-05,3.9711277e-05,2.0910576e-04,7.1786166e-06
1.1577384e-05,3.9718307e-05,2.0910734e-04,7.1926939e-06
1.1578158e-05,3.9725340e-05,2.0910881e-04,7.2067848e-06
1.1578929e-05,3.9732377e-05,2.0911017e-04,7.2208893e-06
1.1579699e-05,3.9739416e-05,2.0911143e-04,7.2350070e-06
1.1580466e-05,3.9746458e-05,2.0911258e-04,7.2491377e-06
1.1581231e-05,3.9753503e-05,2.0911363e-04,7.2632813e-06
1.1581995e-05,3.9760551e-05,2.0911456e-04,7.2774376e-06
1.1582756e-05,3.9767602e-05,2.0911539e-04,7.2916063e-06
1.1583515e-05,3.9774656e-05,2.0911611e-04,7.3057873e-06
1.1584272e-05,3.9781713e-05,2.0911672e-04,7.3199803e-06
1.1585027e-05,3.9788772e-05,2.0911723e-04,7.3341851e-06
1.1585781e-05,3.9795835e-05,2.0911763e-04,7.3484015e-06
1.1586532e-05,3.9802900e-05,2.0911792e-04,7.3626294e-06
1.1587281e-05,3.9809968e-05,2.0911810e-04,7.3768685e-06
1.1588028e-05,3.9817038e-05,2.0911818e-04,7.3911187e-06
1.1588774e-05,3.9824111e-05,2.0911815e-04,7.4053796e-06
1.1589517e-05,3.9831187e-05,2.0911801e-04,7.4196512e-06
1.1590259e-05,3.9838265e-05,2.0911777e-04,7.4339332e-06
1.1590999e-05,3.9845345e-05,2.0911742e-04,7.4482253e-06
1.1591737e-05,3.9852428e-05,2.0911696e-04,7.4625275e-06
1.1592473e-05,3.9859513e-05,2.0911639e-04,7.4768395e-06
1.1593208e-05,3.9866601e-05,2.0911572e-04,7.4911611e-06
1.1593940e-05,3.9873691e-05,2.0911495e-04,7.5054920e-06
1.1594671e-05,3.9880783e-05,2.0911407e-04,7.5198321e-06
1.1595400e-05,3.9887878e-05,2.0911308e-04,7.5341812e-06
1.1596127e-05,3.9894974e-05,2.0911199e-04,7.5485391e-06
1.1596853e-05,3.9902073e-05,2.0911079e-04,7.5629055e-06
1.1597577e-05,3.9909173e-05,2.0910949e-04,7.5772802e-06
1.1598299e-05,3.9916276e-05,2.0910809e-04,7.5916631e-06
1.1599019e-05,3.9923380e-05,2.0910658e-04,7.6060539e-06
1.1599737e-05,3.9930487e-05,2.0910496e-04,7.6204525e-06
1.1600454e-05,3.9937596e-05,2.0910324e-04,7.6348586e-06
1.1601170e-05,3.9944706e-05,2.0910142e-04,7.6492720e-06
1.1601883e-05,3.9951818e-05,2.0909949e-04,7.6636925e-06
1.1602595e-05,3.9958932e-05,2.0909746e-04,7.6781199e-06
1.1603305e-05,3.9966048e-05,2.0909533e-04,7.6925541e-06
1.1604014e-05,3.9973165e-05,2.0909309e-04,7.7069947e-06
1.1604721e-05,3.9980284e-05,2.0909075e-04,7.7214417e-06
1.1605426e-05,3.9987405e-05,2.0908831e-04,7.7358948e-06
1.1606130e-05,3.9994527e-05,2.0908576e-04,7.7503539e-06
1.1606832e-05,4.0001651e-05,2.0908311e-04,7.7648187e-06
1.1607532e-05,4.0008776e-05,2.0908036e-04,7.7792890e-06
1.1608231e-05,4.0015902e-05,2.0907750e-04,7.7937647e-06
1.1608928e-05,4.0023030e-05,2.0907454e-04,7.8082456e-06
1.1609623e-05,4.0030159e-05,2.0907148e-04,7.8227314e-06
1.1610317e-05,4.0037289e-05,2.0906832e-04,7.8372219e-06
1.1611010e-05,4.0044420e-05,2.0906506e-04,7.8517171e-06
1.1611701e-05,4.0051553e-05,2.0906169e-04,7.8662166e-06
1.1612390e-05,4.0058686e-05,2.0905822e-04,7.8807203e-06
1.1613078e-05,4.0065820e-05,2.0905465e-04,7.8952280e-06
1.1613764e-05,4.0072956e-05,2.0905098e-04,7.9097394e-06
1.1614449e-05,4.0080091e-05,2.0904721e-04,7.9242545e-06
1.1615133e-05,4.0087228e-05,2.0904334e-04,7.9387730e-06
1.1615815e-05,4.0094365e-05,2.0903936e-04,7.9532947e-06
1.1616495e-05,4.0101503e-05,2.0903528e-04,7.9678194e-06
1.1617174e-05,4.0108641e-05,2.0903111e-04,7.9823469e-06
1.1617851e-05,4.0115780e-05,2.0902683e-04,7.9968770e-06
1.1618527e-05,4.0122918e-05,2.0902245e-04,8.0114096e-06
1.1619202e-05,4.0130057e-05,2.0901796e-04,8.0259443e-06
1.1619875e-05,4.0137196e-05,2.0901338e-04,8.0404811e-06
1.1620547e-05,4.0144336e-05,2.0900869e-04,8.0550198e-06
1.1621217e-05,4.0151475e-05,2.0900391e-04,8.0695600e-06
1.1621886e-05,4.0158613e-05,2.0899902e-04,8.0841017e-06
1.1622553e-05,4.0165752e-05,2.0899403e-04,8.0986446e-06
1.1623219e-05,4.0172890e-05,2.0898894e-04,8.1131886e-06
1.1623884e-05,4.0180028e-05,2.0898374e-04,8.1277335e-06
1.1624547e-05,4.0187165e-05,2.0897845e-04,8.1422790e-06
1.1625208e-05,4.0194301e-05,2.0897305e-04,8.1568250e-06
1.1625869e-05,4.0201436e-05,2.0896755e-04,8.1713713e-06
1.1626528e-05,4.0208571e-05,2.0896196e-04,8.1859178e-06
1.1627185e-05,4.0215705e-05,2.0895625e-04,8.2004641e-06
1.1627841e-05,4.0222837e-05,2.0895045e-04,8.2150102e-06
1.1628496e-05,4.0229968e-05,2.0894455e-04,8.2295559e-06
1.1629149e-05,4.0237098e-05,2.0893855e-04,8.2441010e-06
1.1629801e-05,4.0244227e-05,2.0893244e-04,8.2586453e-06
1.1630451e-05,4.0251354e-05,2.0892624e-04,8.2731886e-06
1.1631100e-05,4.0258480e-05,2.0891993e-04,8.2877308e-06
1.1631748e-05,4.0265604e-05,2.0891353e-04,8.3022716e-06
1.1632394e-05,4.0272726e-05,2.0890702e-04,8.3168110e-06
1.1633039e-05,4.0279846e-05,2.0890042e-04,8.3313487e-06
1.1633682e-05,4.0286964e-05,2.0889372e-04,8.3458846e-06
1.1634324e-05,4.0294080e-05,2.0888692e-04,8.3604184e-06
1.1634965e-05,4.0301194e-05,2.0888002e-04,8.3749501e-06
1.1635604e-05,4.0308306e-05,2.0887302e-04,8.3894794e-06
1.1636242e-05,4.0315415e-05,2.0886592e-04,8.4040062e-06
1.1636879e-05,4.0322522e-05,2.0885873e-04,8.4185303e-06
1.1637514e-05,4.0329627e-05,2.0885144e-04,8.4330514e-06
1.1638148e-05,4.0336728e-05,2.0884405e-04,8.4475696e-06
1.1638781e-05,4.0343827e-05,2.0883656e-04,8.4620845e-06
1.1639412e-05,4.0350923e-05,2.0882898e-04,8.4765961e-06
1.1640042e-05,4.0358017e-05,2.0882130e-04,8.4911041e-06
1.1640671e-05,4.0365107e-05,2.0881352e-04,8.5056084e-06
1.1641299e-05,4.0372194e-05,2.0880565e-04,8.5201088e-06
1.1641925e-05,4.0379278e-05,2.0879768e-04,8.5346052e-06
1.1642550e-05,4.0386359e-05,2.0878961e-04,8.5490974e-06
1.1643174e-05,4.0393437e-05,2.0878145e-04,8.5635851e-06
1.1643797e-05,4.0400511e-05,2.0877320e-04,8.5780683e-06
1.1644418e-05,4.0407582e-05,2.0876485e-04,8.5925468e-06
1.1645038e-05,4.0414650e-05,2.0875640e-04,8.6070204e-06
1.1645657e-05,4.0421714e-05,2.0874786e-04,8.6214889e-06
1.1646275e-05,4.0428775e-05,2.0873922e-04,8.6359522e-06
1.1646891e-05,4.0435832e-05,2.0873049e-04,8.6504101e-06
1.1647507e-05,4.0442885e-05,2.0872166e-04,8.6648624e-06
1.1648121e-05,4.0449935e-05,2.0871274e-04,8.6793090e-06
1.1648734e-05,4.0456981e-05,2.0870372e-04,8.6937496e-06
1.1649346e-05,4.0464023e-05,2.0869461e-04,8.7081842e-06
1.1649957e-05,4.0471061e-05,2.0868540e-04,8.7226125e-06
1.1650566e-05,4.0478095e-05,2.0867610e-04,8.7370344e-06
1.1651175e-05,4.0485125e-05,2.0866671e-04,8.7514496e-06
1.1651782e-05,4.0492152e-05,2.0865722e-04,8.7658581e-06
1.1652388e-05,4.0499174e-05,2.0864764e-04,8.7802597e-06
1.1652993e-05,4.0506191e-05,2.0863797e-04,8.7946541e-06
1.1653597e-05,4.0513205e-05,2.0862820e-04,8.8090413e-06
1.1654200e-05,4.0520214e-05,2.0861834e-04,8.8234210e-06
1.1654802e-05,4.0527219e-05,2.0860838e-04,8.8377931e-06
1.1655403e-05,4.0534220e-05,2.0859833e-04,8.8521575e-06
1.1656003e-05,4.0541216e-05,2.0858819e-04,8.8665139e-06
1.1656601e-05,4.0548208e-05,2.0857796e-04,8.8808623e-06
1.1657199e-05,4.0555195e-05,2.0856763e-04,8.8952024e-06
1.1657795e-05,4.0562177e-05,2.0855721e-04,8.9095340e-06
1.1658391e-05,4.0569155e-05,2.0854669e-04,8.9238571e-06
1.1658985e-05,4.0576128e-05,2.0853608e-04,8.9381715e-06
1.1659579e-05,4.0583097e-05,2.0852538e-04,8.9524770e-06
1.1660171e-05,4.0590060e-05,2.0851459e-04,8.9667733e-06
1.1660763e-05,4.0597019e-05,2.0850370e-04,8.9810605e-06
1.1661353e-05,4.0603972e-05,2.0849272e-04,8.9953383e-06
1.1661942e-05,4.0610921e-05,2.0848164e-04,9.0096065e-06
1.1662531e-05,4.0617864e-05,2.0847047e-04,9.0238650e-06
