3.9787878e-05,1.8938623e-05,5.0264689e-05,1.7500089e-04
3.9822234e-05,1.8953904e-05,5.0264245e-05,1.7512766e-04
3.9856545e-05,1.8969169e-05,5.0263800e-05,1.7525421e-04
3.9890809e-05,1.8984418e-05,5.0263351e-05,1.7538053e-04
3.9925027e-05,1.8999651e-05,5.0262900e-05,1.7550662e-04
3.9959199e-05,1.9014867e-05,5.0262447e-05,1.7563249e-04
3.9993325e-05,1.9030067e-05,5.0261991e-05,1.7575814e-04
4.0027405e-05,1.9045250e-05,5.0261533e-05,1.7588355e-04
4.0061438e-05,1.9060417e-05,5.0261072e-05,1.7600874e-04
4.0095425e-05,1.9075567e-05,5.0260609e-05,1.7613370e-04
4.0129366e-05,1.9090700e-05,5.0260144e-05,1.7625844e-04
4.0163259e-05,1.9105816e-05,5.0259677e-05,1.7638294e-04
4.0197107e-05,1.9120916e-05,5.0259207e-05,1.7650722e-04
4.0230907e-05,1.9135998e-05,5.0258736e-05,1.7663127e-04
4.0264660e-05,1.9151064e-05,5.0258262e-05,1.7675509e-04
4.0298367e-05,1.9166113e-05,5.0257785e-05,1.7687868e-04
4.0332026e-05,1.9181144e-05,5.0257307e-05,1.7700204e-04
4.0365639e-05,1.9196159e-05,5.0256827e-05,1.7712517e-04
4.0399204e-05,1.9211156e-05,5.0256345e-05,1.7724807e-04
4.0432722e-05,1.9226136e-05,5.0255860e-05,1.7737073e-04
4.0466192e-05,1.9241098e-05,5.0255374e-05,1.7749317e-04
4.0499615e-05,1.9256043e-05,5.0254886e-05,1.7761537e-04
4.0532991e-05,1.9270971e-05,5.0254396e-05,1.7773734e-04
4.0566318e-05,1.9285881e-05,5.0253904e-05,1.7785908e-04
4.0599598e-05,1.9300773e-05,5.0253410e-05,1.7798059e-04
4.0632830e-05,1.9315648e-05,5.0252914e-05,1.7810186e-04
4.0666014e-05,1.9330505e-05,5.0252417e-05,1.7822290e-04
4.0699150e-05,1.9345344e-05,5.0251918e-05,1.7834370e-04
4.0732238e-05,1.9360166e-05,5.0251417e-05,1.7846427e-04
4.0765278e-05,1.9374969e-05,5.0250915e-05,1.7858461e-04
4.0798269e-05,1.9389755e-05,5.0250411e-05,1.7870470e-04
4.0831212e-05,1.9404522e-05,5.0249905e-05,1.7882457e-04
4.0864107e-05,1.9419271e-05,5.0249398e-05,1.7894420e-04
4.0896953e-05,1.9434002e-05,5.0248889e-05,1.7906359e-04
4.0929751e-05,1.9448715e-05,5.0248379e-05,1.7918274e-04
4.0962500e-05,1.9463410e-05,5.0247867e-05,1.7930166e-04
4.0995200e-05,1.9478086e-05,5.0247353e-05,1.7942034e-04
4.1027851e-05,1.9492744e-05,5.0246838e-05,1.7953879e-04
4.1060454e-05,1.9507384e-05,5.0246321e-05,1.7965700e-04
4.1093008e-05,1.9522004e-05,5.0245803e-05,1.7977496e-04
4.1125513e-05,1.9536607e-05,5.0245283e-05,1.7989269e-04
4.1157968e-05,1.9551190e-05,5.0244762e-05,1.8001019e-04
4.1190375e-05,1.9565755e-05,5.0244239e-05,1.8012744e-04
4.1222732e-05,1.9580302e-05,5.0243714e-05,1.8024445e-04
4.1255040e-05,1.9594829e-05,5.0243188e-05,1.8036123e-04
4.1287299e-05,1.9609337e-05,5.0242661e-05,1.8047776e-04
4.1319508e-05,1.9623827e-05,5.0242132e-05,1.8059406e-04
4.1351668e-05,1.9638297e-05,5.0241601e-05,1.8071011e-04
4.1383778e-05,1.9652749e-05,5.0241069e-05,1.8082592e-04
4.1415838e-05,1.9667181e-05,5.0240535e-05,1.8094149e-04
4.1447849e-05,1.9681594e-05,5.0240000e-05,1.8105683e-04
4.1479809e-05,1.9695988e-05,5.0239463e-05,1.8117192e-04
4.1511720e-05,1.9710362e-05,5.0238925e-05,1.8128676e-04
4.1543581e-05,1.9724718e-05,5.0238385e-05,1.8140137e-04
4.1575392e-05,1.9739053e-05,5.0237844e-05,1.8151573e-04
4.1607153e-05,1.9753370e-05,5.0237302e-05,1.8162985e-04
4.1638863e-05,1.9767666e-05,5.0236758e-05,1.8174373e-04
4.1670524e-05,1.9781943e-05,5.0236214e-05,1.8185737e-04
4.1702134e-05,1.9796201e-05,5.0235667e-05,1.8197076e-04
4.1733694e-05,1.9810438e-05,5.0235120e-05,1.8208391e-04
4.1765203e-05,1.9824656e-05,5.0234571e-05,1.8219681e-04
4.1796662e-05,1.9838854e-05,5.0234022e-05,1.8230948e-04
4.1828071e-05,1.9853033e-05,5.0233471e-05,1.8242189e-04
4.1859429e-05,1.9867191e-05,5.0232919e-05,1.8253407e-04
4.1890736e-05,1.9881329e-05,5.0232366e-05,1.8264600e-04
4.1921993e-05,1.9895447e-05,5.0231813e-05,1.8275769e-04
4.1953199e-05,1.9909545e-05,5.0231258e-05,1.8286913e-04
4.1984355e-05,1.9923623e-05,5.0230702e-05,1.8298033e-04
4.2015460e-05,1.9937681e-05,5.0230145e-05,1.8309128e-04
4.2046513e-05,1.9951718e-05,5.0229588e-05,1.8320199e-04
4.2077517e-05,1.9965736e-05,5.0229029e-05,1.8331245e-04
4.2108469e-05,1.9979732e-05,5.0228470e-05,1.8342267e-04
4.2139370e-05,1.9993709e-05,5.0227910e-05,1.8353264e-04
4.2170220e-05,2.0007665e-05,5.0227349e-05,1.8364237e-04
4.2201020e-05,2.0021600e-05,5.0226787e-05,1.8375186e-04
4.2231768e-05,2.0035515e-05,5.0226224e-05,1.8386110e-04
4.2262465e-05,2.0049409e-05,5.0225661e-05,1.8397009e-04
4.2293111e-05,2.0063282e-05,5.0225096e-05,1.8407884e-04
4.2323706e-05,2.0077135e-05,5.0224531e-05,1.8418734e-04
4.2354249e-05,2.0090967e-05,5.0223965e-05,1.8429559e-04
4.2384741e-05,2.0104778e-05,5.0223399e-05,1.8440360e-04
4.2415182e-05,2.0118569e-05,5.0222831e-05,1.8451137e-04
4.2445571e-05,2.0132338e-05,5.0222263e-05,1.8461888e-04
4.2475908e-05,2.0146086e-05,5.0221694e-05,1.8472615e-04
4.2506194e-05,2.0159813e-05,5.0221124e-05,1.8483317e-04
4.2536429e-05,2.0173520e-05,5.0220553e-05,1.8493995e-04
4.2566611e-05,2.0187205e-05,5.0219982e-05,1.8504647e-04
4.2596742e-05,2.0200868e-05,5.0219409e-05,1.8515275e-04
4.2626821e-05,2.0214511e-05,5.0218836e-05,1.8525878e-04
4.2656847e-05,2.0228132e-05,5.0218262e-05,1.8536456e-04
4.2686822e-05,2.0241731e-05,5.0217687e-05,1.8547010e-04
4.2716745e-05,2.0255309e-05,5.0217112e-05,1.8557538e-04
4.2746615e-05,2.0268866e-05,5.0216535e-05,1.8568041e-04
4.2776433e-05,2.0282401e-05,5.0215958e-05,1.8578520e-04
4.2806199e-05,2.0295914e-05,5.0215380e-05,1.8588974e-04
4.2835913e-05,2.0309406e-05,5.0214801e-05,1.8599402e-04
4.2865574e-05,2.0322875e-05,5.0214222e-05,1.8609806e-04
4.2895183e-05,2.0336323e-05,5.0213642e-05,1.8620185e-04
4.2924740e-05,2.0349750e-05,5.0213061e-05,1.8630538e-04
4.2954244e-05,2.0363154e-05,5.0212480e-05,1.8640867e-04
4.2983695e-05,2.0376536e-05,5.0211898e-05,1.8651171e-04
4.3013095e-05,2.0389897e-05,5.0211316e-05,1.8661449e-04
4.3042442e-05,2.0403235e-05,5.0210734e-05,1.8671703e-04
4.3071737e-05,2.0416552e-05,5.0210151e-05,1.8681931e-04
4.3100980e-05,2.0429846e-05,5.0209568e-05,1.8692135e-04
4.3130170e-05,2.0443119e-05,5.0208984e-05,1.8702313e-04
4.3159308e-05,2.0456370e-05,5.0208401e-05,1.8712466e-04
4.3188394e-05,2.0469598e-05,5.0207817e-05,1.8722595e-04
4.3217427e-05,2.0482804e-05,5.0207232e-05,1.8732698e-04
4.3246409e-05,2.0495989e-05,5.0206648e-05,1.8742776e-04
4.3275338e-05,2.0509151e-05,5.0206064e-05,1.8752829e-04
4.3304214e-05,2.0522291e-05,5.0205479e-05,1.8762857e-04
4.3333039e-05,2.0535409e-05,5.0204894e-05,1.8772859e-04
4.3361811e-05,2.0548504e-05,5.0204309e-05,1.8782837e-04
4.3390532e-05,2.0561578e-05,5.0203724e-05,1.8792789e-04
4.3419199e-05,2.0574629e-05,5.0203139e-05,1.8802716e-04
4.3447815e-05,2.0587657e-05,5.0202554e-05,1.8812618e-04
4.3476378e-05,2.0600664e-05,5.0201969e-05,1.8822495e-04
4.3504889e-05,2.0613648e-05,5.0201384e-05,1.8832346e-04
4.3533348e-05,2.0626609e-05,5.0200799e-05,1.8842172e-04
4.3561755e-05,2.0639548e-05,5.0200214e-05,1.8851973e-04
4.3590109e-05,2.0652465e-05,5.0199628e-05,1.8861749e-04
4.3618410e-05,2.0665359e-05,5.0199043e-05,1.8871499e-04
4.3646660e-05,2.0678230e-05,5.0198458e-05,1.8881224e-04
4.3674857e-05,2.0691079e-05,5.0197873e-05,1.8890924e-04
4.3703001e-05,2.0703905e-05,5.0197289e-05,1.8900598e-04
4.3731093e-05,2.0716708e-05,5.0196704e-05,1.8910247e-04
4.3759133e-05,2.0729489e-05,5.0196119e-05,1.8919870e-04
4.3787120e-05,2.0742246e-05,5.0195534e-05,1.8929469e-04
4.3815055e-05,2.0754981e-05,5.0194950e-05,1.8939042e-04
4.3842938e-05,2.0767693e-05,5.0194366e-05,1.8948589e-04
4.3870768e-05,2.0780382e-05,5.0193781e-05,1.8958111e-04
4.3898545e-05,2.0793049e-05,5.0193198e-05,1.8967608e-04
4.3926270e-05,2.0805692e-05,5.0192614e-05,1.8977079e-04
4.3953943e-05,2.0818312e-05,5.0192030e-05,1.8986525e-04
4.3981563e-05,2.0830909e-05,5.0191447e-05,1.8995946e-04
