1.0630263e-05,2.6961903e-05,2.2335534e-04,1.6027779e-05
1.0629653e-05,2.6963698e-05,2.2338157e-04,1.6032193e-05
1.0629045e-05,2.6965508e-05,2.2340781e-04,1.6036625e-05
1.0628440e-05,2.6967335e-05,2.2343405e-04,1.6041072e-05
1.0627838e-05,2.6969177e-05,2.2346030e-04,1.6045537e-05
1.0627239e-05,2.6971035e-05,2.2348655e-04,1.6050018e-05
1.0626644e-05,2.6972909e-05,2.2351281e-04,1.6054516e-05
1.0626051e-05,2.6974799e-05,2.2353907e-04,1.6059030e-05
1.0625462e-05,2.6976704e-05,2.2356534e-04,1.6063560e-05
1.0624876e-05,2.6978626e-05,2.2359161e-04,1.6068107e-05
1.0624293e-05,2.6980563e-05,2.2361789e-04,1.6072670e-05
1.0623714e-05,2.6982516e-05,2.2364417e-04,1.6077250e-05
1.0623137e-05,2.6984485e-05,2.2367046e-04,1.6081845e-05
1.0622564e-05,2.6986470e-05,2.2369676e-04,1.6086457e-05
1.0621994e-05,2.6988471e-05,2.2372306e-04,1.6091084e-05
1.0621428e-05,2.6990488e-05,2.2374936e-04,1.6095728e-05
1.0620865e-05,2.6992520e-05,2.2377567e-04,1.6100387e-05
1.0620306e-05,2.6994569e-05,2.2380199e-04,1.6105062e-05
1.0619750e-05,2.6996633e-05,2.2382831e-04,1.6109753e-05
1.0619197e-05,2.6998713e-05,2.2385464e-04,1.6114460e-05
1.0618648e-05,2.7000809e-05,2.2388098e-04,1.6119182e-05
1.0618102e-05,2.7002920e-05,2.2390732e-04,1.6123920e-05
1.0617561e-05,2.7005047e-05,2.2393366e-04,1.6128674e-05
1.0617022e-05,2.7007191e-05,2.2396001e-04,1.6133442e-05
1.0616488e-05,2.7009349e-05,2.2398637e-04,1.6138227e-05
1.0615957e-05,2.7011524e-05,2.2401273e-04,1.6143026e-05
1.0615430e-05,2.7013714e-05,2.2403910e-04,1.6147841e-05
1.0614906e-05,2.7015920e-05,2.2406547e-04,1.6152670e-05
1.0614386e-05,2.7018142e-05,2.2409185e-04,1.6157515e-05
1.0613871e-05,2.7020379e-05,2.2411823e-04,1.6162375e-05
1.0613358e-05,2.7022632e-05,2.2414462e-04,1.6167250e-05
1.0612850e-05,2.7024900e-05,2.2417101e-04,1.6172140e-05
1.0612346e-05,2.7027184e-05,2.2419741e-04,1.6177045e-05
1.0611845e-05,2.7029484e-05,2.2422381e-04,1.6181965e-05
1.0611348e-05,2.7031799e-05,2.2425022e-04,1.6186899e-05
1.0610856e-05,2.7034129e-05,2.2427663e-04,1.6191848e-05
1.0610367e-05,2.7036475e-05,2.2430305e-04,1.6196812e-05
1.0609882e-05,2.7038836e-05,2.2432948e-04,1.6201790e-05
1.0609401e-05,2.7041212e-05,2.2435590e-04,1.6206783e-05
1.0608924e-05,2.7043604e-05,2.2438234e-04,1.6211790e-05
1.0608451e-05,2.7046011e-05,2.2440877e-04,1.6216812e-05
1.0607982e-05,2.7048433e-05,2.2443522e-04,1.6221848e-05
1.0607517e-05,2.7050871e-05,2.2446166e-04,1.6226898e-05
1.0607056e-05,2.7053323e-05,2.2448811e-04,1.6231963e-05
1.0606600e-05,2.7055791e-05,2.2451457e-04,1.6237041e-05
1.0606147e-05,2.7058273e-05,2.2454103e-04,1.6242134e-05
1.0605699e-05,2.7060771e-05,2.2456749e-04,1.6247242e-05
1.0605254e-05,2.7063284e-05,2.2459396e-04,1.6252363e-05
1.0604814e-05,2.7065812e-05,2.2462044e-04,1.6257498e-05
1.0604378e-05,2.7068355e-05,2.2464692e-04,1.6262647e-05
1.0603946e-05,2.7070912e-05,2.2467340e-04,1.6267809e-05
1.0603518e-05,2.7073485e-05,2.2469989e-04,1.6272986e-05
1.0603094e-05,2.7076072e-05,2.2472638e-04,1.6278176e-05
1.0602675e-05,2.7078675e-05,2.2475287e-04,1.6283380e-05
1.0602259e-05,2.7081292e-05,2.2477937e-04,1.6288598e-05
1.0601848e-05,2.7083924e-05,2.2480587e-04,1.6293829e-05
1.0601441e-05,2.7086571e-05,2.2483238e-04,1.6299074e-05
1.0601039e-05,2.7089233e-05,2.2485890e-04,1.6304333e-05
1.0600640e-05,2.7091909e-05,2.2488541e-04,1.6309604e-05
1.0600246e-05,2.7094600e-05,2.2491193e-04,1.6314890e-05
1.0599856e-05,2.7097306e-05,2.2493846e-04,1.6320188e-05
1.0599470e-05,2.7100027e-05,2.2496499e-04,1.6325500e-05
1.0599089e-05,2.7102762e-05,2.2499152e-04,1.6330825e-05
1.0598712e-05,2.7105512e-05,2.2501806e-04,1.6336164e-05
1.0598339e-05,2.7108277e-05,2.2504461e-04,1.6341515e-05
1.0597970e-05,2.7111057e-05,2.2507116e-04,1.6346880e-05
1.0597606e-05,2.7113851e-05,2.2509771e-04,1.6352258e-05
1.0597246e-05,2.7116659e-05,2.2512427e-04,1.6357648e-05
1.0596891e-05,2.7119483e-05,2.2515083e-04,1.6363052e-05
1.0596540e-05,2.7122321e-05,2.2517740e-04,1.6368469e-05
1.0596193e-05,2.7125173e-05,2.2520398e-04,1.6373898e-05
1.0595850e-05,2.7128040e-05,2.2523056e-04,1.6379340e-05
1.0595512e-05,2.7130922e-05,2.2525714e-04,1.6384795e-05
1.0595179e-05,2.7133819e-05,2.2528373e-04,1.6390263e-05
1.0594850e-05,2.7136730e-05,2.2531033e-04,1.6395743e-05
1.0594525e-05,2.7139656e-05,2.2533693e-04,1.6401236e-05
1.0594205e-05,2.7142597e-05,2.2536353e-04,1.6406741e-05
1.0593889e-05,2.7145553e-05,2.2539014e-04,1.6412259e-05
1.0593577e-05,2.7148523e-05,2.2541676e-04,1.6417790e-05
1.0593271e-05,2.7151508e-05,2.2544338e-04,1.6423332e-05
1.0592968e-05,2.7154508e-05,2.2547001e-04,1.6428887e-05
1.0592671e-05,2.7157523e-05,2.2549665e-04,1.6434455e-05
1.0592377e-05,2.7160552e-05,2.2552328e-04,1.6440034e-05
1.0592089e-05,2.7163596e-05,2.2554993e-04,1.6445626e-05
1.0591805e-05,2.7166655e-05,2.2557658e-04,1.6451230e-05
1.0591525e-05,2.7169729e-05,2.2560323e-04,1.6456845e-05
1.0591251e-05,2.7172817e-05,2.2562989e-04,1.6462473e-05
1.0590980e-05,2.7175920e-05,2.2565656e-04,1.6468113e-05
1.0590715e-05,2.7179038e-05,2.2568323e-04,1.6473765e-05
1.0590454e-05,2.7182171e-05,2.2570990e-04,1.6479429e-05
1.0590198e-05,2.7185318e-05,2.2573658e-04,1.6485104e-05
1.0589947e-05,2.7188481e-05,2.2576326e-04,1.6490791e-05
1.0589701e-05,2.7191658e-05,2.2578995e-04,1.6496490e-05
1.0589459e-05,2.7194850e-05,2.2581665e-04,1.6502201e-05
1.0589222e-05,2.7198057e-05,2.2584334e-04,1.6507923e-05
1.0588990e-05,2.7201279e-05,2.2587005e-04,1.6513656e-05
1.0588763e-05,2.7204515e-05,2.2589675e-04,1.6519402e-05
1.0588541e-05,2.7207767e-05,2.2592346e-04,1.6525158e-05
1.0588323e-05,2.7211033e-05,2.2595018e-04,1.6530926e-05
1.0588111e-05,2.7214315e-05,2.2597690e-04,1.6536705e-05
1.0587903e-05,2.7217611e-05,2.2600362e-04,1.6542495e-05
1.0587701e-05,2.7220922e-05,2.2603035e-04,1.6548297e-05
1.0587503e-05,2.7224248e-05,2.2605708e-04,1.6554109e-05
1.0587310e-05,2.7227589e-05,2.2608381e-04,1.6559933e-05
