2.8285849e-05,7.2729961e-05,6.1433842e-05,1.8356106e-04
2.8292705e-05,7.2747126e-05,6.1422110e-05,1.8355609e-04
2.8299552e-05,7.2764207e-05,6.1410378e-05,1.8355100e-04
2.8306388e-05,7.2781204e-05,6.1398646e-05,1.8354581e-04
2.8313215e-05,7.2798117e-05,6.1386913e-05,1.8354052e-04
2.8320031e-05,7.2814946e-05,6.1375180e-05,1.8353511e-04
2.8326838e-05,7.2831691e-05,6.1363446e-05,1.8352961e-04
2.8333635e-05,7.2848354e-05,6.1351712e-05,1.8352400e-04
2.8340422e-05,7.2864933e-05,6.1339977e-05,1.8351829e-04
2.8347200e-05,7.2881429e-05,6.1328241e-05,1.8351247e-04
2.8353968e-05,7.2897842e-05,6.1316505e-05,1.8350655e-04
2.8360726e-05,7.2914173e-05,6.1304769e-05,1.8350053e-04
2.8367475e-05,7.2930421e-05,6.1293032e-05,1.8349441e-04
2.8374214e-05,7.2946586e-05,6.1281294e-05,1.8348818e-04
2.8380944e-05,7.2962670e-05,6.1269555e-05,1.8348186e-04
2.8387664e-05,7.2978671e-05,6.1257816e-05,1.8347543e-04
2.8394374e-05,7.2994590e-05,6.1246076e-05,1.8346891e-04
2.8401076e-05,7.3010427e-05,6.1234335e-05,1.8346229e-04
2.8407767e-05,7.3026183e-05,6.1222594e-05,1.8345557e-04
2.8414449e-05,7.3041857e-05,6.1210851e-05,1.8344875e-04
2.8421122e-05,7.3057449e-05,6.1199108e-05,1.8344183e-04
2.8427785e-05,7.3072960e-05,6.1187364e-05,1.8343482e-04
2.8434439e-05,7.3088390e-05,6.1175619e-05,1.8342771e-04
2.8441084e-05,7.3103738e-05,6.1163873e-05,1.8342050e-04
2.8447719e-05,7.3119006e-05,6.1152125e-05,1.8341320e-04
2.8454345e-05,7.3134192e-05,6.1140377e-05,1.8340580e-04
2.8460962e-05,7.3149298e-05,6.1128628e-05,1.8339830e-04
2.8467569e-05,7.3164323e-05,6.1116877e-05,1.8339072e-04
2.8474167e-05,7.3179268e-05,6.1105125e-05,1.8338304e-04
2.8480756e-05,7.3194132e-05,6.1093372e-05,1.8337526e-04
2.8487335e-05,7.3208915e-05,6.1081618e-05,1.8336739e-04
2.8493905e-05,7.3223619e-05,6.1069862e-05,1.8335943e-04
2.8500466e-05,7.3238242e-05,6.1058105e-05,1.8335138e-04
2.8507018e-05,7.3252786e-05,6.1046346e-05,1.8334323e-04
2.8513560e-05,7.3267250e-05,6.1034586e-05,1.8333499e-04
2.8520093e-05,7.3281634e-05,6.1022825e-05,1.8332666e-04
2.8526617e-05,7.3295939e-05,6.1011061e-05,1.8331825e-04
2.8533132e-05,7.3310164e-05,6.0999297e-05,1.8330974e-04
2.8539637e-05,7.3324310e-05,6.0987530e-05,1.8330114e-04
2.8546133e-05,7.3338377e-05,6.0975762e-05,1.8329245e-04
2.8552620e-05,7.3352365e-05,6.0963993e-05,1.8328367e-04
2.8559097e-05,7.3366274e-05,6.0952221e-05,1.8327480e-04
2.8565566e-05,7.3380104e-05,6.0940447e-05,1.8326585e-04
2.8572025e-05,7.3393855e-05,6.0928672e-05,1.8325680e-04
2.8578474e-05,7.3407528e-05,6.0916895e-05,1.8324767e-04
2.8584915e-05,7.3421123e-05,6.0905115e-05,1.8323845e-04
2.8591346e-05,7.3434640e-05,6.0893333e-05,1.8322915e-04
2.8597768e-05,7.3448078e-05,6.0881549e-05,1.8321976e-04
2.8604180e-05,7.3461439e-05,6.0869763e-05,1.8321028e-04
2.8610584e-05,7.3474722e-05,6.0857974e-05,1.8320073e-04
2.8616977e-05,7.3487927e-05,6.0846183e-05,1.8319108e-04
2.8623362e-05,7.3501055e-05,6.0834389e-05,1.8318135e-04
2.8629737e-05,7.3514106e-05,6.0822593e-05,1.8317154e-04
2.8636104e-05,7.3527080e-05,6.0810793e-05,1.8316165e-04
2.8642460e-05,7.3539977e-05,6.0798991e-05,1.8315167e-04
2.8648808e-05,7.3552797e-05,6.0787186e-05,1.8314162e-04
2.8655146e-05,7.3565540e-05,6.0775377e-05,1.8313148e-04
2.8661475e-05,7.3578207e-05,6.0763565e-05,1.8312126e-04
2.8667794e-05,7.3590799e-05,6.0751750e-05,1.8311096e-04
2.8674105e-05,7.3603314e-05,6.0739932e-05,1.8310057e-04
2.8680406e-05,7.3615753e-05,6.0728110e-05,1.8309011e-04
2.8686697e-05,7.3628117e-05,6.0716285e-05,1.8307957e-04
2.8692980e-05,7.3640405e-05,6.0704457e-05,1.8306896e-04
2.8699253e-05,7.3652618e-05,6.0692625e-05,1.8305826e-04
2.8705517e-05,7.3664756e-05,6.0680791e-05,1.8304748e-04
2.8711771e-05,7.3676819e-05,6.0668953e-05,1.8303663e-04
