1.0717919e-05,3.3451486e-05,2.1386924e-04,1.3528286e-05
1.0715980e-05,3.3446744e-05,2.1384421e-04,1.3521848e-05
1.0714040e-05,3.3441982e-05,2.1381904e-04,1.3515412e-05
1.0712099e-05,3.3437201e-05,2.1379373e-04,1.3508978e-05
1.0710156e-05,3.3432402e-05,2.1376829e-04,1.3502545e-05
1.0708213e-05,3.3427583e-05,2.1374271e-04,1.3496114e-05
1.0706268e-05,3.3422745e-05,2.1371699e-04,1.3489685e-05
1.0704322e-05,3.3417888e-05,2.1369114e-04,1.3483258e-05
1.0702374e-05,3.3413013e-05,2.1366514e-04,1.3476832e-05
1.0700426e-05,3.3408118e-05,2.1363901e-04,1.3470409e-05
1.0698476e-05,3.3403204e-05,2.1361275e-04,1.3463987e-05
1.0696525e-05,3.3398272e-05,2.1358634e-04,1.3457568e-05
1.0694573e-05,3.3393320e-05,2.1355980e-04,1.3451150e-05
1.0692619e-05,3.3388350e-05,2.1353313e-04,1.3444734e-05
1.0690665e-05,3.3383361e-05,2.1350631e-04,1.3438321e-05
1.0688709e-05,3.3378353e-05,2.1347936e-04,1.3431910e-05
1.0686752e-05,3.3373326e-05,2.1345228e-04,1.3425501e-05
1.0684794e-05,3.3368280e-05,2.1342506e-04,1.3419094e-05
1.0682834e-05,3.3363216e-05,2.1339770e-04,1.3412689e-05
1.0680874e-05,3.3358134e-05,2.1337021e-04,1.3406287e-05
1.0678912e-05,3.3353032e-05,2.1334258e-04,1.3399888e-05
1.0676949e-05,3.3347912e-05,2.1331482e-04,1.3393490e-05
1.0674985e-05,3.3342774e-05,2.1328693e-04,1.3387095e-05
1.0673019e-05,3.3337617e-05,2.1325890e-04,1.3380703e-05
1.0671053e-05,3.3332442e-05,2.1323074e-04,1.3374313e-05
1.0669085e-05,3.3327249e-05,2.1320244e-04,1.3367926e-05
1.0667116e-05,3.3322037e-05,2.1317401e-04,1.3361541e-05
1.0665146e-05,3.3316806e-05,2.1314545e-04,1.3355159e-05
1.0663175e-05,3.3311558e-05,2.1311675e-04,1.3348780e-05
1.0661203e-05,3.3306291e-05,2.1308792e-04,1.3342403e-05
1.0659229e-05,3.3301006e-05,2.1305896e-04,1.3336029e-05
1.0657254e-05,3.3295703e-05,2.1302987e-04,1.3329658e-05
1.0655278e-05,3.3290382e-05,2.1300065e-04,1.3323290e-05
1.0653301e-05,3.3285043e-05,2.1297129e-04,1.3316925e-05
1.0651323e-05,3.3279685e-05,2.1294180e-04,1.3310562e-05
1.0649343e-05,3.3274310e-05,2.1291219e-04,1.3304203e-05
1.0647362e-05,3.3268917e-05,2.1288244e-04,1.3297846e-05
1.0645380e-05,3.3263505e-05,2.1285256e-04,1.3291493e-05
1.0643397e-05,3.3258076e-05,2.1282256e-04,1.3285142e-05
1.0641413e-05,3.3252628e-05,2.1279242e-04,1.3278795e-05
1.0639428e-05,3.3247163e-05,2.1276215e-04,1.3272451e-05
1.0637441e-05,3.3241680e-05,2.1273176e-04,1.3266110e-05
1.0635453e-05,3.3236179e-05,2.1270124e-04,1.3259773e-05
1.0633464e-05,3.3230661e-05,2.1267059e-04,1.3253438e-05
1.0631474e-05,3.3225124e-05,2.1263981e-04,1.3247107e-05
1.0629483e-05,3.3219570e-05,2.1260891e-04,1.3240779e-05
1.0627491e-05,3.3213998e-05,2.1257788e-04,1.3234455e-05
1.0625497e-05,3.3208409e-05,2.1254673e-04,1.3228134e-05
1.0623502e-05,3.3202801e-05,2.1251545e-04,1.3221817e-05
1.0621507e-05,3.3197176e-05,2.1248405e-04,1.3215503e-05
1.0619510e-05,3.3191534e-05,2.1245252e-04,1.3209193e-05
1.0617512e-05,3.3185874e-05,2.1242087e-04,1.3202886e-05
1.0615513e-05,3.3180196e-05,2.1238910e-04,1.3196583e-05
1.0613512e-05,3.3174501e-05,2.1235720e-04,1.3190284e-05
1.0611511e-05,3.3168789e-05,2.1232519e-04,1.3183988e-05
1.0609508e-05,3.3163059e-05,2.1229305e-04,1.3177696e-05
1.0607505e-05,3.3157312e-05,2.1226079e-04,1.3171408e-05
1.0605500e-05,3.3151547e-05,2.1222841e-04,1.3165124e-05
