5.3807093e-05,2.4506569e-05,5.0274832e-05,2.4072480e-04
5.3809278e-05,2.4511540e-05,5.0274791e-05,2.4070633e-04
5.3811433e-05,2.4516500e-05,5.0274750e-05,2.4068775e-04
5.3813558e-05,2.4521450e-05,5.0274710e-05,2.4066908e-04
5.3815652e-05,2.4526389e-05,5.0274669e-05,2.4065031e-04
5.3817717e-05,2.4531318e-05,5.0274629e-05,2.4063144e-04
5.3819752e-05,2.4536237e-05,5.0274589e-05,2.4061247e-04
5.3821757e-05,2.4541145e-05,5.0274549e-05,2.4059341e-04
5.3823733e-05,2.4546043e-05,5.0274509e-05,2.4057424e-04
5.3825679e-05,2.4550931e-05,5.0274470e-05,2.4055498e-04
5.3827596e-05,2.4555808e-05,5.0274431e-05,2.4053562e-04
5.3829485e-05,2.4560676e-05,5.0274392e-05,2.4051617e-04
5.3831344e-05,2.4565533e-05,5.0274354e-05,2.4049662e-04
5.3833175e-05,2.4570380e-05,5.0274315e-05,2.4047698e-04
5.3834978e-05,2.4575217e-05,5.0274278e-05,2.4045724e-04
5.3836752e-05,2.4580044e-05,5.0274240e-05,2.4043741e-04
5.3838498e-05,2.4584861e-05,5.0274203e-05,2.4041749e-04
5.3840216e-05,2.4589668e-05,5.0274167e-05,2.4039748e-04
5.3841906e-05,2.4594464e-05,5.0274130e-05,2.4037737e-04
5.3843569e-05,2.4599251e-05,5.0274094e-05,2.4035718e-04
5.3845203e-05,2.4604028e-05,5.0274059e-05,2.4033689e-04
5.3846811e-05,2.4608795e-05,5.0274024e-05,2.4031652e-04
5.3848391e-05,2.4613552e-05,5.0273989e-05,2.4029606e-04
5.3849944e-05,2.4618299e-05,5.0273955e-05,2.4027550e-04
5.3851471e-05,2.4623037e-05,5.0273921e-05,2.4025486e-04
5.3852970e-05,2.4627764e-05,5.0273887e-05,2.4023414e-04
5.3854443e-05,2.4632482e-05,5.0273854e-05,2.4021333e-04
5.3855889e-05,2.4637190e-05,5.0273822e-05,2.4019243e-04
5.3857309e-05,2.4641887e-05,5.0273790e-05,2.4017144e-04
5.3858703e-05,2.4646576e-05,5.0273759e-05,2.4015037e-04
5.3860071e-05,2.4651254e-05,5.0273729e-05,2.4012922e-04
5.3861413e-05,2.4655923e-05,5.0273699e-05,2.4010798e-04
5.3862729e-05,2.4660582e-05,5.0273670e-05,2.4008666e-04
5.3864020e-05,2.4665231e-05,5.0273641e-05,2.4006526e-04
5.3865285e-05,2.4669871e-05,5.0273614e-05,2.4004378e-04
5.3866526e-05,2.4674501e-05,5.0273588e-05,2.4002221e-04
5.3867741e-05,2.4679121e-05,5.0273562e-05,2.4000057e-04
5.3868932e-05,2.4683732e-05,5.0273537e-05,2.3997884e-04
5.3870098e-05,2.4688334e-05,5.0273514e-05,2.3995704e-04
5.3871240e-05,2.4692926e-05,5.0273492e-05,2.3993516e-04
5.3872358e-05,2.4697509e-05,5.0273470e-05,2.3991319e-04
5.3873451e-05,2.4702082e-05,5.0273450e-05,2.3989115e-04
5.3874521e-05,2.4706646e-05,5.0273431e-05,2.3986904e-04
5.3875567e-05,2.4711200e-05,5.0273413e-05,2.3984685e-04
5.3876589e-05,2.4715746e-05,5.0273397e-05,2.3982458e-04
5.3877588e-05,2.4720282e-05,5.0273381e-05,2.3980223e-04
5.3878564e-05,2.4724808e-05,5.0273367e-05,2.3977981e-04
5.3879517e-05,2.4729326e-05,5.0273355e-05,2.3975732e-04
5.3880447e-05,2.4733834e-05,5.0273343e-05,2.3973475e-04
5.3881354e-05,2.4738333e-05,5.0273333e-05,2.3971210e-04
5.3882239e-05,2.4742824e-05,5.0273325e-05,2.3968939e-04
5.3883101e-05,2.4747304e-05,5.0273318e-05,2.3966660e-04
5.3883941e-05,2.4751776e-05,5.0273312e-05,2.3964374e-04
5.3884759e-05,2.4756239e-05,5.0273308e-05,2.3962080e-04
5.3885555e-05,2.4760692e-05,5.0273305e-05,2.3959780e-04
5.3886329e-05,2.4765137e-05,5.0273304e-05,2.3957472e-04
5.3887081e-05,2.4769572e-05,5.0273304e-05,2.3955157e-04
5.3887812e-05,2.4773999e-05,5.0273306e-05,2.3952835e-04
5.3888521e-05,2.4778416e-05,5.0273309e-05,2.3950506e-04
5.3889209e-05,2.4782824e-05,5.0273315e-05,2.3948170e-04
5.3889876e-05,2.4787224e-05,5.0273322e-05,2.3945827e-04
5.3890522e-05,2.4791614e-05,5.0273330e-05,2.3943478e-04
5.3891147e-05,2.4795995e-05,5.0273341e-05,2.3941121e-04
5.3891751e-05,2.4800368e-05,5.0273353e-05,2.3938757e-04
5.3892335e-05,2.4804732e-05,5.0273367e-05,2.3936387e-04
5.3892898e-05,2.4809087e-05,5.0273383e-05,2.3934010e-04
5.3893441e-05,2.4813433e-05,5.0273400e-05,2.3931626e-04
5.3893964e-05,2.4817770e-05,5.0273420e-05,2.3929235e-04
5.3894466e-05,2.4822098e-05,5.0273442e-05,2.3926837e-04
5.3894949e-05,2.4826418e-05,5.0273465e-05,2.3924433e-04
5.3895412e-05,2.4830729e-05,5.0273490e-05,2.3922022e-04
5.3895855e-05,2.4835031e-05,5.0273518e-05,2.3919604e-04
5.3896279e-05,2.4839325e-05,5.0273547e-05,2.3917180e-04
5.3896683e-05,2.4843610e-05,5.0273579e-05,2.3914749e-04
5.3897068e-05,2.4847887e-05,5.0273613e-05,2.3912311e-04
5.3897433e-05,2.4852155e-05,5.0273648e-05,2.3909867e-04
5.3897780e-05,2.4856414e-05,5.0273686e-05,2.3907416e-04
5.3898107e-05,2.4860665e-05,5.0273726e-05,2.3904959e-04
5.3898416e-05,2.4864908e-05,5.0273769e-05,2.3902495e-04
5.3898706e-05,2.4869142e-05,5.0273813e-05,2.3900025e-04
5.3898977e-05,2.4873367e-05,5.0273860e-05,2.3897548e-04
5.3899229e-05,2.4877584e-05,5.0273908e-05,2.3895065e-04
5.3899463e-05,2.4881793e-05,5.0273959e-05,2.3892575e-04
5.3899678e-05,2.4885993e-05,5.0274013e-05,2.3890078e-04
5.3899875e-05,2.4890185e-05,5.0274068e-05,2.3887575e-04
5.3900053e-05,2.4894369e-05,5.0274126e-05,2.3885066e-04
5.3900214e-05,2.4898544e-05,5.0274186e-05,2.3882550e-04
5.3900356e-05,2.4902711e-05,5.0274248e-05,2.3880028e-04
5.3900480e-05,2.4906870e-05,5.0274313e-05,2.3877499e-04
5.3900587e-05,2.4911020e-05,5.0274380e-05,2.3874963e-04
5.3900675e-05,2.4915163e-05,5.0274449e-05,2.3872422e-04
5.3900745e-05,2.4919297e-05,5.0274520e-05,2.3869873e-04
5.3900798e-05,2.4923423e-05,5.0274594e-05,2.3867319e-04
5.3900833e-05,2.4927540e-05,5.0274670e-05,2.3864758e-04
5.3900851e-05,2.4931650e-05,5.0274748e-05,2.3862190e-04
