3.0882004e-05,9.4651050e-05,5.6671888e-05,2.0166530e-04
3.0883504e-05,9.4650924e-05,5.6659216e-05,2.0168299e-04
3.0884995e-05,9.4650811e-05,5.6646572e-05,2.0170058e-04
3.0886479e-05,9.4650711e-05,5.6633956e-05,2.0171805e-04
3.0887954e-05,9.4650625e-05,5.6621369e-05,2.0173542e-04
3.0889421e-05,9.4650553e-05,5.6608810e-05,2.0175268e-04
3.0890881e-05,9.4650495e-05,5.6596278e-05,2.0176983e-04
3.0892332e-05,9.4650451e-05,5.6583775e-05,2.0178687e-04
3.0893775e-05,9.4650421e-05,5.6571301e-05,2.0180381e-04
3.0895210e-05,9.4650406e-05,5.6558854e-05,2.0182063e-04
3.0896637e-05,9.4650405e-05,5.6546436e-05,2.0183735e-04
3.0898056e-05,9.4650419e-05,5.6534045e-05,2.0185396e-04
3.0899467e-05,9.4650449e-05,5.6521683e-05,2.0187046e-04
3.0900869e-05,9.4650493e-05,5.6509349e-05,2.0188685e-04
3.0902264e-05,9.4650553e-05,5.6497043e-05,2.0190313e-04
3.0903650e-05,9.4650627e-05,5.6484765e-05,2.0191930e-04
3.0905028e-05,9.4650718e-05,5.6472515e-05,2.0193536e-04
3.0906398e-05,9.4650824e-05,5.6460294e-05,2.0195132e-04
3.0907760e-05,9.4650946e-05,5.6448100e-05,2.0196716e-04
3.0909113e-05,9.4651083e-05,5.6435934e-05,2.0198290e-04
3.0910458e-05,9.4651237e-05,5.6423796e-05,2.0199852e-04
3.0911795e-05,9.4651406e-05,5.6411687e-05,2.0201403e-04
3.0913123e-05,9.4651592e-05,5.6399605e-05,2.0202944e-04
3.0914443e-05,9.4651794e-05,5.6387551e-05,2.0204473e-04
3.0915755e-05,9.4652012e-05,5.6375526e-05,2.0205992e-04
3.0917058e-05,9.4652246e-05,5.6363528e-05,2.0207500e-04
3.0918353e-05,9.4652497e-05,5.6351559e-05,2.0208996e-04
3.0919639e-05,9.4652764e-05,5.6339618e-05,2.0210482e-04
3.0920918e-05,9.4653047e-05,5.6327704e-05,2.0211957e-04
3.0922187e-05,9.4653347e-05,5.6315819e-05,2.0213422e-04
3.0923449e-05,9.4653664e-05,5.6303963e-05,2.0214875e-04
3.0924702e-05,9.4653997e-05,5.6292134e-05,2.0216318e-04
3.0925947e-05,9.4654346e-05,5.6280334e-05,2.0217750e-04
3.0927184e-05,9.4654712e-05,5.6268562e-05,2.0219172e-04
3.0928413e-05,9.4655095e-05,5.6256818e-05,2.0220583e-04
3.0929634e-05,9.4655494e-05,5.6245103e-05,2.0221983e-04
3.0930846e-05,9.4655909e-05,5.6233416e-05,2.0223373e-04
3.0932051e-05,9.4656342e-05,5.6221758e-05,2.0224753e-04
3.0933247e-05,9.4656791e-05,5.6210128e-05,2.0226122e-04
3.0934436e-05,9.4657256e-05,5.6198526e-05,2.0227481e-04
3.0935617e-05,9.4657739e-05,5.6186953e-05,2.0228829e-04
3.0936790e-05,9.4658238e-05,5.6175408e-05,2.0230167e-04
