1.0631390e-05,9.1234163e-06,7.4582055e-05,7.9386964e-05
1.0630903e-05,9.1255920e-06,7.4568718e-05,7.9383170e-05
1.0630419e-05,9.1277760e-06,7.4555406e-05,7.9379419e-05
1.0629940e-05,9.1299681e-06,7.4542119e-05,7.9375712e-05
1.0629464e-05,9.1321684e-06,7.4528856e-05,7.9372049e-05
1.0628991e-05,9.1343766e-06,7.4515618e-05,7.9368429e-05
1.0628522e-05,9.1365929e-06,7.4502404e-05,7.9364853e-05
1.0628056e-05,9.1388172e-06,7.4489215e-05,7.9361320e-05
1.0627594e-05,9.1410494e-06,7.4476052e-05,7.9357832e-05
1.0627136e-05,9.1432894e-06,7.4462913e-05,7.9354387e-05
1.0626681e-05,9.1455373e-06,7.4449799e-05,7.9350987e-05
1.0626229e-05,9.1477930e-06,7.4436711e-05,7.9347631e-05
1.0625781e-05,9.1500564e-06,7.4423648e-05,7.9344318e-05
1.0625337e-05,9.1523275e-06,7.4410611e-05,7.9341051e-05
1.0624896e-05,9.1546063e-06,7.4397600e-05,7.9337827e-05
1.0624458e-05,9.1568927e-06,7.4384615e-05,7.9334648e-05
1.0624025e-05,9.1591867e-06,7.4371656e-05,7.9331513e-05
1.0623594e-05,9.1614883e-06,7.4358723e-05,7.9328423e-05
1.0623167e-05,9.1637973e-06,7.4345817e-05,7.9325378e-05
1.0622744e-05,9.1661138e-06,7.4332937e-05,7.9322377e-05
1.0622324e-05,9.1684377e-06,7.4320085e-05,7.9319420e-05
1.0621907e-05,9.1707690e-06,7.4307259e-05,7.9316509e-05
1.0621494e-05,9.1731076e-06,7.4294461e-05,7.9313642e-05
1.0621084e-05,9.1754535e-06,7.4281689e-05,7.9310820e-05
1.0620678e-05,9.1778067e-06,7.4268946e-05,7.9308042e-05
1.0620275e-05,9.1801671e-06,7.4256230e-05,7.9305309e-05
1.0619875e-05,9.1825346e-06,7.4243542e-05,7.9302622e-05
1.0619479e-05,9.1849092e-06,7.4230882e-05,7.9299978e-05
1.0619086e-05,9.1872909e-06,7.4218251e-05,7.9297380e-05
1.0618697e-05,9.1896796e-06,7.4205647e-05,7.9294826e-05
1.0618310e-05,9.1920752e-06,7.4193073e-05,7.9292317e-05
1.0617927e-05,9.1944778e-06,7.4180526e-05,7.9289853e-05
1.0617548e-05,9.1968873e-06,7.4168009e-05,7.9287434e-05
1.0617172e-05,9.1993035e-06,7.4155521e-05,7.9285059e-05
1.0616799e-05,9.2017266e-06,7.4143061e-05,7.9282728e-05
1.0616429e-05,9.2041563e-06,7.4130631e-05,7.9280442e-05
1.0616062e-05,9.2065928e-06,7.4118231e-05,7.9278201e-05
1.0615699e-05,9.2090358e-06,7.4105859e-05,7.9276004e-05
1.0615339e-05,9.2114855e-06,7.4093518e-05,7.9273852e-05
1.0614982e-05,9.2139417e-06,7.4081206e-05,7.9271745e-05
1.0614629e-05,9.2164043e-06,7.4068924e-05,7.9269681e-05
1.0614278e-05,9.2188735e-06,7.4056671e-05,7.9267663e-05
1.0613931e-05,9.2213490e-06,7.4044449e-05,7.9265688e-05
1.0613586e-05,9.2238308e-06,7.4032257e-05,7.9263759e-05
1.0613245e-05,9.2263190e-06,7.4020095e-05,7.9261874e-05
1.0612907e-05,9.2288134e-06,7.4007964e-05,7.9260033e-05
1.0612573e-05,9.2313139e-06,7.3995862e-05,7.9258237e-05
1.0612241e-05,9.2338207e-06,7.3983791e-05,7.9256485e-05
1.0611912e-05,9.2363336e-06,7.3971751e-05,7.9254778e-05
1.0611586e-05,9.2388525e-06,7.3959741e-05,7.9253116e-05
1.0611264e-05,9.2413774e-06,7.3947761e-05,7.9251498e-05
1.0610944e-05,9.2439083e-06,7.3935813e-05,7.9249924e-05
1.0610627e-05,9.2464451e-06,7.3923895e-05,7.9248395e-05
1.0610314e-05,9.2489877e-06,7.3912007e-05,7.9246911e-05
1.0610003e-05,9.2515362e-06,7.3900151e-05,7.9245471e-05
1.0609695e-05,9.2540904e-06,7.3888325e-05,7.9244075e-05
1.0609390e-05,9.2566503e-06,7.3876530e-05,7.9242724e-05
1.0609088e-05,9.2592159e-06,7.3864766e-05,7.9241417e-05
1.0608789e-05,9.2617871e-06,7.3853033e-05,7.9240154e-05
1.0608493e-05,9.2643638e-06,7.3841331e-05,7.9238935e-05
1.0608200e-05,9.2669460e-06,7.3829661e-05,7.9237760e-05
1.0607909e-05,9.2695337e-06,7.3818021e-05,7.9236630e-05
1.0607621e-05,9.2721268e-06,7.3806413e-05,7.9235543e-05
1.0607336e-05,9.2747252e-06,7.3794837e-05,7.9234501e-05
1.0607054e-05,9.2773289e-06,7.3783291e-05,7.9233502e-05
1.0606774e-05,9.2799379e-06,7.3771777e-05,7.9232548e-05
1.0606497e-05,9.2825521e-06,7.3760295e-05,7.9231637e-05
1.0606223e-05,9.2851714e-06,7.3748844e-05,7.9230769e-05
1.0605951e-05,9.2877959e-06,7.3737424e-05,7.9229946e-05
1.0605682e-05,9.2904255e-06,7.3726037e-05,7.9229166e-05
1.0605416e-05,9.2930601e-06,7.3714681e-05,7.9228429e-05
1.0605152e-05,9.2956997e-06,7.3703356e-05,7.9227736e-05
1.0604891e-05,9.2983443e-06,7.3692064e-05,7.9227087e-05
1.0604632e-05,9.3009938e-06,7.3680804e-05,7.9226481e-05
1.0604376e-05,9.3036483e-06,7.3669575e-05,7.9225918e-05
1.0604122e-05,9.3063076e-06,7.3658379e-05,7.9225398e-05
1.0603870e-05,9.3089718e-06,7.3647215e-05,7.9224922e-05
1.0603621e-05,9.3116409e-06,7.3636083e-05,7.9224488e-05
1.0603375e-05,9.3143147e-06,7.3624983e-05,7.9224098e-05
1.0603130e-05,9.3169934e-06,7.3613916e-05,7.9223751e-05
1.0602888e-05,9.3196768e-06,7.3602881e-05,7.9223446e-05
1.0602649e-05,9.3223649e-06,7.3591879e-05,7.9223184e-05
1.0602411e-05,9.3250578e-06,7.3580910e-05,7.9222966e-05
1.0602176e-05,9.3277554e-06,7.3569973e-05,7.9222789e-05
1.0601943e-05,9.3304577e-06,7.3559070e-05,7.9222656e-05
1.0601712e-05,9.3331646e-06,7.3548199e-05,7.9222565e-05
1.0601483e-05,9.3358761e-06,7.3537361e-05,7.9222516e-05
1.0601257e-05,9.3385923e-06,7.3526556e-05,7.9222510e-05
1.0601032e-05,9.3413130e-06,7.3515784e-05,7.9222546e-05
1.0600810e-05,9.3440384e-06,7.3505045e-05,7.9222624e-05
1.0600589e-05,9.3467682e-06,7.3494339e-05,7.9222745e-05
1.0600371e-05,9.3495026e-06,7.3483667e-05,7.9222907e-05
1.0600155e-05,9.3522415e-06,7.3473028e-05,7.9223111e-05
1.0599940e-05,9.3549849e-06,7.3462422e-05,7.9223358e-05
1.0599728e-05,9.3577327e-06,7.3451849e-05,7.9223645e-05
1.0599518e-05,9.3604850e-06,7.3441309e-05,7.9223975e-05
1.0599309e-05,9.3632417e-06,7.3430803e-05,7.9224346e-05
1.0599103e-05,9.3660028e-06,7.3420331e-05,7.9224758e-05
1.0598898e-05,9.3687683e-06,7.3409891e-05,7.9225212e-05
1.0598695e-05,9.3715381e-06,7.3399485e-05,7.9225706e-05
