4.0618382e-05,2.0209334e-05,4.8237278e-05,2.0346025e-04
4.0630447e-05,2.0214846e-05,4.8236133e-05,2.0351018e-04
4.0642477e-05,2.0220341e-05,4.8234967e-05,2.0355988e-04
4.0654471e-05,2.0225819e-05,4.8233782e-05,2.0360935e-04
4.0666428e-05,2.0231280e-05,4.8232577e-05,2.0365860e-04
4.0678350e-05,2.0236724e-05,4.8231352e-05,2.0370762e-04
4.0690235e-05,2.0242152e-05,4.8230107e-05,2.0375642e-04
4.0702085e-05,2.0247563e-05,4.8228843e-05,2.0380499e-04
4.0713898e-05,2.0252956e-05,4.8227559e-05,2.0385333e-04
4.0725676e-05,2.0258333e-05,4.8226256e-05,2.0390145e-04
4.0737418e-05,2.0263694e-05,4.8224934e-05,2.0394934e-04
4.0749124e-05,2.0269037e-05,4.8223592e-05,2.0399701e-04
4.0760794e-05,2.0274363e-05,4.8222231e-05,2.0404445e-04
4.0772428e-05,2.0279673e-05,4.8220851e-05,2.0409167e-04
4.0784026e-05,2.0284966e-05,4.8219452e-05,2.0413867e-04
4.0795588e-05,2.0290242e-05,4.8218035e-05,2.0418544e-04
4.0807115e-05,2.0295501e-05,4.8216598e-05,2.0423198e-04
4.0818606e-05,2.0300744e-05,4.8215143e-05,2.0427830e-04
4.0830061e-05,2.0305969e-05,4.8213670e-05,2.0432440e-04
4.0841480e-05,2.0311178e-05,4.8212177e-05,2.0437028e-04
4.0852864e-05,2.0316369e-05,4.8210667e-05,2.0441593e-04
4.0864212e-05,2.0321544e-05,4.8209138e-05,2.0446135e-04
4.0875524e-05,2.0326702e-05,4.8207591e-05,2.0450656e-04
4.0886801e-05,2.0331844e-05,4.8206026e-05,2.0455154e-04
4.0898042e-05,2.0336968e-05,4.8204442e-05,2.0459630e-04
4.0909248e-05,2.0342075e-05,4.8202841e-05,2.0464083e-04
4.0920418e-05,2.0347166e-05,4.8201221e-05,2.0468515e-04
4.0931553e-05,2.0352240e-05,4.8199584e-05,2.0472924e-04
4.0942652e-05,2.0357296e-05,4.8197929e-05,2.0477311e-04
4.0953715e-05,2.0362336e-05,4.8196256e-05,2.0481676e-04
4.0964743e-05,2.0367359e-05,4.8194566e-05,2.0486019e-04
4.0975736e-05,2.0372365e-05,4.8192857e-05,2.0490339e-04
4.0986693e-05,2.0377355e-05,4.8191132e-05,2.0494638e-04
4.0997615e-05,2.0382327e-05,4.8189388e-05,2.0498914e-04
4.1008502e-05,2.0387282e-05,4.8187627e-05,2.0503169e-04
4.1019353e-05,2.0392221e-05,4.8185849e-05,2.0507401e-04
4.1030168e-05,2.0397142e-05,4.8184054e-05,2.0511612e-04
4.1040948e-05,2.0402047e-05,4.8182242e-05,2.0515800e-04
4.1051693e-05,2.0406935e-05,4.8180412e-05,2.0519967e-04
4.1062403e-05,2.0411806e-05,4.8178566e-05,2.0524111e-04
4.1073077e-05,2.0416660e-05,4.8176703e-05,2.0528234e-04
4.1083716e-05,2.0421497e-05,4.8174823e-05,2.0532335e-04
4.1094319e-05,2.0426318e-05,4.8172926e-05,2.0536413e-04
4.1104888e-05,2.0431122e-05,4.8171013e-05,2.0540471e-04
4.1115421e-05,2.0435908e-05,4.8169083e-05,2.0544506e-04
4.1125919e-05,2.0440679e-05,4.8167136e-05,2.0548519e-04
4.1136381e-05,2.0445432e-05,4.8165174e-05,2.0552511e-04
4.1146809e-05,2.0450169e-05,4.8163195e-05,2.0556481e-04
4.1157201e-05,2.0454888e-05,4.8161199e-05,2.0560429e-04
4.1167558e-05,2.0459592e-05,4.8159188e-05,2.0564356e-04
4.1177881e-05,2.0464278e-05,4.8157160e-05,2.0568261e-04
4.1188167e-05,2.0468948e-05,4.8155116e-05,2.0572145e-04
4.1198419e-05,2.0473601e-05,4.8153056e-05,2.0576007e-04
4.1208636e-05,2.0478237e-05,4.8150980e-05,2.0579848e-04
4.1218817e-05,2.0482857e-05,4.8148889e-05,2.0583667e-04
4.1228964e-05,2.0487460e-05,4.8146781e-05,2.0587465e-04
4.1239075e-05,2.0492046e-05,4.8144658e-05,2.0591241e-04
4.1249152e-05,2.0496616e-05,4.8142519e-05,2.0594997e-04
4.1259193e-05,2.0501169e-05,4.8140365e-05,2.0598731e-04
4.1269199e-05,2.0505706e-05,4.8138195e-05,2.0602443e-04
4.1279170e-05,2.0510226e-05,4.8136010e-05,2.0606135e-04
4.1289107e-05,2.0514729e-05,4.8133809e-05,2.0609805e-04
4.1299008e-05,2.0519216e-05,4.8131593e-05,2.0613454e-04
4.1308875e-05,2.0523686e-05,4.8129361e-05,2.0617082e-04
4.1318706e-05,2.0528140e-05,4.8127114e-05,2.0620689e-04
4.1328503e-05,2.0532577e-05,4.8124852e-05,2.0624275e-04
4.1338265e-05,2.0536998e-05,4.8122575e-05,2.0627841e-04
4.1347991e-05,2.0541403e-05,4.8120282e-05,2.0631385e-04
4.1357684e-05,2.0545791e-05,4.8117974e-05,2.0634908e-04
4.1367341e-05,2.0550162e-05,4.8115651e-05,2.0638410e-04
4.1376964e-05,2.0554518e-05,4.8113313e-05,2.0641891e-04
4.1386552e-05,2.0558857e-05,4.8110960e-05,2.0645352e-04
4.1396105e-05,2.0563179e-05,4.8108592e-05,2.0648792e-04
4.1405623e-05,2.0567486e-05,4.8106209e-05,2.0652211e-04
4.1415107e-05,2.0571776e-05,4.8103811e-05,2.0655609e-04
4.1424557e-05,2.0576050e-05,4.8101399e-05,2.0658986e-04
4.1433972e-05,2.0580309e-05,4.8098972e-05,2.0662343e-04
4.1443353e-05,2.0584551e-05,4.8096530e-05,2.0665679e-04
4.1452699e-05,2.0588776e-05,4.8094074e-05,2.0668994e-04
4.1462011e-05,2.0592986e-05,4.8091603e-05,2.0672289e-04
4.1471288e-05,2.0597181e-05,4.8089118e-05,2.0675562e-04
4.1480532e-05,2.0601359e-05,4.8086618e-05,2.0678816e-04
4.1489741e-05,2.0605521e-05,4.8084104e-05,2.0682049e-04
4.1498917e-05,2.0609668e-05,4.8081576e-05,2.0685261e-04
4.1508058e-05,2.0613798e-05,4.8079033e-05,2.0688452e-04
4.1517165e-05,2.0617913e-05,4.8076477e-05,2.0691623e-04
4.1526239e-05,2.0622013e-05,4.8073906e-05,2.0694774e-04
4.1535279e-05,2.0626096e-05,4.8071322e-05,2.0697904e-04
4.1544285e-05,2.0630165e-05,4.8068723e-05,2.0701014e-04
4.1553257e-05,2.0634217e-05,4.8066111e-05,2.0704103e-04
4.1562196e-05,2.0638254e-05,4.8063485e-05,2.0707172e-04
4.1571102e-05,2.0642276e-05,4.8060846e-05,2.0710221e-04
4.1579974e-05,2.0646283e-05,4.8058193e-05,2.0713250e-04
4.1588813e-05,2.0650274e-05,4.8055526e-05,2.0716258e-04
4.1597618e-05,2.0654250e-05,4.8052846e-05,2.0719246e-04
4.1606391e-05,2.0658210e-05,4.8050153e-05,2.0722215e-04
4.1615130e-05,2.0662156e-05,4.8047446e-05,2.0725163e-04
4.1623837e-05,2.0666086e-05,4.8044726e-05,2.0728091e-04
4.1632511e-05,2.0670002e-05,4.8041993e-05,2.0730999e-04
4.1641152e-05,2.0673902e-05,4.8039247e-05,2.0733888e-04
4.1649761e-05,2.0677788e-05,4.8036488e-05,2.0736756e-04
4.1658337e-05,2.0681659e-05,4.8033716e-05,2.0739605e-04
4.1666880e-05,2.0685515e-05,4.8030931e-05,2.0742434e-04
4.1675391e-05,2.0689356e-05,4.8028134e-05,2.0745244e-04
4.1683870e-05,2.0693182e-05,4.8025323e-05,2.0748034e-04
4.1692317e-05,2.0696994e-05,4.8022500e-05,2.0750804e-04
4.1700732e-05,2.0700791e-05,4.8019664e-05,2.0753555e-04
4.1709114e-05,2.0704574e-05,4.8016816e-05,2.0756286e-04
4.1717464e-05,2.0708343e-05,4.8013955e-05,2.0758998e-04
4.1725783e-05,2.0712096e-05,4.8011081e-05,2.0761690e-04
4.1734070e-05,2.0715836e-05,4.8008195e-05,2.0764363e-04
4.1742324e-05,2.0719561e-05,4.8005297e-05,2.0767017e-04
4.1750547e-05,2.0723272e-05,4.8002386e-05,2.0769652e-04
4.1758739e-05,2.0726969e-05,4.7999463e-05,2.0772267e-04
4.1766898e-05,2.0730651e-05,4.7996528e-05,2.0774864e-04
4.1775027e-05,2.0734320e-05,4.7993581e-05,2.0777441e-04
4.1783123e-05,2.0737974e-05,4.7990621e-05,2.0779999e-04
4.1791188e-05,2.0741614e-05,4.7987650e-05,2.0782538e-04
4.1799222e-05,2.0745241e-05,4.7984667e-05,2.0785058e-04
4.1807224e-05,2.0748853e-05,4.7981671e-05,2.0787560e-04
4.1815195e-05,2.0752452e-05,4.7978664e-05,2.0790042e-04
4.1823134e-05,2.0756036e-05,4.7975645e-05,2.0792506e-04
4.1831042e-05,2.0759607e-05,4.7972614e-05,2.0794951e-04
4.1838919e-05,2.0763164e-05,4.7969572e-05,2.0797377e-04
4.1846765e-05,2.0766708e-05,4.7966518e-05,2.0799785e-04
4.1854580e-05,2.0770237e-05,4.7963453e-05,2.0802174e-04
4.1862363e-05,2.0773753e-05,4.7960376e-05,2.0804545e-04
4.1870116e-05,2.0777255e-05,4.7957287e-05,2.0806897e-04
4.1877837e-05,2.0780744e-05,4.7954188e-05,2.0809230e-04
4.1885527e-05,2.0784220e-05,4.7951077e-05,2.0811545e-04
4.1893187e-05,2.0787681e-05,4.7947954e-05,2.0813842e-04
4.1900816e-05,2.0791130e-05,4.7944821e-05,2.0816121e-04
4.1908414e-05,2.0794565e-05,4.7941677e-05,2.0818381e-04
4.1915981e-05,2.0797987e-05,4.7938521e-05,2.0820623e-04
4.1923518e-05,2.0801395e-05,4.7935355e-05,2.0822847e-04
4.1931024e-05,2.0804791e-05,4.7932177e-05,2.0825052e-04
4.1938499e-05,2.0808173e-05,4.7928989e-05,2.0827240e-04
4.1945945e-05,2.0811542e-05,4.7925790e-05,2.0829409e-04
4.1953359e-05,2.0814898e-05,4.7922580e-05,2.0831560e-04
4.1960744e-05,2.0818242e-05,4.7919360e-05,2.0833693e-04
4.1968098e-05,2.0821572e-05,4.7916129e-05,2.0835809e-04
4.1975422e-05,2.0824889e-05,4.7912887e-05,2.0837906e-04
4.1982716e-05,2.0828194e-05,4.7909635e-05,2.0839986e-04
4.1989979e-05,2.0831486e-05,4.7906372e-05,2.0842047e-04
4.1997213e-05,2.0834765e-05,4.7903099e-05,2.0844091e-04
4.2004416e-05,2.0838031e-05,4.7899815e-05,2.0846117e-04
4.2011590e-05,2.0841285e-05,4.7896521e-05,2.0848126e-04
4.2018733e-05,2.0844526e-05,4.7893217e-05,2.0850116e-04
4.2025846e-05,2.0847755e-05,4.7889902e-05,2.0852089e-04
4.2032929e-05,2.0850970e-05,4.7886578e-05,2.0854045e-04
4.2039983e-05,2.0854174e-05,4.7883243e-05,2.0855983e-04
4.2047006e-05,2.0857365e-05,4.7879898e-05,2.0857903e-04
4.2053999e-05,2.0860543e-05,4.7876543e-05,2.0859806e-04
4.2060963e-05,2.0863709e-05,4.7873179e-05,2.0861692e-04
4.2067897e-05,2.0866863e-05,4.7869804e-05,2.0863560e-04
4.2074801e-05,2.0870004e-05,4.7866420e-05,2.0865411e-04
4.2081676e-05,2.0873134e-05,4.7863026e-05,2.0867245e-04
4.2088521e-05,2.0876250e-05,4.7859622e-05,2.0869061e-04
4.2095336e-05,2.0879355e-05,4.7856208e-05,2.0870860e-04
4.2102122e-05,2.0882447e-05,4.7852786e-05,2.0872642e-04
4.2108878e-05,2.0885528e-05,4.7849353e-05,2.0874407e-04
4.2115605e-05,2.0888596e-05,4.7845912e-05,2.0876156e-04
4.2122303e-05,2.0891652e-05,4.7842461e-05,2.0877887e-04
4.2128972e-05,2.0894697e-05,4.7839001e-05,2.0879601e-04
4.2135611e-05,2.0897729e-05,4.7835532e-05,2.0881298e-04
4.2142222e-05,2.0900750e-05,4.7832054e-05,2.0882979e-04
4.2148804e-05,2.0903758e-05,4.7828567e-05,2.0884643e-04
4.2155357e-05,2.0906756e-05,4.7825072e-05,2.0886290e-04
4.2161881e-05,2.0909741e-05,4.7821568e-05,2.0887921e-04
4.2168377e-05,2.0912715e-05,4.7818055e-05,2.0889535e-04
4.2174845e-05,2.0915678e-05,4.7814533e-05,2.0891133e-04
4.2181284e-05,2.0918629e-05,4.7811003e-05,2.0892714e-04
4.2187695e-05,2.0921569e-05,4.7807465e-05,2.0894278e-04
4.2194078e-05,2.0924497e-05,4.7803918e-05,2.0895826e-04
4.2200434e-05,2.0927414e-05,4.7800364e-05,2.0897358e-04
4.2206761e-05,2.0930321e-05,4.7796801e-05,2.0898874e-04
4.2213061e-05,2.0933216e-05,4.7793230e-05,2.0900374e-04
4.2219333e-05,2.0936100e-05,4.7789651e-05,2.0901857e-04
4.2225578e-05,2.0938973e-05,4.7786064e-05,2.0903324e-04
4.2231795e-05,2.0941836e-05,4.7782469e-05,2.0904776e-04
4.2237985e-05,2.0944687e-05,4.7778866e-05,2.0906211e-04
4.2244148e-05,2.0947528e-05,4.7775256e-05,2.0907630e-04
4.2250284e-05,2.0950359e-05,4.7771638e-05,2.0909034e-04
4.2256393e-05,2.0953178e-05,4.7768012e-05,2.0910422e-04
4.2262475e-05,2.0955988e-05,4.7764379e-05,2.0911794e-04
4.2268530e-05,2.0958787e-05,4.7760738e-05,2.0913151e-04
4.2274558e-05,2.0961575e-05,4.7757090e-05,2.0914492e-04
4.2280559e-05,2.0964353e-05,4.7753435e-05,2.0915817e-04
4.2286534e-05,2.0967121e-05,4.7749773e-05,2.0917128e-04
4.2292483e-05,2.0969879e-05,4.7746103e-05,2.0918422e-04
4.2298405e-05,2.0972626e-05,4.7742427e-05,2.0919702e-04
4.2304301e-05,2.0975364e-05,4.7738743e-05,2.0920966e-04
4.2310170e-05,2.0978091e-05,4.7735053e-05,2.0922215e-04
4.2316013e-05,2.0980809e-05,4.7731355e-05,2.0923449e-04
4.2321830e-05,2.0983516e-05,4.7727651e-05,2.0924667e-04
4.2327621e-05,2.0986214e-05,4.7723940e-05,2.0925871e-04
4.2333386e-05,2.0988902e-05,4.7720223e-05,2.0927060e-04
4.2339126e-05,2.0991580e-05,4.7716499e-05,2.0928234e-04
4.2344839e-05,2.0994248e-05,4.7712769e-05,2.0929393e-04
4.2350527e-05,2.0996907e-05,4.7709032e-05,2.0930537e-04
4.2356189e-05,2.0999557e-05,4.7705289e-05,2.0931667e-04
4.2361825e-05,2.1002197e-05,4.7701540e-05,2.0932782e-04
4.2367437e-05,2.1004827e-05,4.7697785e-05,2.0933882e-04
4.2373023e-05,2.1007449e-05,4.7694024e-05,2.0934968e-04
4.2378584e-05,2.1010061e-05,4.7690257e-05,2.0936039e-04
4.2384120e-05,2.1012664e-05,4.7686484e-05,2.0937096e-04
4.2389632e-05,2.1015258e-05,4.7682706e-05,2.0938139e-04
4.2395118e-05,2.1017844e-05,4.7678922e-05,2.0939167e-04
4.2400581e-05,2.1020420e-05,4.7675133e-05,2.0940182e-04
4.2406019e-05,2.1022988e-05,4.7671339e-05,2.0941182e-04
4.2411433e-05,2.1025547e-05,4.7667539e-05,2.0942168e-04
4.2416822e-05,2.1028097e-05,4.7663734e-05,2.0943140e-04
4.2422188e-05,2.1030639e-05,4.7659923e-05,2.0944099e-04
4.2427530e-05,2.1033173e-05,4.7656108e-05,2.0945043e-04
4.2432848e-05,2.1035698e-05,4.7652288e-05,2.0945974e-04
4.2438142e-05,2.1038215e-05,4.7648463e-05,2.0946891e-04
4.2443413e-05,2.1040724e-05,4.7644633e-05,2.0947794e-04
4.2448660e-05,2.1043224e-05,4.7640799e-05,2.0948684e-04
4.2453884e-05,2.1045717e-05,4.7636960e-05,2.0949560e-04
4.2459085e-05,2.1048201e-05,4.7633116e-05,2.0950423e-04
4.2464263e-05,2.1050678e-05,4.7629268e-05,2.0951272e-04
4.2469417e-05,2.1053147e-05,4.7625416e-05,2.0952108e-04
4.2474549e-05,2.1055608e-05,4.7621560e-05,2.0952931e-04
4.2479658e-05,2.1058062e-05,4.7617699e-05,2.0953741e-04
4.2484744e-05,2.1060508e-05,4.7613835e-05,2.0954537e-04
4.2489807e-05,2.1062946e-05,4.7609966e-05,2.0955320e-04
4.2494848e-05,2.1065377e-05,4.7606094e-05,2.0956091e-04
4.2499866e-05,2.1067801e-05,4.7602218e-05,2.0956848e-04
4.2504862e-05,2.1070217e-05,4.7598339e-05,2.0957592e-04
4.2509836e-05,2.1072625e-05,4.7594456e-05,2.0958324e-04
4.2514787e-05,2.1075027e-05,4.7590569e-05,2.0959042e-04
4.2519716e-05,2.1077421e-05,4.7586680e-05,2.0959748e-04
4.2524623e-05,2.1079808e-05,4.7582787e-05,2.0960441e-04
4.2529507e-05,2.1082188e-05,4.7578891e-05,2.0961122e-04
4.2534370e-05,2.1084561e-05,4.7574992e-05,2.0961790e-04
4.2539211e-05,2.1086927e-05,4.7571090e-05,2.0962445e-04
4.2544030e-05,2.1089286e-05,4.7567186e-05,2.0963088e-04
4.2548827e-05,2.1091639e-05,4.7563278e-05,2.0963718e-04
4.2553603e-05,2.1093984e-05,4.7559369e-05,2.0964336e-04
4.2558357e-05,2.1096323e-05,4.7555457e-05,2.0964941e-04
4.2563089e-05,2.1098655e-05,4.7551542e-05,2.0965534e-04
4.2567800e-05,2.1100981e-05,4.7547626e-05,2.0966115e-04
4.2572490e-05,2.1103300e-05,4.7543707e-05,2.0966683e-04
4.2577159e-05,2.1105613e-05,4.7539787e-05,2.0967240e-04
4.2581806e-05,2.1107919e-05,4.7535865e-05,2.0967784e-04
4.2586433e-05,2.1110219e-05,4.7531941e-05,2.0968316e-04
4.2591039e-05,2.1112512e-05,4.7528016e-05,2.0968837e-04
4.2595624e-05,2.1114800e-05,4.7524089e-05,2.0969345e-04
4.2600188e-05,2.1117082e-05,4.7520161e-05,2.0969841e-04
4.2604732e-05,2.1119357e-05,4.7516232e-05,2.0970326e-04
4.2609255e-05,2.1121627e-05,4.7512302e-05,2.0970799e-04
4.2613758e-05,2.1123890e-05,4.7508371e-05,2.0971260e-04
4.2618241e-05,2.1126148e-05,4.7504439e-05,2.0971709e-04
4.2622703e-05,2.1128401e-05,4.7500506e-05,2.0972147e-04
4.2627146e-05,2.1130647e-05,4.7496572e-05,2.0972573e-04
4.2631568e-05,2.1132888e-05,4.7492637e-05,2.0972988e-04
4.2635971e-05,2.1135124e-05,4.7488702e-05,2.0973392e-04
4.2640354e-05,2.1137354e-05,4.7484767e-05,2.0973784e-04
4.2644718e-05,2.1139579e-05,4.7480831e-05,2.0974164e-04
4.2649062e-05,2.1141799e-05,4.7476894e-05,2.0974534e-04
4.2653386e-05,2.1144013e-05,4.7472957e-05,2.0974892e-04
4.2657691e-05,2.1146223e-05,4.7469020e-05,2.0975239e-04
4.2661977e-05,2.1148427e-05,4.7465083e-05,2.0975576e-04
4.2666244e-05,2.1150627e-05,4.7461146e-05,2.0975901e-04
4.2670491e-05,2.1152821e-05,4.7457209e-05,2.0976215e-04
4.2674720e-05,2.1155011e-05,4.7453272e-05,2.0976518e-04
4.2678930e-05,2.1157196e-05,4.7449335e-05,2.0976810e-04
4.2683120e-05,2.1159377e-05,4.7445398e-05,2.0977091e-04
4.2687292e-05,2.1161552e-05,4.7441461e-05,2.0977362e-04
4.2691445e-05,2.1163724e-05,4.7437525e-05,2.0977622e-04
4.2695580e-05,2.1165890e-05,4.7433589e-05,2.0977871e-04
4.2699696e-05,2.1168053e-05,4.7429654e-05,2.0978109e-04
4.2703793e-05,2.1170210e-05,4.7425720e-05,2.0978337e-04
4.2707872e-05,2.1172364e-05,4.7421786e-05,2.0978554e-04
4.2711933e-05,2.1174514e-05,4.7417853e-05,2.0978761e-04
4.2715975e-05,2.1176659e-05,4.7413921e-05,2.0978957e-04
4.2719999e-05,2.1178800e-05,4.7409990e-05,2.0979143e-04
4.2724005e-05,2.1180937e-05,4.7406060e-05,2.0979318e-04
4.2727994e-05,2.1183071e-05,4.7402132e-05,2.0979484e-04
4.2731964e-05,2.1185200e-05,4.7398204e-05,2.0979639e-04
4.2735917e-05,2.1187326e-05,4.7394278e-05,2.0979784e-04
4.2739852e-05,2.1189447e-05,4.7390354e-05,2.0979919e-04
4.2743770e-05,2.1191566e-05,4.7386431e-05,2.0980045e-04
4.2747670e-05,2.1193680e-05,4.7382510e-05,2.0980160e-04
4.2751553e-05,2.1195792e-05,4.7378591e-05,2.0980266e-04
4.2755419e-05,2.1197899e-05,4.7374674e-05,2.0980363e-04
4.2759268e-05,2.1200004e-05,4.7370758e-05,2.0980450e-04
4.2763101e-05,2.1202105e-05,4.7366845e-05,2.0980528e-04
4.2766916e-05,2.1204203e-05,4.7362934e-05,2.0980597e-04
4.2770715e-05,2.1206298e-05,4.7359025e-05,2.0980657e-04
4.2774498e-05,2.1208390e-05,4.7355119e-05,2.0980707e-04
4.2778265e-05,2.1210479e-05,4.7351215e-05,2.0980749e-04
4.2782015e-05,2.1212565e-05,4.7347313e-05,2.0980782e-04
4.2785750e-05,2.1214648e-05,4.7343415e-05,2.0980806e-04
4.2789468e-05,2.1216728e-05,4.7339518e-05,2.0980822e-04
4.2793171e-05,2.1218806e-05,4.7335625e-05,2.0980829e-04
4.2796859e-05,2.1220881e-05,4.7331735e-05,2.0980828e-04
4.2800531e-05,2.1222954e-05,4.7327847e-05,2.0980819e-04
4.2804187e-05,2.1225025e-05,4.7323963e-05,2.0980801e-04
4.2807829e-05,2.1227093e-05,4.7320081e-05,2.0980776e-04
4.2811455e-05,2.1229159e-05,4.7316203e-05,2.0980742e-04
4.2815067e-05,2.1231222e-05,4.7312328e-05,2.0980700e-04
4.2818663e-05,2.1233284e-05,4.7308457e-05,2.0980651e-04
4.2822246e-05,2.1235343e-05,4.7304589e-05,2.0980594e-04
4.2825813e-05,2.1237400e-05,4.7300724e-05,2.0980529e-04
4.2829366e-05,2.1239456e-05,4.7296863e-05,2.0980457e-04
4.2832905e-05,2.1241509e-05,4.7293006e-05,2.0980378e-04
4.2836430e-05,2.1243561e-05,4.7289153e-05,2.0980291e-04
4.2839941e-05,2.1245611e-05,4.7285304e-05,2.0980197e-04
4.2843438e-05,2.1247660e-05,4.7281458e-05,2.0980096e-04
4.2846921e-05,2.1249706e-05,4.7277617e-05,2.0979988e-04
4.2850390e-05,2.1251751e-05,4.7273780e-05,2.0979874e-04
4.2853846e-05,2.1253795e-05,4.7269947e-05,2.0979752e-04
4.2857288e-05,2.1255837e-05,4.7266119e-05,2.0979624e-04
4.2860717e-05,2.1257878e-05,4.7262295e-05,2.0979489e-04
4.2864133e-05,2.1259918e-05,4.7258476e-05,2.0979348e-04
4.2867535e-05,2.1261956e-05,4.7254661e-05,2.0979200e-04
4.2870925e-05,2.1263993e-05,4.7250851e-05,2.0979047e-04
4.2874302e-05,2.1266029e-05,4.7247046e-05,2.0978887e-04
4.2877666e-05,2.1268063e-05,4.7243245e-05,2.0978720e-04
4.2881017e-05,2.1270097e-05,4.7239450e-05,2.0978548e-04
4.2884356e-05,2.1272130e-05,4.7235660e-05,2.0978370e-04
4.2887682e-05,2.1274161e-05,4.7231874e-05,2.0978186e-04
4.2890996e-05,2.1276192e-05,4.7228095e-05,2.0977997e-04
4.2894298e-05,2.1278222e-05,4.7224320e-05,2.0977801e-04
4.2897588e-05,2.1280251e-05,4.7220551e-05,2.0977601e-04
4.2900865e-05,2.1282279e-05,4.7216787e-05,2.0977394e-04
4.2904131e-05,2.1284306e-05,4.7213029e-05,2.0977183e-04
4.2907385e-05,2.1286333e-05,4.7209277e-05,2.0976966e-04
4.2910627e-05,2.1288359e-05,4.7205531e-05,2.0976744e-04
4.2913857e-05,2.1290384e-05,4.7201790e-05,2.0976517e-04
4.2917076e-05,2.1292409e-05,4.7198055e-05,2.0976285e-04
4.2920283e-05,2.1294433e-05,4.7194327e-05,2.0976048e-04
4.2923479e-05,2.1296456e-05,4.7190605e-05,2.0975806e-04
4.2926663e-05,2.1298480e-05,4.7186888e-05,2.0975560e-04
4.2929837e-05,2.1300502e-05,4.7183179e-05,2.0975309e-04
4.2932999e-05,2.1302525e-05,4.7179475e-05,2.0975054e-04
4.2936151e-05,2.1304546e-05,4.7175778e-05,2.0974794e-04
4.2939292e-05,2.1306568e-05,4.7172088e-05,2.0974530e-04
4.2942422e-05,2.1308589e-05,4.7168404e-05,2.0974261e-04
4.2945541e-05,2.1310610e-05,4.7164727e-05,2.0973989e-04
4.2948650e-05,2.1312631e-05,4.7161056e-05,2.0973713e-04
4.2951748e-05,2.1314652e-05,4.7157392e-05,2.0973432e-04
4.2954836e-05,2.1316672e-05,4.7153736e-05,2.0973148e-04
4.2957914e-05,2.1318692e-05,4.7150086e-05,2.0972860e-04
4.2960982e-05,2.1320713e-05,4.7146443e-05,2.0972568e-04
4.2964040e-05,2.1322733e-05,4.7142807e-05,2.0972273e-04
4.2967087e-05,2.1324753e-05,4.7139178e-05,2.0971974e-04
4.2970125e-05,2.1326773e-05,4.7135557e-05,2.0971672e-04
4.2973154e-05,2.1328794e-05,4.7131943e-05,2.0971366e-04
4.2976172e-05,2.1330814e-05,4.7128336e-05,2.0971057e-04
4.2979181e-05,2.1332835e-05,4.7124737e-05,2.0970745e-04
4.2982180e-05,2.1334855e-05,4.7121145e-05,2.0970430e-04
4.2985170e-05,2.1336876e-05,4.7117560e-05,2.0970112e-04
4.2988151e-05,2.1338897e-05,4.7113984e-05,2.0969791e-04
4.2991122e-05,2.1340918e-05,4.7110415e-05,2.0969467e-04
4.2994084e-05,2.1342939e-05,4.7106853e-05,2.0969140e-04
4.2997037e-05,2.1344961e-05,4.7103300e-05,2.0968810e-04
4.2999981e-05,2.1346983e-05,4.7099754e-05,2.0968478e-04
4.3002916e-05,2.1349005e-05,4.7096216e-05,2.0968143e-04
