5.7612961e-06,1.2730848e-05,6.3174387e-05,4.6753665e-05
5.7604535e-06,1.2729087e-05,6.3168017e-05,4.6749769e-05
5.7596111e-06,1.2727330e-05,6.3161632e-05,4.6745857e-05
5.7587691e-06,1.2725577e-05,6.3155232e-05,4.6741929e-05
5.7579272e-06,1.2723828e-05,6.3148817e-05,4.6737985e-05
5.7570856e-06,1.2722084e-05,6.3142387e-05,4.6734025e-05
5.7562442e-06,1.2720344e-05,6.3135943e-05,4.6730049e-05
5.7554031e-06,1.2718608e-05,6.3129484e-05,4.6726058e-05
5.7545622e-06,1.2716877e-05,6.3123011e-05,4.6722051e-05
5.7537214e-06,1.2715151e-05,6.3116523e-05,4.6718028e-05
5.7528809e-06,1.2713429e-05,6.3110021e-05,4.6713990e-05
5.7520406e-06,1.2711711e-05,6.3103505e-05,4.6709936e-05
5.7512004e-06,1.2709998e-05,6.3096974e-05,4.6705868e-05
5.7503604e-06,1.2708290e-05,6.3090430e-05,4.6701783e-05
5.7495205e-06,1.2706587e-05,6.3083873e-05,4.6697684e-05
5.7486808e-06,1.2704889e-05,6.3077301e-05,4.6693569e-05
5.7478412e-06,1.2703195e-05,6.3070717e-05,4.6689439e-05
5.7470017e-06,1.2701506e-05,6.3064119e-05,4.6685295e-05
5.7461623e-06,1.2699823e-05,6.3057507e-05,4.6681135e-05
5.7453231e-06,1.2698144e-05,6.3050883e-05,4.6676959e-05
5.7444839e-06,1.2696471e-05,6.3044246e-05,4.6672769e-05
5.7436448e-06,1.2694802e-05,6.3037596e-05,4.6668564e-05
5.7428057e-06,1.2693139e-05,6.3030933e-05,4.6664344e-05
5.7419667e-06,1.2691481e-05,6.3024258e-05,4.6660110e-05
5.7411278e-06,1.2689829e-05,6.3017570e-05,4.6655860e-05
5.7402888e-06,1.2688182e-05,6.3010870e-05,4.6651595e-05
5.7394499e-06,1.2686540e-05,6.3004158e-05,4.6647316e-05
5.7386110e-06,1.2684903e-05,6.2997434e-05,4.6643021e-05
5.7377721e-06,1.2683272e-05,6.2990698e-05,4.6638712e-05
5.7369331e-06,1.2681647e-05,6.2983951e-05,4.6634389e-05
5.7360942e-06,1.2680027e-05,6.2977191e-05,4.6630050e-05
