7.6290619e-06,4.1775036e-04,2.3833097e-04,5.3598867e-05
7.6287501e-06,4.1771169e-04,2.3831149e-04,5.3603650e-05
7.6284341e-06,4.1767249e-04,2.3829179e-04,5.3608406e-05
7.6281138e-06,4.1763276e-04,2.3827189e-04,5.3613133e-05
7.6277893e-06,4.1759251e-04,2.3825177e-04,5.3617832e-05
7.6274606e-06,4.1755174e-04,2.3823145e-04,5.3622503e-05
7.6271277e-06,4.1751044e-04,2.3821091e-04,5.3627147e-05
7.6267907e-06,4.1746863e-04,2.3819017e-04,5.3631763e-05
7.6264495e-06,4.1742631e-04,2.3816921e-04,5.3636352e-05
7.6261043e-06,4.1738348e-04,2.3814805e-04,5.3640913e-05
7.6257549e-06,4.1734015e-04,2.3812668e-04,5.3645448e-05
7.6254014e-06,4.1729631e-04,2.3810510e-04,5.3649956e-05
7.6250439e-06,4.1725197e-04,2.3808331e-04,5.3654437e-05
7.6246824e-06,4.1720714e-04,2.3806132e-04,5.3658892e-05
7.6243168e-06,4.1716181e-04,2.3803912e-04,5.3663320e-05
7.6239472e-06,4.1711599e-04,2.3801671e-04,5.3667722e-05
7.6235737e-06,4.1706969e-04,2.3799410e-04,5.3672099e-05
7.6231962e-06,4.1702291e-04,2.3797129e-04,5.3676449e-05
7.6228148e-06,4.1697564e-04,2.3794827e-04,5.3680774e-05
7.6224294e-06,4.1692790e-04,2.3792504e-04,5.3685073e-05
7.6220401e-06,4.1687969e-04,2.3790161e-04,5.3689347e-05
7.6216470e-06,4.1683101e-04,2.3787798e-04,5.3693595e-05
7.6212500e-06,4.1678186e-04,2.3785415e-04,5.3697818e-05
7.6208491e-06,4.1673224e-04,2.3783011e-04,5.3702017e-05
7.6204444e-06,4.1668216e-04,2.3780587e-04,5.3706190e-05
7.6200358e-06,4.1663163e-04,2.3778142e-04,5.3710339e-05
7.6196234e-06,4.1658064e-04,2.3775678e-04,5.3714463e-05
7.6192073e-06,4.1652920e-04,2.3773193e-04,5.3718563e-05
7.6187873e-06,4.1647731e-04,2.3770688e-04,5.3722638e-05
7.6183636e-06,4.1642497e-04,2.3768163e-04,5.3726689e-05
7.6179361e-06,4.1637219e-04,2.3765617e-04,5.3730716e-05
7.6175049e-06,4.1631897e-04,2.3763052e-04,5.3734719e-05
7.6170699e-06,4.1626532e-04,2.3760467e-04,5.3738698e-05
7.6166311e-06,4.1621122e-04,2.3757861e-04,5.3742653e-05
7.6161887e-06,4.1615670e-04,2.3755236e-04,5.3746584e-05
7.6157425e-06,4.1610175e-04,2.3752590e-04,5.3750492e-05
7.6152927e-06,4.1604638e-04,2.3749925e-04,5.3754376e-05
7.6148391e-06,4.1599058e-04,2.3747239e-04,5.3758237e-05
7.6143819e-06,4.1593437e-04,2.3744534e-04,5.3762075e-05
7.6139210e-06,4.1587773e-04,2.3741809e-04,5.3765889e-05
7.6134565e-06,4.1582069e-04,2.3739064e-04,5.3769680e-05
7.6129883e-06,4.1576324e-04,2.3736299e-04,5.3773448e-05
7.6125165e-06,4.1570538e-04,2.3733514e-04,5.3777193e-05
7.6120411e-06,4.1564711e-04,2.3730710e-04,5.3780915e-05
7.6115621e-06,4.1558845e-04,2.3727886e-04,5.3784615e-05
7.6110795e-06,4.1552938e-04,2.3725043e-04,5.3788291e-05
7.6105934e-06,4.1546993e-04,2.3722180e-04,5.3791946e-05
7.6101037e-06,4.1541008e-04,2.3719297e-04,5.3795577e-05
7.6096106e-06,4.1534984e-04,2.3716396e-04,5.3799186e-05
7.6091140e-06,4.1528921e-04,2.3713474e-04,5.3802773e-05
7.6086139e-06,4.1522820e-04,2.3710534e-04,5.3806337e-05
7.6081103e-06,4.1516681e-04,2.3707575e-04,5.3809879e-05
7.6076033e-06,4.1510504e-04,2.3704596e-04,5.3813399e-05
7.6070930e-06,4.1504290e-04,2.3701598e-04,5.3816897e-05
7.6065792e-06,4.1498038e-04,2.3698582e-04,5.3820373e-05
7.6060620e-06,4.1491750e-04,2.3695546e-04,5.3823827e-05
7.6055415e-06,4.1485425e-04,2.3692492e-04,5.3827259e-05
7.6050177e-06,4.1479063e-04,2.3689418e-04,5.3830669e-05
7.6044905e-06,4.1472665e-04,2.3686326e-04,5.3834058e-05
7.6039600e-06,4.1466232e-04,2.3683215e-04,5.3837425e-05
7.6034263e-06,4.1459763e-04,2.3680085e-04,5.3840770e-05
7.6028892e-06,4.1453258e-04,2.3676937e-04,5.3844094e-05
7.6023489e-06,4.1446719e-04,2.3673770e-04,5.3847397e-05
7.6018053e-06,4.1440145e-04,2.3670585e-04,5.3850678e-05
7.6012585e-06,4.1433536e-04,2.3667381e-04,5.3853938e-05
7.6007085e-06,4.1426893e-04,2.3664159e-04,5.3857176e-05
7.6001553e-06,4.1420217e-04,2.3660918e-04,5.3860394e-05
7.5995989e-06,4.1413506e-04,2.3657659e-04,5.3863590e-05
7.5990393e-06,4.1406762e-04,2.3654381e-04,5.3866766e-05
7.5984766e-06,4.1399985e-04,2.3651085e-04,5.3869920e-05
7.5979107e-06,4.1393175e-04,2.3647771e-04,5.3873053e-05
7.5973416e-06,4.1386332e-04,2.3644439e-04,5.3876166e-05
7.5967695e-06,4.1379456e-04,2.3641088e-04,5.3879257e-05
7.5961943e-06,4.1372549e-04,2.3637719e-04,5.3882328e-05
7.5956159e-06,4.1365609e-04,2.3634332e-04,5.3885378e-05
7.5950345e-06,4.1358638e-04,2.3630927e-04,5.3888408e-05
7.5944501e-06,4.1351635e-04,2.3627504e-04,5.3891417e-05
7.5938625e-06,4.1344602e-04,2.3624063e-04,5.3894405e-05
7.5932720e-06,4.1337537e-04,2.3620603e-04,5.3897373e-05
7.5926784e-06,4.1330441e-04,2.3617126e-04,5.3900321e-05
7.5920819e-06,4.1323315e-04,2.3613631e-04,5.3903249e-05
7.5914823e-06,4.1316158e-04,2.3610117e-04,5.3906156e-05
7.5908797e-06,4.1308972e-04,2.3606586e-04,5.3909044e-05
7.5902742e-06,4.1301755e-04,2.3603037e-04,5.3911911e-05
7.5896657e-06,4.1294509e-04,2.3599470e-04,5.3914759e-05
7.5890542e-06,4.1287234e-04,2.3595885e-04,5.3917587e-05
