1.0058931e-05,3.8553388e-05,1.7569726e-04,1.3755954e-05
1.0058595e-05,3.8566038e-05,1.7570355e-04,1.3755416e-05
1.0058253e-05,3.8578669e-05,1.7570981e-04,1.3754879e-05
1.0057905e-05,3.8591281e-05,1.7571605e-04,1.3754342e-05
1.0057552e-05,3.8603874e-05,1.7572225e-04,1.3753806e-05
1.0057192e-05,3.8616448e-05,1.7572843e-04,1.3753271e-05
1.0056828e-05,3.8629003e-05,1.7573459e-04,1.3752736e-05
1.0056457e-05,3.8641539e-05,1.7574071e-04,1.3752201e-05
1.0056081e-05,3.8654055e-05,1.7574682e-04,1.3751668e-05
1.0055699e-05,3.8666551e-05,1.7575289e-04,1.3751134e-05
1.0055312e-05,3.8679028e-05,1.7575894e-04,1.3750602e-05
1.0054919e-05,3.8691485e-05,1.7576497e-04,1.3750070e-05
1.0054521e-05,3.8703922e-05,1.7577097e-04,1.3749538e-05
1.0054116e-05,3.8716339e-05,1.7577695e-04,1.3749007e-05
1.0053707e-05,3.8728736e-05,1.7578290e-04,1.3748476e-05
1.0053292e-05,3.8741112e-05,1.7578883e-04,1.3747946e-05
1.0052871e-05,3.8753469e-05,1.7579473e-04,1.3747417e-05
1.0052445e-05,3.8765804e-05,1.7580061e-04,1.3746888e-05
1.0052013e-05,3.8778120e-05,1.7580647e-04,1.3746359e-05
1.0051576e-05,3.8790414e-05,1.7581230e-04,1.3745831e-05
1.0051133e-05,3.8802688e-05,1.7581811e-04,1.3745304e-05
1.0050685e-05,3.8814941e-05,1.7582390e-04,1.3744777e-05
1.0050231e-05,3.8827172e-05,1.7582967e-04,1.3744250e-05
1.0049772e-05,3.8839383e-05,1.7583541e-04,1.3743724e-05
1.0049308e-05,3.8851572e-05,1.7584113e-04,1.3743198e-05
1.0048838e-05,3.8863740e-05,1.7584684e-04,1.3742673e-05
1.0048363e-05,3.8875886e-05,1.7585251e-04,1.3742148e-05
1.0047882e-05,3.8888010e-05,1.7585817e-04,1.3741624e-05
1.0047396e-05,3.8900113e-05,1.7586381e-04,1.3741100e-05
1.0046905e-05,3.8912194e-05,1.7586943e-04,1.3740577e-05
1.0046408e-05,3.8924252e-05,1.7587502e-04,1.3740054e-05
1.0045906e-05,3.8936289e-05,1.7588060e-04,1.3739532e-05
1.0045398e-05,3.8948303e-05,1.7588616e-04,1.3739010e-05
1.0044886e-05,3.8960295e-05,1.7589169e-04,1.3738489e-05
1.0044368e-05,3.8972265e-05,1.7589721e-04,1.3737968e-05
1.0043845e-05,3.8984212e-05,1.7590270e-04,1.3737447e-05
1.0043316e-05,3.8996136e-05,1.7590818e-04,1.3736927e-05
1.0042782e-05,3.9008038e-05,1.7591364e-04,1.3736408e-05
1.0042244e-05,3.9019917e-05,1.7591907e-04,1.3735888e-05
1.0041700e-05,3.9031773e-05,1.7592449e-04,1.3735370e-05
1.0041150e-05,3.9043605e-05,1.7592989e-04,1.3734851e-05
1.0040596e-05,3.9055415e-05,1.7593528e-04,1.3734333e-05
1.0040037e-05,3.9067201e-05,1.7594064e-04,1.3733816e-05
1.0039472e-05,3.9078964e-05,1.7594598e-04,1.3733299e-05
1.0038903e-05,3.9090704e-05,1.7595131e-04,1.3732782e-05
1.0038328e-05,3.9102420e-05,1.7595661e-04,1.3732266e-05
1.0037749e-05,3.9114112e-05,1.7596190e-04,1.3731750e-05
1.0037164e-05,3.9125781e-05,1.7596718e-04,1.3731235e-05
1.0036574e-05,3.9137426e-05,1.7597243e-04,1.3730720e-05
1.0035980e-05,3.9149047e-05,1.7597766e-04,1.3730205e-05
1.0035380e-05,3.9160644e-05,1.7598288e-04,1.3729691e-05
1.0034776e-05,3.9172217e-05,1.7598808e-04,1.3729177e-05
1.0034167e-05,3.9183766e-05,1.7599327e-04,1.3728663e-05
1.0033552e-05,3.9195290e-05,1.7599843e-04,1.3728150e-05
1.0032933e-05,3.9206790e-05,1.7600358e-04,1.3727637e-05
1.0032309e-05,3.9218266e-05,1.7600872e-04,1.3727124e-05
1.0031681e-05,3.9229717e-05,1.7601383e-04,1.3726612e-05
1.0031047e-05,3.9241143e-05,1.7601893e-04,1.3726100e-05
1.0030409e-05,3.9252545e-05,1.7602402e-04,1.3725588e-05
