7.4307463e-06,4.0477660e-04,1.9681959e-04,5.8006668e-05
7.4291156e-06,4.0458327e-04,1.9675910e-04,5.8006864e-05
7.4274841e-06,4.0439004e-04,1.9669858e-04,5.8007047e-05
7.4258516e-06,4.0419693e-04,1.9663802e-04,5.8007216e-05
7.4242182e-06,4.0400392e-04,1.9657742e-04,5.8007372e-05
7.4225838e-06,4.0381103e-04,1.9651679e-04,5.8007514e-05
7.4209485e-06,4.0361825e-04,1.9645613e-04,5.8007643e-05
7.4193122e-06,4.0342558e-04,1.9639543e-04,5.8007758e-05
7.4176750e-06,4.0323302e-04,1.9633470e-04,5.8007859e-05
7.4160368e-06,4.0304057e-04,1.9627394e-04,5.8007945e-05
7.4143976e-06,4.0284824e-04,1.9621314e-04,5.8008018e-05
7.4127575e-06,4.0265603e-04,1.9615232e-04,5.8008077e-05
7.4111163e-06,4.0246393e-04,1.9609145e-04,5.8008121e-05
7.4094742e-06,4.0227194e-04,1.9603056e-04,5.8008150e-05
7.4078310e-06,4.0208007e-04,1.9596963e-04,5.8008165e-05
7.4061869e-06,4.0188832e-04,1.9590867e-04,5.8008166e-05
7.4045417e-06,4.0169668e-04,1.9584768e-04,5.8008151e-05
7.4028955e-06,4.0150516e-04,1.9578665e-04,5.8008121e-05
7.4012482e-06,4.0131376e-04,1.9572559e-04,5.8008076e-05
7.3996000e-06,4.0112248e-04,1.9566450e-04,5.8008016e-05
7.3979506e-06,4.0093132e-04,1.9560338e-04,5.8007940e-05
7.3963002e-06,4.0074027e-04,1.9554223e-04,5.8007848e-05
7.3946488e-06,4.0054934e-04,1.9548104e-04,5.8007741e-05
7.3929962e-06,4.0035854e-04,1.9541982e-04,5.8007618e-05
7.3913426e-06,4.0016785e-04,1.9535857e-04,5.8007479e-05
7.3896879e-06,3.9997728e-04,1.9529729e-04,5.8007323e-05
7.3880320e-06,3.9978684e-04,1.9523598e-04,5.8007151e-05
7.3863751e-06,3.9959651e-04,1.9517463e-04,5.8006963e-05
7.3847170e-06,3.9940631e-04,1.9511325e-04,5.8006757e-05
7.3830578e-06,3.9921622e-04,1.9505185e-04,5.8006535e-05
7.3813974e-06,3.9902626e-04,1.9499041e-04,5.8006296e-05
7.3797360e-06,3.9883642e-04,1.9492894e-04,5.8006039e-05
7.3780733e-06,3.9864670e-04,1.9486744e-04,5.8005765e-05
7.3764095e-06,3.9845711e-04,1.9480590e-04,5.8005473e-05
7.3747445e-06,3.9826764e-04,1.9474434e-04,5.8005164e-05
7.3730783e-06,3.9807829e-04,1.9468275e-04,5.8004836e-05
7.3714110e-06,3.9788906e-04,1.9462112e-04,5.8004490e-05
7.3697425e-06,3.9769996e-04,1.9455947e-04,5.8004126e-05
7.3680727e-06,3.9751098e-04,1.9449779e-04,5.8003744e-05
7.3664018e-06,3.9732213e-04,1.9443607e-04,5.8003343e-05
7.3647296e-06,3.9713340e-04,1.9437433e-04,5.8002922e-05
7.3630563e-06,3.9694480e-04,1.9431255e-04,5.8002483e-05
7.3613817e-06,3.9675633e-04,1.9425075e-04,5.8002025e-05
7.3597059e-06,3.9656798e-04,1.9418892e-04,5.8001547e-05
7.3580289e-06,3.9637976e-04,1.9412706e-04,5.8001050e-05
7.3563507e-06,3.9619167e-04,1.9406516e-04,5.8000533e-05
7.3546712e-06,3.9600371e-04,1.9400324e-04,5.7999995e-05
7.3529906e-06,3.9581588e-04,1.9394129e-04,5.7999438e-05
7.3513087e-06,3.9562817e-04,1.9387932e-04,5.7998861e-05
7.3496256e-06,3.9544060e-04,1.9381731e-04,5.7998263e-05
7.3479413e-06,3.9525316e-04,1.9375528e-04,5.7997645e-05
7.3462558e-06,3.9506584e-04,1.9369321e-04,5.7997006e-05
7.3445690e-06,3.9487866e-04,1.9363113e-04,5.7996346e-05
7.3428812e-06,3.9469161e-04,1.9356901e-04,5.7995666e-05
7.3411921e-06,3.9450470e-04,1.9350687e-04,5.7994965e-05
7.3395018e-06,3.9431791e-04,1.9344470e-04,5.7994243e-05
7.3378104e-06,3.9413126e-04,1.9338250e-04,5.7993500e-05
7.3361178e-06,3.9394474e-04,1.9332028e-04,5.7992736e-05
7.3344240e-06,3.9375836e-04,1.9325803e-04,5.7991952e-05
7.3327291e-06,3.9357211e-04,1.9319575e-04,5.7991146e-05
7.3310330e-06,3.9338599e-04,1.9313345e-04,5.7990319e-05
7.3293358e-06,3.9320001e-04,1.9307113e-04,5.7989472e-05
7.3276374e-06,3.9301417e-04,1.9300878e-04,5.7988603e-05
7.3259379e-06,3.9282846e-04,1.9294640e-04,5.7987714e-05
7.3242373e-06,3.9264288e-04,1.9288400e-04,5.7986804e-05
7.3225355e-06,3.9245744e-04,1.9282158e-04,5.7985872e-05
7.3208327e-06,3.9227214e-04,1.9275913e-04,5.7984920e-05
7.3191287e-06,3.9208698e-04,1.9269666e-04,5.7983947e-05
7.3174236e-06,3.9190195e-04,1.9263416e-04,5.7982953e-05
7.3157174e-06,3.9171706e-04,1.9257165e-04,5.7981939e-05
7.3140101e-06,3.9153230e-04,1.9250911e-04,5.7980903e-05
7.3123017e-06,3.9134769e-04,1.9244654e-04,5.7979846e-05
7.3105923e-06,3.9116321e-04,1.9238396e-04,5.7978769e-05
7.3088818e-06,3.9097887e-04,1.9232136e-04,5.7977671e-05
7.3071702e-06,3.9079467e-04,1.9225873e-04,5.7976552e-05
7.3054576e-06,3.9061061e-04,1.9219608e-04,5.7975412e-05
7.3037439e-06,3.9042668e-04,1.9213342e-04,5.7974252e-05
7.3020292e-06,3.9024290e-04,1.9207073e-04,5.7973070e-05
7.3003134e-06,3.9005926e-04,1.9200803e-04,5.7971869e-05
7.2985966e-06,3.8987575e-04,1.9194530e-04,5.7970647e-05
7.2968788e-06,3.8969239e-04,1.9188256e-04,5.7969404e-05
7.2951600e-06,3.8950917e-04,1.9181980e-04,5.7968141e-05
7.2934402e-06,3.8932609e-04,1.9175702e-04,5.7966857e-05
7.2917194e-06,3.8914315e-04,1.9169422e-04,5.7965553e-05
7.2899976e-06,3.8896036e-04,1.9163141e-04,5.7964229e-05
7.2882748e-06,3.8877770e-04,1.9156858e-04,5.7962884e-05
7.2865511e-06,3.8859519e-04,1.9150573e-04,5.7961519e-05
7.2848264e-06,3.8841282e-04,1.9144286e-04,5.7960134e-05
7.2831007e-06,3.8823059e-04,1.9137998e-04,5.7958729e-05
7.2813741e-06,3.8804850e-04,1.9131708e-04,5.7957303e-05
7.2796466e-06,3.8786656e-04,1.9125417e-04,5.7955857e-05
7.2779181e-06,3.8768476e-04,1.9119124e-04,5.7954391e-05
7.2761887e-06,3.8750310e-04,1.9112830e-04,5.7952904e-05
7.2744583e-06,3.8732158e-04,1.9106534e-04,5.7951398e-05
7.2727271e-06,3.8714020e-04,1.9100236e-04,5.7949871e-05
7.2709949e-06,3.8695897e-04,1.9093937e-04,5.7948324e-05
7.2692619e-06,3.8677788e-04,1.9087637e-04,5.7946757e-05
7.2675279e-06,3.8659693e-04,1.9081335e-04,5.7945169e-05
7.2657930e-06,3.8641613e-04,1.9075032e-04,5.7943562e-05
7.2640572e-06,3.8623546e-04,1.9068728e-04,5.7941934e-05
7.2623206e-06,3.8605495e-04,1.9062422e-04,5.7940286e-05
7.2605831e-06,3.8587457e-04,1.9056115e-04,5.7938618e-05
7.2588446e-06,3.8569434e-04,1.9049806e-04,5.7936930e-05
7.2571053e-06,3.8551425e-04,1.9043497e-04,5.7935221e-05
7.2553652e-06,3.8533430e-04,1.9037186e-04,5.7933493e-05
7.2536241e-06,3.8515450e-04,1.9030874e-04,5.7931744e-05
7.2518822e-06,3.8497485e-04,1.9024561e-04,5.7929975e-05
7.2501395e-06,3.8479534e-04,1.9018246e-04,5.7928186e-05
7.2483959e-06,3.8461597e-04,1.9011931e-04,5.7926377e-05
7.2466514e-06,3.8443676e-04,1.9005614e-04,5.7924548e-05
7.2449061e-06,3.8425768e-04,1.8999296e-04,5.7922699e-05
7.2431599e-06,3.8407876e-04,1.8992977e-04,5.7920829e-05
7.2414129e-06,3.8389998e-04,1.8986657e-04,5.7918939e-05
7.2396651e-06,3.8372135e-04,1.8980336e-04,5.7917030e-05
7.2379164e-06,3.8354286e-04,1.8974014e-04,5.7915100e-05
7.2361668e-06,3.8336453e-04,1.8967691e-04,5.7913150e-05
7.2344165e-06,3.8318634e-04,1.8961367e-04,5.7911179e-05
7.2326653e-06,3.8300830e-04,1.8955042e-04,5.7909189e-05
7.2309132e-06,3.8283041e-04,1.8948716e-04,5.7907179e-05
7.2291603e-06,3.8265267e-04,1.8942388e-04,5.7905148e-05
7.2274066e-06,3.8247508e-04,1.8936061e-04,5.7903097e-05
7.2256520e-06,3.8229764e-04,1.8929732e-04,5.7901026e-05
7.2238966e-06,3.8212036e-04,1.8923402e-04,5.7898934e-05
7.2221403e-06,3.8194322e-04,1.8917071e-04,5.7896823e-05
7.2203832e-06,3.8176623e-04,1.8910740e-04,5.7894691e-05
7.2186253e-06,3.8158940e-04,1.8904408e-04,5.7892539e-05
7.2168664e-06,3.8141272e-04,1.8898075e-04,5.7890366e-05
7.2151068e-06,3.8123619e-04,1.8891741e-04,5.7888174e-05
7.2133462e-06,3.8105982e-04,1.8885406e-04,5.7885962e-05
7.2115849e-06,3.8088360e-04,1.8879071e-04,5.7883729e-05
7.2098226e-06,3.8070754e-04,1.8872735e-04,5.7881476e-05
7.2080595e-06,3.8053163e-04,1.8866398e-04,5.7879203e-05
7.2062956e-06,3.8035588e-04,1.8860061e-04,5.7876910e-05
7.2045308e-06,3.8018029e-04,1.8853723e-04,5.7874597e-05
7.2027651e-06,3.8000486e-04,1.8847385e-04,5.7872264e-05
7.2009986e-06,3.7982958e-04,1.8841046e-04,5.7869910e-05
7.1992312e-06,3.7965447e-04,1.8834706e-04,5.7867537e-05
7.1974629e-06,3.7947952e-04,1.8828366e-04,5.7865143e-05
7.1956938e-06,3.7930472e-04,1.8822026e-04,5.7862730e-05
7.1939238e-06,3.7913009e-04,1.8815685e-04,5.7860296e-05
7.1921530e-06,3.7895563e-04,1.8809344e-04,5.7857842e-05
7.1903813e-06,3.7878132e-04,1.8803002e-04,5.7855369e-05
7.1886087e-06,3.7860718e-04,1.8796660e-04,5.7852875e-05
7.1868353e-06,3.7843321e-04,1.8790317e-04,5.7850361e-05
7.1850610e-06,3.7825940e-04,1.8783975e-04,5.7847827e-05
7.1832859e-06,3.7808575e-04,1.8777632e-04,5.7845273e-05
7.1815098e-06,3.7791228e-04,1.8771289e-04,5.7842699e-05
7.1797330e-06,3.7773897e-04,1.8764945e-04,5.7840104e-05
7.1779552e-06,3.7756582e-04,1.8758602e-04,5.7837490e-05
7.1761766e-06,3.7739285e-04,1.8752259e-04,5.7834855e-05
7.1743972e-06,3.7722004e-04,1.8745915e-04,5.7832200e-05
7.1726168e-06,3.7704741e-04,1.8739571e-04,5.7829525e-05
7.1708356e-06,3.7687494e-04,1.8733228e-04,5.7826829e-05
7.1690536e-06,3.7670265e-04,1.8726884e-04,5.7824114e-05
7.1672707e-06,3.7653053e-04,1.8720541e-04,5.7821378e-05
7.1654869e-06,3.7635857e-04,1.8714198e-04,5.7818621e-05
7.1637023e-06,3.7618679e-04,1.8707855e-04,5.7815844e-05
7.1619168e-06,3.7601519e-04,1.8701512e-04,5.7813047e-05
7.1601305e-06,3.7584375e-04,1.8695169e-04,5.7810229e-05
7.1583433e-06,3.7567249e-04,1.8688827e-04,5.7807391e-05
7.1565553e-06,3.7550140e-04,1.8682485e-04,5.7804533e-05
7.1547664e-06,3.7533049e-04,1.8676143e-04,5.7801653e-05
7.1529766e-06,3.7515975e-04,1.8669801e-04,5.7798753e-05
7.1511860e-06,3.7498918e-04,1.8663460e-04,5.7795832e-05
7.1493945e-06,3.7481879e-04,1.8657120e-04,5.7792891e-05
7.1476022e-06,3.7464858e-04,1.8650780e-04,5.7789929e-05
7.1458090e-06,3.7447854e-04,1.8644440e-04,5.7786946e-05
7.1440150e-06,3.7430867e-04,1.8638101e-04,5.7783942e-05
7.1422201e-06,3.7413899e-04,1.8631763e-04,5.7780917e-05
7.1404243e-06,3.7396947e-04,1.8625425e-04,5.7777871e-05
7.1386277e-06,3.7380014e-04,1.8619088e-04,5.7774804e-05
7.1368303e-06,3.7363098e-04,1.8612751e-04,5.7771715e-05
7.1350320e-06,3.7346200e-04,1.8606415e-04,5.7768606e-05
7.1332329e-06,3.7329320e-04,1.8600080e-04,5.7765475e-05
7.1314329e-06,3.7312457e-04,1.8593746e-04,5.7762323e-05
7.1296321e-06,3.7295612e-04,1.8587412e-04,5.7759150e-05
7.1278305e-06,3.7278785e-04,1.8581080e-04,5.7755955e-05
7.1260280e-06,3.7261976e-04,1.8574748e-04,5.7752739e-05
7.1242248e-06,3.7245185e-04,1.8568417e-04,5.7749501e-05
7.1224207e-06,3.7228412e-04,1.8562088e-04,5.7746242e-05
7.1206159e-06,3.7211657e-04,1.8555759e-04,5.7742960e-05
7.1188102e-06,3.7194920e-04,1.8549431e-04,5.7739657e-05
7.1170038e-06,3.7178202e-04,1.8543105e-04,5.7736332e-05
7.1151966e-06,3.7161501e-04,1.8536779e-04,5.7732985e-05
7.1133886e-06,3.7144818e-04,1.8530455e-04,5.7729616e-05
7.1115798e-06,3.7128154e-04,1.8524132e-04,5.7726225e-05
7.1097703e-06,3.7111509e-04,1.8517810e-04,5.7722812e-05
7.1079600e-06,3.7094881e-04,1.8511490e-04,5.7719376e-05
7.1061489e-06,3.7078273e-04,1.8505171e-04,5.7715918e-05
7.1043371e-06,3.7061682e-04,1.8498853e-04,5.7712437e-05
7.1025245e-06,3.7045111e-04,1.8492537e-04,5.7708934e-05
7.1007112e-06,3.7028558e-04,1.8486222e-04,5.7705408e-05
7.0988972e-06,3.7012024e-04,1.8479909e-04,5.7701860e-05
7.0970825e-06,3.6995508e-04,1.8473597e-04,5.7698289e-05
7.0952671e-06,3.6979012e-04,1.8467287e-04,5.7694695e-05
7.0934509e-06,3.6962535e-04,1.8460979e-04,5.7691078e-05
7.0916341e-06,3.6946076e-04,1.8454672e-04,5.7687438e-05
7.0898167e-06,3.6929637e-04,1.8448367e-04,5.7683776e-05
7.0879985e-06,3.6913217e-04,1.8442064e-04,5.7680090e-05
7.0861798e-06,3.6896816e-04,1.8435763e-04,5.7676381e-05
7.0843604e-06,3.6880435e-04,1.8429463e-04,5.7672650e-05
7.0825403e-06,3.6864072e-04,1.8423166e-04,5.7668895e-05
7.0807197e-06,3.6847730e-04,1.8416870e-04,5.7665117e-05
7.0788985e-06,3.6831406e-04,1.8410576e-04,5.7661316e-05
7.0770768e-06,3.6815102e-04,1.8404285e-04,5.7657492e-05
7.0752544e-06,3.6798818e-04,1.8397996e-04,5.7653644e-05
7.0734315e-06,3.6782553e-04,1.8391708e-04,5.7649774e-05
7.0716081e-06,3.6766308e-04,1.8385423e-04,5.7645880e-05
7.0697842e-06,3.6750083e-04,1.8379141e-04,5.7641963e-05
7.0679597e-06,3.6733878e-04,1.8372860e-04,5.7638023e-05
7.0661348e-06,3.6717692e-04,1.8366582e-04,5.7634060e-05
7.0643094e-06,3.6701527e-04,1.8360306e-04,5.7630073e-05
7.0624835e-06,3.6685381e-04,1.8354033e-04,5.7626063e-05
7.0606572e-06,3.6669256e-04,1.8347762e-04,5.7622030e-05
7.0588305e-06,3.6653151e-04,1.8341494e-04,5.7617974e-05
7.0570033e-06,3.6637067e-04,1.8335228e-04,5.7613895e-05
7.0551757e-06,3.6621002e-04,1.8328964e-04,5.7609792e-05
7.0533477e-06,3.6604959e-04,1.8322704e-04,5.7605666e-05
7.0515194e-06,3.6588936e-04,1.8316446e-04,5.7601516e-05
7.0496907e-06,3.6572934e-04,1.8310190e-04,5.7597343e-05
7.0478616e-06,3.6556952e-04,1.8303938e-04,5.7593147e-05
7.0460323e-06,3.6540992e-04,1.8297688e-04,5.7588928e-05
7.0442026e-06,3.6525054e-04,1.8291441e-04,5.7584686e-05
7.0423726e-06,3.6509136e-04,1.8285197e-04,5.7580420e-05
7.0405423e-06,3.6493241e-04,1.8278955e-04,5.7576131e-05
7.0387118e-06,3.6477367e-04,1.8272717e-04,5.7571818e-05
7.0368811e-06,3.6461515e-04,1.8266482e-04,5.7567482e-05
7.0350501e-06,3.6445685e-04,1.8260250e-04,5.7563123e-05
7.0332189e-06,3.6429877e-04,1.8254020e-04,5.7558741e-05
7.0313875e-06,3.6414092e-04,1.8247794e-04,5.7554335e-05
7.0295559e-06,3.6398329e-04,1.8241571e-04,5.7549906e-05
7.0277241e-06,3.6382589e-04,1.8235352e-04,5.7545453e-05
7.0258922e-06,3.6366871e-04,1.8229135e-04,5.7540976e-05
7.0240601e-06,3.6351177e-04,1.8222922e-04,5.7536477e-05
7.0222279e-06,3.6335505e-04,1.8216712e-04,5.7531953e-05
7.0203956e-06,3.6319857e-04,1.8210505e-04,5.7527406e-05
7.0185632e-06,3.6304232e-04,1.8204301e-04,5.7522835e-05
7.0167308e-06,3.6288630e-04,1.8198101e-04,5.7518241e-05
7.0148982e-06,3.6273052e-04,1.8191905e-04,5.7513622e-05
7.0130657e-06,3.6257498e-04,1.8185711e-04,5.7508980e-05
