3.1215067e-05,1.5557213e-05,4.2642312e-05,1.4828458e-04
3.1212063e-05,1.5554746e-05,4.2637809e-05,1.4826476e-04
3.1209071e-05,1.5552281e-05,4.2633314e-05,1.4824495e-04
3.1206091e-05,1.5549817e-05,4.2628829e-05,1.4822515e-04
3.1203124e-05,1.5547355e-05,4.2624354e-05,1.4820537e-04
3.1200169e-05,1.5544895e-05,4.2619888e-05,1.4818559e-04
3.1197226e-05,1.5542436e-05,4.2615431e-05,1.4816583e-04
3.1194296e-05,1.5539980e-05,4.2610983e-05,1.4814608e-04
3.1191378e-05,1.5537525e-05,4.2606545e-05,1.4812634e-04
3.1188472e-05,1.5535072e-05,4.2602116e-05,1.4810661e-04
3.1185579e-05,1.5532621e-05,4.2597697e-05,1.4808690e-04
3.1182697e-05,1.5530171e-05,4.2593287e-05,1.4806719e-04
3.1179828e-05,1.5527724e-05,4.2588886e-05,1.4804750e-04
3.1176972e-05,1.5525278e-05,4.2584495e-05,1.4802781e-04
3.1174127e-05,1.5522835e-05,4.2580113e-05,1.4800814e-04
3.1171295e-05,1.5520393e-05,4.2575740e-05,1.4798848e-04
3.1168475e-05,1.5517953e-05,4.2571377e-05,1.4796882e-04
3.1165667e-05,1.5515515e-05,4.2567023e-05,1.4794918e-04
3.1162871e-05,1.5513080e-05,4.2562678e-05,1.4792955e-04
3.1160087e-05,1.5510646e-05,4.2558342e-05,1.4790992e-04
3.1157316e-05,1.5508214e-05,4.2554016e-05,1.4789031e-04
3.1154556e-05,1.5505784e-05,4.2549700e-05,1.4787070e-04
3.1151809e-05,1.5503356e-05,4.2545393e-05,1.4785110e-04
3.1149073e-05,1.5500930e-05,4.2541095e-05,1.4783152e-04
3.1146350e-05,1.5498506e-05,4.2536806e-05,1.4781194e-04
3.1143638e-05,1.5496084e-05,4.2532527e-05,1.4779236e-04
3.1140938e-05,1.5493664e-05,4.2528257e-05,1.4777280e-04
3.1138251e-05,1.5491246e-05,4.2523997e-05,1.4775324e-04
3.1135575e-05,1.5488830e-05,4.2519746e-05,1.4773370e-04
3.1132911e-05,1.5486416e-05,4.2515505e-05,1.4771416e-04
3.1130258e-05,1.5484004e-05,4.2511273e-05,1.4769462e-04
3.1127618e-05,1.5481594e-05,4.2507050e-05,1.4767510e-04
3.1124989e-05,1.5479186e-05,4.2502837e-05,1.4765558e-04
3.1122373e-05,1.5476780e-05,4.2498634e-05,1.4763607e-04
3.1119767e-05,1.5474377e-05,4.2494440e-05,1.4761656e-04
3.1117174e-05,1.5471975e-05,4.2490255e-05,1.4759706e-04
3.1114592e-05,1.5469575e-05,4.2486080e-05,1.4757757e-04
3.1112022e-05,1.5467178e-05,4.2481914e-05,1.4755809e-04
3.1109464e-05,1.5464782e-05,4.2477757e-05,1.4753861e-04
3.1106917e-05,1.5462389e-05,4.2473610e-05,1.4751914e-04
3.1104382e-05,1.5459997e-05,4.2469473e-05,1.4749968e-04
3.1101858e-05,1.5457608e-05,4.2465345e-05,1.4748022e-04
3.1099346e-05,1.5455221e-05,4.2461226e-05,1.4746076e-04
3.1096845e-05,1.5452836e-05,4.2457117e-05,1.4744132e-04
3.1094355e-05,1.5450453e-05,4.2453017e-05,1.4742187e-04
3.1091877e-05,1.5448072e-05,4.2448926e-05,1.4740244e-04
3.1089410e-05,1.5445694e-05,4.2444845e-05,1.4738301e-04
3.1086955e-05,1.5443317e-05,4.2440773e-05,1.4736358e-04
3.1084510e-05,1.5440942e-05,4.2436711e-05,1.4734416e-04
3.1082077e-05,1.5438570e-05,4.2432658e-05,1.4732474e-04
3.1079655e-05,1.5436199e-05,4.2428614e-05,1.4730533e-04
3.1077244e-05,1.5433831e-05,4.2424580e-05,1.4728592e-04
3.1074844e-05,1.5431465e-05,4.2420555e-05,1.4726651e-04
3.1072454e-05,1.5429100e-05,4.2416540e-05,1.4724711e-04
3.1070076e-05,1.5426738e-05,4.2412534e-05,1.4722771e-04
3.1067709e-05,1.5424378e-05,4.2408537e-05,1.4720832e-04
3.1065352e-05,1.5422020e-05,4.2404549e-05,1.4718893e-04
3.1063006e-05,1.5419664e-05,4.2400571e-05,1.4716954e-04
3.1060671e-05,1.5417309e-05,4.2396603e-05,1.4715015e-04
3.1058346e-05,1.5414957e-05,4.2392643e-05,1.4713077e-04
3.1056032e-05,1.5412607e-05,4.2388693e-05,1.4711139e-04
3.1053729e-05,1.5410259e-05,4.2384753e-05,1.4709201e-04
