1.2342016e-05,2.4274646e-05,1.0738712e-04,1.0389058e-04
1.2337697e-05,2.4268076e-05,1.0736087e-04,1.0387713e-04
1.2333372e-05,2.4261490e-05,1.0733453e-04,1.0386361e-04
1.2329043e-05,2.4254888e-05,1.0730812e-04,1.0385001e-04
1.2324708e-05,2.4248271e-05,1.0728164e-04,1.0383634e-04
1.2320369e-05,2.4241640e-05,1.0725507e-04,1.0382260e-04
1.2316024e-05,2.4234993e-05,1.0722843e-04,1.0380879e-04
1.2311675e-05,2.4228332e-05,1.0720171e-04,1.0379490e-04
1.2307321e-05,2.4221656e-05,1.0717492e-04,1.0378094e-04
1.2302962e-05,2.4214966e-05,1.0714804e-04,1.0376691e-04
1.2298599e-05,2.4208262e-05,1.0712110e-04,1.0375282e-04
1.2294231e-05,2.4201544e-05,1.0709408e-04,1.0373865e-04
1.2289858e-05,2.4194813e-05,1.0706698e-04,1.0372441e-04
1.2285482e-05,2.4188068e-05,1.0703981e-04,1.0371010e-04
1.2281100e-05,2.4181309e-05,1.0701257e-04,1.0369572e-04
1.2276715e-05,2.4174538e-05,1.0698525e-04,1.0368128e-04
1.2272325e-05,2.4167753e-05,1.0695786e-04,1.0366677e-04
1.2267931e-05,2.4160956e-05,1.0693040e-04,1.0365219e-04
1.2263532e-05,2.4154146e-05,1.0690286e-04,1.0363754e-04
1.2259130e-05,2.4147323e-05,1.0687525e-04,1.0362283e-04
1.2254724e-05,2.4140489e-05,1.0684758e-04,1.0360805e-04
1.2250314e-05,2.4133642e-05,1.0681983e-04,1.0359321e-04
1.2245900e-05,2.4126783e-05,1.0679201e-04,1.0357830e-04
1.2241482e-05,2.4119913e-05,1.0676412e-04,1.0356332e-04
1.2237060e-05,2.4113031e-05,1.0673616e-04,1.0354829e-04
1.2232635e-05,2.4106138e-05,1.0670813e-04,1.0353319e-04
1.2228206e-05,2.4099233e-05,1.0668003e-04,1.0351802e-04
1.2223773e-05,2.4092318e-05,1.0665186e-04,1.0350280e-04
1.2219337e-05,2.4085392e-05,1.0662363e-04,1.0348751e-04
1.2214898e-05,2.4078454e-05,1.0659532e-04,1.0347216e-04
1.2210455e-05,2.4071507e-05,1.0656695e-04,1.0345675e-04
1.2206008e-05,2.4064548e-05,1.0653852e-04,1.0344127e-04
1.2201559e-05,2.4057580e-05,1.0651001e-04,1.0342574e-04
1.2197106e-05,2.4050601e-05,1.0648144e-04,1.0341015e-04
