6.4680405e-06,1.0030342e-05,6.3922244e-05,4.3313779e-05
6.4656972e-06,1.0030626e-05,6.3915521e-05,4.3312633e-05
6.4633531e-06,1.0030907e-05,6.3908771e-05,4.3311482e-05
6.4610084e-06,1.0031186e-05,6.3901994e-05,4.3310326e-05
6.4586629e-06,1.0031463e-05,6.3895188e-05,4.3309164e-05
6.4563167e-06,1.0031737e-05,6.3888356e-05,4.3307997e-05
6.4539699e-06,1.0032009e-05,6.3881495e-05,4.3306825e-05
6.4516223e-06,1.0032278e-05,6.3874608e-05,4.3305647e-05
6.4492741e-06,1.0032545e-05,6.3867692e-05,4.3304463e-05
6.4469252e-06,1.0032810e-05,6.3860749e-05,4.3303273e-05
6.4445757e-06,1.0033073e-05,6.3853779e-05,4.3302077e-05
6.4422255e-06,1.0033333e-05,6.3846781e-05,4.3300875e-05
6.4398747e-06,1.0033590e-05,6.3839756e-05,4.3299666e-05
6.4375232e-06,1.0033845e-05,6.3832704e-05,4.3298451e-05
6.4351711e-06,1.0034098e-05,6.3825624e-05,4.3297229e-05
6.4328184e-06,1.0034348e-05,6.3818517e-05,4.3296000e-05
6.4304651e-06,1.0034596e-05,6.3811383e-05,4.3294764e-05
6.4281111e-06,1.0034842e-05,6.3804221e-05,4.3293521e-05
6.4257566e-06,1.0035084e-05,6.3797032e-05,4.3292270e-05
6.4234014e-06,1.0035325e-05,6.3789816e-05,4.3291012e-05
6.4210457e-06,1.0035563e-05,6.3782573e-05,4.3289747e-05
6.4186893e-06,1.0035798e-05,6.3775303e-05,4.3288473e-05
6.4163324e-06,1.0036031e-05,6.3768005e-05,4.3287191e-05
6.4139749e-06,1.0036261e-05,6.3760681e-05,4.3285901e-05
6.4116168e-06,1.0036489e-05,6.3753329e-05,4.3284603e-05
6.4092582e-06,1.0036714e-05,6.3745951e-05,4.3283296e-05
6.4068990e-06,1.0036937e-05,6.3738545e-05,4.3281980e-05
6.4045392e-06,1.0037157e-05,6.3731113e-05,4.3280655e-05
6.4021789e-06,1.0037374e-05,6.3723653e-05,4.3279321e-05
6.3998180e-06,1.0037589e-05,6.3716166e-05,4.3277978e-05
6.3974565e-06,1.0037801e-05,6.3708653e-05,4.3276625e-05
6.3950946e-06,1.0038010e-05,6.3701112e-05,4.3275262e-05
6.3927320e-06,1.0038217e-05,6.3693545e-05,4.3273889e-05
6.3903690e-06,1.0038420e-05,6.3685951e-05,4.3272506e-05
6.3880054e-06,1.0038622e-05,6.3678330e-05,4.3271113e-05
6.3856412e-06,1.0038820e-05,6.3670683e-05,4.3269709e-05
6.3832766e-06,1.0039016e-05,6.3663008e-05,4.3268294e-05
6.3809114e-06,1.0039208e-05,6.3655307e-05,4.3266868e-05
6.3785457e-06,1.0039398e-05,6.3647580e-05,4.3265431e-05
6.3761795e-06,1.0039586e-05,6.3639825e-05,4.3263983e-05
6.3738128e-06,1.0039770e-05,6.3632044e-05,4.3262523e-05
6.3714456e-06,1.0039952e-05,6.3624237e-05,4.3261051e-05
6.3690780e-06,1.0040130e-05,6.3616403e-05,4.3259567e-05
6.3667098e-06,1.0040306e-05,6.3608543e-05,4.3258070e-05
6.3643411e-06,1.0040479e-05,6.3600656e-05,4.3256562e-05
6.3619720e-06,1.0040649e-05,6.3592742e-05,4.3255040e-05
6.3596024e-06,1.0040817e-05,6.3584803e-05,4.3253506e-05
6.3572324e-06,1.0040981e-05,6.3576836e-05,4.3251959e-05
