6.8802604e-06,1.6329950e-05,7.2754077e-05,4.4895667e-05
6.8770670e-06,1.6329228e-05,7.2758406e-05,4.4890669e-05
6.8738758e-06,1.6328494e-05,7.2762726e-05,4.4885674e-05
6.8706869e-06,1.6327749e-05,7.2767039e-05,4.4880683e-05
6.8675002e-06,1.6326991e-05,7.2771343e-05,4.4875697e-05
6.8643158e-06,1.6326222e-05,7.2775640e-05,4.4870714e-05
6.8611337e-06,1.6325440e-05,7.2779929e-05,4.4865736e-05
6.8579540e-06,1.6324646e-05,7.2784210e-05,4.4860763e-05
6.8547765e-06,1.6323841e-05,7.2788483e-05,4.4855794e-05
6.8516013e-06,1.6323024e-05,7.2792748e-05,4.4850830e-05
6.8484285e-06,1.6322194e-05,7.2797006e-05,4.4845870e-05
6.8452580e-06,1.6321353e-05,7.2801255e-05,4.4840916e-05
6.8420899e-06,1.6320501e-05,7.2805495e-05,4.4835966e-05
6.8389241e-06,1.6319636e-05,7.2809728e-05,4.4831022e-05
6.8357608e-06,1.6318760e-05,7.2813953e-05,4.4826082e-05
6.8325998e-06,1.6317871e-05,7.2818169e-05,4.4821148e-05
6.8294413e-06,1.6316972e-05,7.2822376e-05,4.4816219e-05
6.8262851e-06,1.6316060e-05,7.2826576e-05,4.4811296e-05
6.8231314e-06,1.6315137e-05,7.2830767e-05,4.4806378e-05
6.8199802e-06,1.6314202e-05,7.2834950e-05,4.4801466e-05
6.8168315e-06,1.6313256e-05,7.2839124e-05,4.4796560e-05
6.8136852e-06,1.6312298e-05,7.2843290e-05,4.4791659e-05
6.8105415e-06,1.6311329e-05,7.2847448e-05,4.4786765e-05
6.8074003e-06,1.6310348e-05,7.2851597e-05,4.4781876e-05
6.8042616e-06,1.6309356e-05,7.2855739e-05,4.4776993e-05
6.8011254e-06,1.6308352e-05,7.2859872e-05,4.4772117e-05
6.7979919e-06,1.6307337e-05,7.2863997e-05,4.4767247e-05
6.7948609e-06,1.6306311e-05,7.2868115e-05,4.4762383e-05
6.7917325e-06,1.6305273e-05,7.2872225e-05,4.4757526e-05
6.7886068e-06,1.6304224e-05,7.2876326e-05,4.4752675e-05
6.7854836e-06,1.6303163e-05,7.2880421e-05,4.4747831e-05
6.7823631e-06,1.6302092e-05,7.2884508e-05,4.4742993e-05
6.7792453e-06,1.6301009e-05,7.2888587e-05,4.4738162e-05
6.7761301e-06,1.6299915e-05,7.2892659e-05,4.4733337e-05
6.7730175e-06,1.6298809e-05,7.2896724e-05,4.4728520e-05
6.7699077e-06,1.6297693e-05,7.2900781e-05,4.4723709e-05
6.7668006e-06,1.6296565e-05,7.2904831e-05,4.4718905e-05
6.7636962e-06,1.6295426e-05,7.2908875e-05,4.4714108e-05
6.7605945e-06,1.6294276e-05,7.2912911e-05,4.4709317e-05
6.7574955e-06,1.6293115e-05,7.2916940e-05,4.4704534e-05
6.7543993e-06,1.6291943e-05,7.2920962e-05,4.4699758e-05
6.7513058e-06,1.6290760e-05,7.2924977e-05,4.4694989e-05
6.7482151e-06,1.6289566e-05,7.2928985e-05,4.4690226e-05
6.7451271e-06,1.6288360e-05,7.2932987e-05,4.4685471e-05
6.7420420e-06,1.6287144e-05,7.2936982e-05,4.4680723e-05
6.7389596e-06,1.6285916e-05,7.2940970e-05,4.4675982e-05
