3.0490779e-05,1.0678371e-04,5.3277204e-05,1.7336842e-04
3.0489447e-05,1.0679641e-04,5.3274927e-05,1.7336343e-04
3.0488110e-05,1.0680912e-04,5.3272668e-05,1.7335845e-04
3.0486770e-05,1.0682184e-04,5.3270425e-05,1.7335346e-04
3.0485426e-05,1.0683458e-04,5.3268198e-05,1.7334848e-04
3.0484078e-05,1.0684733e-04,5.3265989e-05,1.7334350e-04
3.0482725e-05,1.0686009e-04,5.3263795e-05,1.7333853e-04
3.0481368e-05,1.0687287e-04,5.3261618e-05,1.7333355e-04
3.0480007e-05,1.0688566e-04,5.3259458e-05,1.7332858e-04
3.0478641e-05,1.0689846e-04,5.3257314e-05,1.7332361e-04
3.0477270e-05,1.0691128e-04,5.3255186e-05,1.7331865e-04
3.0475895e-05,1.0692410e-04,5.3253075e-05,1.7331368e-04
3.0474514e-05,1.0693695e-04,5.3250979e-05,1.7330872e-04
3.0473129e-05,1.0694980e-04,5.3248900e-05,1.7330376e-04
3.0471739e-05,1.0696267e-04,5.3246837e-05,1.7329880e-04
3.0470344e-05,1.0697555e-04,5.3244789e-05,1.7329384e-04
3.0468943e-05,1.0698844e-04,5.3242758e-05,1.7328888e-04
3.0467537e-05,1.0700134e-04,5.3240743e-05,1.7328392e-04
3.0466125e-05,1.0701425e-04,5.3238743e-05,1.7327897e-04
3.0464708e-05,1.0702718e-04,5.3236759e-05,1.7327401e-04
3.0463285e-05,1.0704012e-04,5.3234791e-05,1.7326905e-04
3.0461856e-05,1.0705306e-04,5.3232838e-05,1.7326409e-04
3.0460422e-05,1.0706602e-04,5.3230901e-05,1.7325914e-04
3.0458981e-05,1.0707899e-04,5.3228980e-05,1.7325418e-04
3.0457534e-05,1.0709197e-04,5.3227074e-05,1.7324922e-04
3.0456081e-05,1.0710496e-04,5.3225183e-05,1.7324426e-04
3.0454621e-05,1.0711797e-04,5.3223308e-05,1.7323930e-04
3.0453155e-05,1.0713098e-04,5.3221448e-05,1.7323433e-04
3.0451682e-05,1.0714400e-04,5.3219603e-05,1.7322937e-04
3.0450202e-05,1.0715703e-04,5.3217774e-05,1.7322440e-04
3.0448716e-05,1.0717007e-04,5.3215960e-05,1.7321944e-04
3.0447223e-05,1.0718312e-04,5.3214161e-05,1.7321447e-04
3.0445723e-05,1.0719618e-04,5.3212377e-05,1.7320949e-04
3.0444215e-05,1.0720925e-04,5.3210608e-05,1.7320452e-04
3.0442701e-05,1.0722233e-04,5.3208854e-05,1.7319954e-04
3.0441179e-05,1.0723541e-04,5.3207115e-05,1.7319457e-04
3.0439650e-05,1.0724851e-04,5.3205391e-05,1.7318958e-04
3.0438113e-05,1.0726161e-04,5.3203682e-05,1.7318460e-04
3.0436569e-05,1.0727472e-04,5.3201988e-05,1.7317961e-04
3.0435017e-05,1.0728784e-04,5.3200309e-05,1.7317462e-04
3.0433457e-05,1.0730096e-04,5.3198644e-05,1.7316963e-04
3.0431890e-05,1.0731409e-04,5.3196994e-05,1.7316464e-04
3.0430314e-05,1.0732723e-04,5.3195358e-05,1.7315964e-04
3.0428731e-05,1.0734038e-04,5.3193737e-05,1.7315463e-04
3.0427140e-05,1.0735354e-04,5.3192130e-05,1.7314963e-04
3.0425540e-05,1.0736670e-04,5.3190538e-05,1.7314462e-04
3.0423932e-05,1.0737987e-04,5.3188960e-05,1.7313961e-04
3.0422316e-05,1.0739304e-04,5.3187396e-05,1.7313459e-04
3.0420692e-05,1.0740622e-04,5.3185846e-05,1.7312957e-04
3.0419059e-05,1.0741941e-04,5.3184310e-05,1.7312455e-04
3.0417417e-05,1.0743261e-04,5.3182789e-05,1.7311952e-04
3.0415767e-05,1.0744581e-04,5.3181281e-05,1.7311448e-04
3.0414108e-05,1.0745902e-04,5.3179787e-05,1.7310944e-04
3.0412440e-05,1.0747223e-04,5.3178307e-05,1.7310440e-04
3.0410763e-05,1.0748545e-04,5.3176841e-05,1.7309935e-04
3.0409077e-05,1.0749868e-04,5.3175388e-05,1.7309430e-04
3.0407381e-05,1.0751191e-04,5.3173949e-05,1.7308924e-04
3.0405677e-05,1.0752515e-04,5.3172524e-05,1.7308418e-04
3.0403963e-05,1.0753839e-04,5.3171112e-05,1.7307911e-04
3.0402240e-05,1.0755164e-04,5.3169713e-05,1.7307403e-04
3.0400507e-05,1.0756489e-04,5.3168328e-05,1.7306895e-04
3.0398765e-05,1.0757815e-04,5.3166956e-05,1.7306386e-04
3.0397013e-05,1.0759142e-04,5.3165597e-05,1.7305877e-04
3.0395251e-05,1.0760469e-04,5.3164251e-05,1.7305367e-04
3.0393479e-05,1.0761796e-04,5.3162918e-05,1.7304856e-04
3.0391698e-05,1.0763124e-04,5.3161598e-05,1.7304345e-04
3.0389906e-05,1.0764453e-04,5.3160290e-05,1.7303833e-04
3.0388104e-05,1.0765781e-04,5.3158995e-05,1.7303320e-04
3.0386291e-05,1.0767111e-04,5.3157713e-05,1.7302806e-04
3.0384469e-05,1.0768440e-04,5.3156443e-05,1.7302292e-04
3.0382636e-05,1.0769770e-04,5.3155185e-05,1.7301777e-04
3.0380792e-05,1.0771100e-04,5.3153939e-05,1.7301261e-04
3.0378937e-05,1.0772431e-04,5.3152705e-05,1.7300745e-04
3.0377072e-05,1.0773762e-04,5.3151484e-05,1.7300227e-04
3.0375196e-05,1.0775093e-04,5.3150274e-05,1.7299709e-04
3.0373309e-05,1.0776424e-04,5.3149075e-05,1.7299190e-04
3.0371411e-05,1.0777756e-04,5.3147888e-05,1.7298670e-04
3.0369502e-05,1.0779088e-04,5.3146713e-05,1.7298149e-04
3.0367581e-05,1.0780420e-04,5.3145549e-05,1.7297628e-04
3.0365649e-05,1.0781752e-04,5.3144396e-05,1.7297105e-04
3.0363706e-05,1.0783084e-04,5.3143255e-05,1.7296581e-04
3.0361751e-05,1.0784417e-04,5.3142124e-05,1.7296057e-04
3.0359784e-05,1.0785749e-04,5.3141004e-05,1.7295531e-04
3.0357805e-05,1.0787082e-04,5.3139896e-05,1.7295004e-04
3.0355815e-05,1.0788414e-04,5.3138798e-05,1.7294477e-04
3.0353813e-05,1.0789747e-04,5.3137710e-05,1.7293948e-04
3.0351798e-05,1.0791079e-04,5.3136634e-05,1.7293418e-04
3.0349772e-05,1.0792411e-04,5.3135567e-05,1.7292887e-04
3.0347733e-05,1.0793743e-04,5.3134512e-05,1.7292355e-04
3.0345682e-05,1.0795075e-04,5.3133466e-05,1.7291821e-04
3.0343618e-05,1.0796407e-04,5.3132432e-05,1.7291287e-04
3.0341542e-05,1.0797739e-04,5.3131407e-05,1.7290751e-04
3.0339453e-05,1.0799070e-04,5.3130392e-05,1.7290214e-04
3.0337352e-05,1.0800402e-04,5.3129388e-05,1.7289676e-04
3.0335238e-05,1.0801732e-04,5.3128394e-05,1.7289136e-04
3.0333111e-05,1.0803063e-04,5.3127409e-05,1.7288595e-04
3.0330971e-05,1.0804393e-04,5.3126435e-05,1.7288053e-04
3.0328818e-05,1.0805723e-04,5.3125470e-05,1.7287509e-04
3.0326653e-05,1.0807053e-04,5.3124516e-05,1.7286964e-04
3.0324474e-05,1.0808382e-04,5.3123571e-05,1.7286417e-04
3.0322282e-05,1.0809711e-04,5.3122636e-05,1.7285869e-04
3.0320077e-05,1.0811039e-04,5.3121710e-05,1.7285320e-04
3.0317858e-05,1.0812367e-04,5.3120795e-05,1.7284769e-04
3.0315627e-05,1.0813695e-04,5.3119889e-05,1.7284216e-04
3.0313382e-05,1.0815021e-04,5.3118993e-05,1.7283663e-04
3.0311124e-05,1.0816348e-04,5.3118106e-05,1.7283107e-04
3.0308852e-05,1.0817673e-04,5.3117229e-05,1.7282550e-04
3.0306567e-05,1.0818999e-04,5.3116362e-05,1.7281992e-04
3.0304268e-05,1.0820323e-04,5.3115504e-05,1.7281432e-04
3.0301956e-05,1.0821647e-04,5.3114656e-05,1.7280871e-04
3.0299630e-05,1.0822970e-04,5.3113817e-05,1.7280307e-04
3.0297290e-05,1.0824292e-04,5.3112988e-05,1.7279743e-04
3.0294937e-05,1.0825614e-04,5.3112168e-05,1.7279177e-04
3.0292570e-05,1.0826935e-04,5.3111357e-05,1.7278609e-04
3.0290189e-05,1.0828255e-04,5.3110556e-05,1.7278039e-04
3.0287795e-05,1.0829574e-04,5.3109764e-05,1.7277468e-04
3.0285386e-05,1.0830892e-04,5.3108982e-05,1.7276895e-04
3.0282963e-05,1.0832209e-04,5.3108208e-05,1.7276321e-04
3.0280527e-05,1.0833525e-04,5.3107444e-05,1.7275744e-04
3.0278076e-05,1.0834841e-04,5.3106690e-05,1.7275166e-04
3.0275611e-05,1.0836155e-04,5.3105944e-05,1.7274586e-04
3.0273132e-05,1.0837468e-04,5.3105207e-05,1.7274005e-04
3.0270639e-05,1.0838780e-04,5.3104480e-05,1.7273421e-04
3.0268131e-05,1.0840091e-04,5.3103762e-05,1.7272836e-04
3.0265609e-05,1.0841401e-04,5.3103052e-05,1.7272249e-04
3.0263073e-05,1.0842710e-04,5.3102352e-05,1.7271660e-04
3.0260523e-05,1.0844017e-04,5.3101661e-05,1.7271069e-04
3.0257958e-05,1.0845323e-04,5.3100979e-05,1.7270477e-04
3.0255379e-05,1.0846628e-04,5.3100306e-05,1.7269882e-04
3.0252785e-05,1.0847931e-04,5.3099642e-05,1.7269286e-04
3.0250177e-05,1.0849233e-04,5.3098987e-05,1.7268687e-04
3.0247554e-05,1.0850533e-04,5.3098341e-05,1.7268087e-04
3.0244917e-05,1.0851832e-04,5.3097704e-05,1.7267484e-04
3.0242265e-05,1.0853129e-04,5.3097076e-05,1.7266880e-04
3.0239598e-05,1.0854425e-04,5.3096456e-05,1.7266273e-04
3.0236917e-05,1.0855719e-04,5.3095846e-05,1.7265665e-04
3.0234221e-05,1.0857011e-04,5.3095245e-05,1.7265054e-04
3.0231510e-05,1.0858302e-04,5.3094652e-05,1.7264442e-04
3.0228785e-05,1.0859590e-04,5.3094069e-05,1.7263827e-04
3.0226045e-05,1.0860878e-04,5.3093495e-05,1.7263211e-04
3.0223290e-05,1.0862163e-04,5.3092930e-05,1.7262592e-04
3.0220520e-05,1.0863446e-04,5.3092374e-05,1.7261971e-04
3.0217735e-05,1.0864728e-04,5.3091827e-05,1.7261348e-04
3.0214935e-05,1.0866008e-04,5.3091289e-05,1.7260723e-04
3.0212121e-05,1.0867285e-04,5.3090761e-05,1.7260095e-04
3.0209291e-05,1.0868561e-04,5.3090242e-05,1.7259466e-04
3.0206447e-05,1.0869835e-04,5.3089732e-05,1.7258834e-04
3.0203587e-05,1.0871107e-04,5.3089232e-05,1.7258200e-04
3.0200712e-05,1.0872377e-04,5.3088742e-05,1.7257564e-04
3.0197823e-05,1.0873645e-04,5.3088261e-05,1.7256926e-04
3.0194918e-05,1.0874911e-04,5.3087789e-05,1.7256286e-04
3.0191998e-05,1.0876175e-04,5.3087327e-05,1.7255643e-04
3.0189063e-05,1.0877437e-04,5.3086875e-05,1.7254998e-04
3.0186112e-05,1.0878696e-04,5.3086433e-05,1.7254351e-04
3.0183147e-05,1.0879954e-04,5.3086001e-05,1.7253701e-04
3.0180166e-05,1.0881209e-04,5.3085578e-05,1.7253049e-04
3.0177170e-05,1.0882462e-04,5.3085166e-05,1.7252395e-04
3.0174158e-05,1.0883713e-04,5.3084764e-05,1.7251739e-04
3.0171132e-05,1.0884962e-04,5.3084372e-05,1.7251080e-04
3.0168090e-05,1.0886208e-04,5.3083989e-05,1.7250420e-04
3.0165032e-05,1.0887452e-04,5.3083618e-05,1.7249756e-04
3.0161960e-05,1.0888694e-04,5.3083256e-05,1.7249091e-04
3.0158872e-05,1.0889933e-04,5.3082905e-05,1.7248423e-04
3.0155769e-05,1.0891170e-04,5.3082564e-05,1.7247753e-04
3.0152650e-05,1.0892405e-04,5.3082233e-05,1.7247081e-04
3.0149516e-05,1.0893637e-04,5.3081913e-05,1.7246407e-04
3.0146367e-05,1.0894866e-04,5.3081603e-05,1.7245730e-04
3.0143203e-05,1.0896093e-04,5.3081304e-05,1.7245051e-04
3.0140023e-05,1.0897318e-04,5.3081015e-05,1.7244370e-04
3.0136829e-05,1.0898540e-04,5.3080737e-05,1.7243686e-04
3.0133619e-05,1.0899759e-04,5.3080469e-05,1.7243000e-04
3.0130394e-05,1.0900976e-04,5.3080211e-05,1.7242312e-04
3.0127153e-05,1.0902190e-04,5.3079965e-05,1.7241621e-04
3.0123897e-05,1.0903401e-04,5.3079728e-05,1.7240928e-04
3.0120626e-05,1.0904610e-04,5.3079503e-05,1.7240233e-04
3.0117340e-05,1.0905816e-04,5.3079288e-05,1.7239536e-04
3.0114039e-05,1.0907019e-04,5.3079084e-05,1.7238836e-04
3.0110722e-05,1.0908219e-04,5.3078890e-05,1.7238134e-04
3.0107391e-05,1.0909416e-04,5.3078707e-05,1.7237429e-04
3.0104043e-05,1.0910610e-04,5.3078535e-05,1.7236722e-04
3.0100681e-05,1.0911802e-04,5.3078373e-05,1.7236012e-04
3.0097303e-05,1.0912990e-04,5.3078223e-05,1.7235301e-04
3.0093910e-05,1.0914176e-04,5.3078083e-05,1.7234586e-04
3.0090502e-05,1.0915358e-04,5.3077954e-05,1.7233869e-04
3.0087079e-05,1.0916537e-04,5.3077837e-05,1.7233150e-04
3.0083640e-05,1.0917714e-04,5.3077730e-05,1.7232428e-04
3.0080186e-05,1.0918887e-04,5.3077634e-05,1.7231704e-04
3.0076716e-05,1.0920057e-04,5.3077549e-05,1.7230977e-04
3.0073231e-05,1.0921223e-04,5.3077476e-05,1.7230247e-04
3.0069731e-05,1.0922387e-04,5.3077413e-05,1.7229515e-04
3.0066215e-05,1.0923547e-04,5.3077362e-05,1.7228780e-04
3.0062683e-05,1.0924703e-04,5.3077322e-05,1.7228043e-04
3.0059136e-05,1.0925856e-04,5.3077293e-05,1.7227302e-04
3.0055574e-05,1.0927006e-04,5.3077276e-05,1.7226560e-04
3.0051996e-05,1.0928152e-04,5.3077270e-05,1.7225814e-04
3.0048402e-05,1.0929295e-04,5.3077275e-05,1.7225066e-04
3.0044793e-05,1.0930434e-04,5.3077292e-05,1.7224315e-04
3.0041168e-05,1.0931570e-04,5.3077320e-05,1.7223561e-04
3.0037528e-05,1.0932702e-04,5.3077360e-05,1.7222805e-04
3.0033872e-05,1.0933830e-04,5.3077411e-05,1.7222046e-04
3.0030200e-05,1.0934954e-04,5.3077474e-05,1.7221284e-04
3.0026512e-05,1.0936075e-04,5.3077548e-05,1.7220519e-04
3.0022809e-05,1.0937192e-04,5.3077635e-05,1.7219752e-04
3.0019091e-05,1.0938304e-04,5.3077733e-05,1.7218982e-04
3.0015356e-05,1.0939413e-04,5.3077843e-05,1.7218209e-04
3.0011607e-05,1.0940518e-04,5.3077965e-05,1.7217434e-04
3.0007841e-05,1.0941619e-04,5.3078099e-05,1.7216656e-04
3.0004060e-05,1.0942716e-04,5.3078245e-05,1.7215876e-04
3.0000264e-05,1.0943808e-04,5.3078403e-05,1.7215093e-04
2.9996452e-05,1.0944897e-04,5.3078573e-05,1.7214307e-04
2.9992625e-05,1.0945981e-04,5.3078755e-05,1.7213519e-04
2.9988783e-05,1.0947061e-04,5.3078950e-05,1.7212729e-04
2.9984925e-05,1.0948136e-04,5.3079157e-05,1.7211936e-04
2.9981052e-05,1.0949208e-04,5.3079376e-05,1.7211141e-04
2.9977164e-05,1.0950275e-04,5.3079607e-05,1.7210343e-04
2.9973260e-05,1.0951337e-04,5.3079850e-05,1.7209543e-04
2.9969342e-05,1.0952395e-04,5.3080106e-05,1.7208741e-04
2.9965408e-05,1.0953449e-04,5.3080375e-05,1.7207936e-04
2.9961459e-05,1.0954498e-04,5.3080655e-05,1.7207129e-04
2.9957496e-05,1.0955542e-04,5.3080948e-05,1.7206320e-04
2.9953517e-05,1.0956582e-04,5.3081254e-05,1.7205508e-04
2.9949523e-05,1.0957617e-04,5.3081572e-05,1.7204694e-04
2.9945514e-05,1.0958647e-04,5.3081902e-05,1.7203878e-04
2.9941491e-05,1.0959673e-04,5.3082245e-05,1.7203060e-04
2.9937453e-05,1.0960693e-04,5.3082600e-05,1.7202240e-04
2.9933399e-05,1.0961709e-04,5.3082968e-05,1.7201417e-04
2.9929332e-05,1.0962720e-04,5.3083348e-05,1.7200593e-04
2.9925249e-05,1.0963726e-04,5.3083741e-05,1.7199766e-04
2.9921153e-05,1.0964727e-04,5.3084146e-05,1.7198937e-04
2.9917041e-05,1.0965723e-04,5.3084564e-05,1.7198106e-04
2.9912916e-05,1.0966714e-04,5.3084994e-05,1.7197273e-04
2.9908776e-05,1.0967699e-04,5.3085437e-05,1.7196438e-04
2.9904622e-05,1.0968679e-04,5.3085893e-05,1.7195601e-04
2.9900453e-05,1.0969654e-04,5.3086361e-05,1.7194762e-04
2.9896271e-05,1.0970624e-04,5.3086841e-05,1.7193921e-04
2.9892074e-05,1.0971589e-04,5.3087334e-05,1.7193078e-04
2.9887864e-05,1.0972548e-04,5.3087840e-05,1.7192233e-04
2.9883640e-05,1.0973501e-04,5.3088358e-05,1.7191387e-04
2.9879402e-05,1.0974449e-04,5.3088889e-05,1.7190538e-04
2.9875150e-05,1.0975392e-04,5.3089432e-05,1.7189688e-04
2.9870885e-05,1.0976329e-04,5.3089988e-05,1.7188836e-04
2.9866606e-05,1.0977260e-04,5.3090557e-05,1.7187983e-04
2.9862314e-05,1.0978186e-04,5.3091138e-05,1.7187127e-04
2.9858008e-05,1.0979106e-04,5.3091732e-05,1.7186270e-04
2.9853689e-05,1.0980020e-04,5.3092338e-05,1.7185412e-04
2.9849357e-05,1.0980928e-04,5.3092957e-05,1.7184552e-04
2.9845011e-05,1.0981830e-04,5.3093588e-05,1.7183690e-04
2.9840652e-05,1.0982727e-04,5.3094232e-05,1.7182827e-04
2.9836280e-05,1.0983617e-04,5.3094889e-05,1.7181962e-04
2.9831895e-05,1.0984502e-04,5.3095557e-05,1.7181095e-04
2.9827497e-05,1.0985380e-04,5.3096239e-05,1.7180228e-04
2.9823086e-05,1.0986252e-04,5.3096932e-05,1.7179358e-04
2.9818662e-05,1.0987118e-04,5.3097638e-05,1.7178488e-04
2.9814225e-05,1.0987977e-04,5.3098357e-05,1.7177616e-04
2.9809775e-05,1.0988831e-04,5.3099088e-05,1.7176742e-04
2.9805312e-05,1.0989678e-04,5.3099831e-05,1.7175867e-04
2.9800837e-05,1.0990518e-04,5.3100586e-05,1.7174991e-04
2.9796349e-05,1.0991352e-04,5.3101354e-05,1.7174114e-04
2.9791849e-05,1.0992179e-04,5.3102135e-05,1.7173235e-04
2.9787336e-05,1.0993000e-04,5.3102927e-05,1.7172355e-04
2.9782810e-05,1.0993814e-04,5.3103732e-05,1.7171473e-04
2.9778272e-05,1.0994621e-04,5.3104549e-05,1.7170591e-04
2.9773721e-05,1.0995422e-04,5.3105378e-05,1.7169707e-04
2.9769158e-05,1.0996216e-04,5.3106220e-05,1.7168821e-04
2.9764583e-05,1.0997003e-04,5.3107073e-05,1.7167935e-04
2.9759995e-05,1.0997783e-04,5.3107939e-05,1.7167047e-04
2.9755396e-05,1.0998555e-04,5.3108818e-05,1.7166158e-04
2.9750784e-05,1.0999321e-04,5.3109708e-05,1.7165268e-04
2.9746160e-05,1.1000080e-04,5.3110612e-05,1.7164377e-04
2.9741524e-05,1.1000832e-04,5.3111527e-05,1.7163485e-04
2.9736876e-05,1.1001576e-04,5.3112455e-05,1.7162591e-04
2.9732216e-05,1.1002313e-04,5.3113396e-05,1.7161697e-04
2.9727544e-05,1.1003043e-04,5.3114349e-05,1.7160801e-04
2.9722861e-05,1.1003765e-04,5.3115315e-05,1.7159905e-04
2.9718166e-05,1.1004480e-04,5.3116293e-05,1.7159007e-04
2.9713459e-05,1.1005187e-04,5.3117284e-05,1.7158109e-04
2.9708741e-05,1.1005887e-04,5.3118288e-05,1.7157209e-04
2.9704011e-05,1.1006579e-04,5.3119304e-05,1.7156309e-04
2.9699271e-05,1.1007263e-04,5.3120333e-05,1.7155409e-04
2.9694519e-05,1.1007940e-04,5.3121375e-05,1.7154507e-04
2.9689756e-05,1.1008609e-04,5.3122430e-05,1.7153605e-04
2.9684982e-05,1.1009270e-04,5.3123497e-05,1.7152702e-04
2.9680197e-05,1.1009923e-04,5.3124577e-05,1.7151798e-04
2.9675401e-05,1.1010568e-04,5.3125670e-05,1.7150894e-04
2.9670595e-05,1.1011205e-04,5.3126776e-05,1.7149989e-04
2.9665777e-05,1.1011834e-04,5.3127894e-05,1.7149084e-04
2.9660950e-05,1.1012455e-04,5.3129025e-05,1.7148178e-04
2.9656111e-05,1.1013068e-04,5.3130169e-05,1.7147272e-04
2.9651263e-05,1.1013672e-04,5.3131326e-05,1.7146365e-04
2.9646404e-05,1.1014268e-04,5.3132495e-05,1.7145458e-04
2.9641535e-05,1.1014855e-04,5.3133678e-05,1.7144550e-04
2.9636655e-05,1.1015434e-04,5.3134873e-05,1.7143642e-04
2.9631765e-05,1.1016005e-04,5.3136081e-05,1.7142734e-04
2.9626866e-05,1.1016566e-04,5.3137302e-05,1.7141825e-04
2.9621956e-05,1.1017120e-04,5.3138536e-05,1.7140917e-04
2.9617037e-05,1.1017664e-04,5.3139782e-05,1.7140008e-04
2.9612107e-05,1.1018199e-04,5.3141042e-05,1.7139098e-04
