6.6489593e-06,3.1311687e-04,1.8003000e-04,4.4570022e-05
6.6480980e-06,3.1310710e-04,1.8002669e-04,4.4576590e-05
6.6472349e-06,3.1309754e-04,1.8002331e-04,4.4583149e-05
6.6463699e-06,3.1308821e-04,1.8001985e-04,4.4589700e-05
6.6455031e-06,3.1307909e-04,1.8001632e-04,4.4596243e-05
6.6446345e-06,3.1307020e-04,1.8001271e-04,4.4602777e-05
6.6437641e-06,3.1306153e-04,1.8000902e-04,4.4609302e-05
6.6428919e-06,3.1305308e-04,1.8000525e-04,4.4615820e-05
6.6420179e-06,3.1304485e-04,1.8000140e-04,4.4622328e-05
6.6411422e-06,3.1303685e-04,1.7999748e-04,4.4628829e-05
6.6402647e-06,3.1302908e-04,1.7999348e-04,4.4635321e-05
6.6393855e-06,3.1302153e-04,1.7998940e-04,4.4641806e-05
6.6385045e-06,3.1301421e-04,1.7998524e-04,4.4648282e-05
6.6376219e-06,3.1300712e-04,1.7998100e-04,4.4654750e-05
6.6367376e-06,3.1300025e-04,1.7997668e-04,4.4661210e-05
6.6358516e-06,3.1299361e-04,1.7997229e-04,4.4667662e-05
6.6349640e-06,3.1298721e-04,1.7996781e-04,4.4674106e-05
6.6340747e-06,3.1298104e-04,1.7996325e-04,4.4680543e-05
6.6331838e-06,3.1297509e-04,1.7995861e-04,4.4686972e-05
6.6322914e-06,3.1296938e-04,1.7995389e-04,4.4693393e-05
6.6313974e-06,3.1296391e-04,1.7994909e-04,4.4699806e-05
6.6305018e-06,3.1295867e-04,1.7994421e-04,4.4706212e-05
6.6296048e-06,3.1295366e-04,1.7993925e-04,4.4712611e-05
6.6287062e-06,3.1294889e-04,1.7993421e-04,4.4719002e-05
6.6278062e-06,3.1294436e-04,1.7992909e-04,4.4725385e-05
6.6269048e-06,3.1294007e-04,1.7992389e-04,4.4731762e-05
6.6260019e-06,3.1293602e-04,1.7991861e-04,4.4738131e-05
6.6250977e-06,3.1293220e-04,1.7991326e-04,4.4744493e-05
6.6241921e-06,3.1292863e-04,1.7990782e-04,4.4750848e-05
6.6232851e-06,3.1292530e-04,1.7990230e-04,4.4757195e-05
6.6223768e-06,3.1292222e-04,1.7989671e-04,4.4763536e-05
6.6214672e-06,3.1291938e-04,1.7989103e-04,4.4769869e-05
