1.1935783e-05,5.5379533e-05,2.6089327e-04,1.7953476e-05
1.1935907e-05,5.5370482e-05,2.6087794e-04,1.7951933e-05
1.1936026e-05,5.5361410e-05,2.6086241e-04,1.7950365e-05
1.1936140e-05,5.5352319e-05,2.6084668e-04,1.7948771e-05
1.1936248e-05,5.5343208e-05,2.6083074e-04,1.7947153e-05
1.1936351e-05,5.5334077e-05,2.6081460e-04,1.7945510e-05
1.1936448e-05,5.5324927e-05,2.6079825e-04,1.7943842e-05
1.1936541e-05,5.5315756e-05,2.6078170e-04,1.7942149e-05
1.1936627e-05,5.5306566e-05,2.6076495e-04,1.7940431e-05
1.1936709e-05,5.5297356e-05,2.6074799e-04,1.7938689e-05
1.1936785e-05,5.5288127e-05,2.6073083e-04,1.7936921e-05
1.1936855e-05,5.5278877e-05,2.6071346e-04,1.7935130e-05
1.1936921e-05,5.5269608e-05,2.6069589e-04,1.7933313e-05
1.1936981e-05,5.5260319e-05,2.6067812e-04,1.7931472e-05
1.1937035e-05,5.5251010e-05,2.6066015e-04,1.7929607e-05
1.1937084e-05,5.5241682e-05,2.6064197e-04,1.7927717e-05
1.1937128e-05,5.5232334e-05,2.6062359e-04,1.7925803e-05
1.1937167e-05,5.5222966e-05,2.6060500e-04,1.7923864e-05
1.1937200e-05,5.5213579e-05,2.6058622e-04,1.7921902e-05
1.1937227e-05,5.5204172e-05,2.6056723e-04,1.7919915e-05
1.1937250e-05,5.5194745e-05,2.6054803e-04,1.7917904e-05
1.1937267e-05,5.5185299e-05,2.6052864e-04,1.7915869e-05
1.1937278e-05,5.5175834e-05,2.6050904e-04,1.7913809e-05
1.1937285e-05,5.5166349e-05,2.6048924e-04,1.7911726e-05
1.1937285e-05,5.5156845e-05,2.6046923e-04,1.7909619e-05
1.1937281e-05,5.5147322e-05,2.6044903e-04,1.7907488e-05
1.1937271e-05,5.5137780e-05,2.6042862e-04,1.7905333e-05
1.1937255e-05,5.5128219e-05,2.6040801e-04,1.7903155e-05
1.1937234e-05,5.5118639e-05,2.6038720e-04,1.7900953e-05
