3.7928751e-05,2.0299784e-05,4.5686976e-05,1.5410668e-04
3.7929858e-05,2.0299253e-05,4.5683166e-05,1.5409649e-04
3.7930980e-05,2.0298727e-05,4.5679368e-05,1.5408638e-04
3.7932115e-05,2.0298206e-05,4.5675581e-05,1.5407633e-04
3.7933263e-05,2.0297689e-05,4.5671806e-05,1.5406636e-04
3.7934426e-05,2.0297178e-05,4.5668042e-05,1.5405646e-04
3.7935602e-05,2.0296672e-05,4.5664290e-05,1.5404663e-04
3.7936791e-05,2.0296170e-05,4.5660550e-05,1.5403688e-04
3.7937994e-05,2.0295673e-05,4.5656821e-05,1.5402720e-04
3.7939210e-05,2.0295181e-05,4.5653105e-05,1.5401758e-04
3.7940440e-05,2.0294694e-05,4.5649400e-05,1.5400804e-04
3.7941682e-05,2.0294212e-05,4.5645706e-05,1.5399858e-04
3.7942938e-05,2.0293735e-05,4.5642025e-05,1.5398918e-04
3.7944206e-05,2.0293262e-05,4.5638356e-05,1.5397985e-04
3.7945487e-05,2.0292794e-05,4.5634698e-05,1.5397060e-04
3.7946781e-05,2.0292331e-05,4.5631053e-05,1.5396142e-04
3.7948088e-05,2.0291873e-05,4.5627419e-05,1.5395231e-04
3.7949408e-05,2.0291420e-05,4.5623798e-05,1.5394326e-04
3.7950740e-05,2.0290971e-05,4.5620189e-05,1.5393429e-04
3.7952084e-05,2.0290527e-05,4.5616591e-05,1.5392539e-04
3.7953441e-05,2.0290089e-05,4.5613006e-05,1.5391656e-04
3.7954811e-05,2.0289655e-05,4.5609433e-05,1.5390780e-04
3.7956192e-05,2.0289225e-05,4.5605872e-05,1.5389912e-04
3.7957586e-05,2.0288801e-05,4.5602323e-05,1.5389050e-04
3.7958992e-05,2.0288381e-05,4.5598787e-05,1.5388195e-04
3.7960410e-05,2.0287966e-05,4.5595262e-05,1.5387347e-04
3.7961840e-05,2.0287556e-05,4.5591750e-05,1.5386506e-04
3.7963282e-05,2.0287151e-05,4.5588250e-05,1.5385672e-04
3.7964735e-05,2.0286751e-05,4.5584762e-05,1.5384846e-04
3.7966200e-05,2.0286355e-05,4.5581287e-05,1.5384026e-04
3.7967677e-05,2.0285964e-05,4.5577823e-05,1.5383213e-04
3.7969164e-05,2.0285578e-05,4.5574372e-05,1.5382407e-04
3.7970664e-05,2.0285196e-05,4.5570933e-05,1.5381608e-04
3.7972174e-05,2.0284819e-05,4.5567507e-05,1.5380816e-04
3.7973696e-05,2.0284447e-05,4.5564093e-05,1.5380031e-04
3.7975228e-05,2.0284080e-05,4.5560691e-05,1.5379253e-04
3.7976772e-05,2.0283717e-05,4.5557302e-05,1.5378481e-04
3.7978326e-05,2.0283359e-05,4.5553924e-05,1.5377717e-04
3.7979890e-05,2.0283006e-05,4.5550560e-05,1.5376959e-04
