3.0311565e-05,1.1107033e-04,5.7574805e-05,1.8784802e-04
3.0306841e-05,1.1109763e-04,5.7561104e-05,1.8784799e-04
3.0302107e-05,1.1112495e-04,5.7547428e-05,1.8784791e-04
3.0297361e-05,1.1115229e-04,5.7533776e-05,1.8784780e-04
3.0292605e-05,1.1117966e-04,5.7520148e-05,1.8784764e-04
3.0287838e-05,1.1120706e-04,5.7506544e-05,1.8784745e-04
3.0283060e-05,1.1123448e-04,5.7492963e-05,1.8784721e-04
3.0278271e-05,1.1126192e-04,5.7479406e-05,1.8784693e-04
3.0273471e-05,1.1128939e-04,5.7465873e-05,1.8784660e-04
3.0268659e-05,1.1131688e-04,5.7452363e-05,1.8784624e-04
3.0263837e-05,1.1134440e-04,5.7438876e-05,1.8784583e-04
3.0259004e-05,1.1137193e-04,5.7425412e-05,1.8784537e-04
3.0254160e-05,1.1139949e-04,5.7411970e-05,1.8784488e-04
3.0249305e-05,1.1142707e-04,5.7398552e-05,1.8784434e-04
3.0244438e-05,1.1145468e-04,5.7385156e-05,1.8784375e-04
3.0239561e-05,1.1148230e-04,5.7371782e-05,1.8784312e-04
3.0234673e-05,1.1150995e-04,5.7358431e-05,1.8784245e-04
3.0229773e-05,1.1153761e-04,5.7345103e-05,1.8784173e-04
3.0224863e-05,1.1156530e-04,5.7331796e-05,1.8784096e-04
3.0219941e-05,1.1159301e-04,5.7318512e-05,1.8784016e-04
3.0215009e-05,1.1162074e-04,5.7305250e-05,1.8783930e-04
3.0210065e-05,1.1164848e-04,5.7292010e-05,1.8783840e-04
3.0205110e-05,1.1167625e-04,5.7278792e-05,1.8783745e-04
3.0200145e-05,1.1170404e-04,5.7265596e-05,1.8783646e-04
3.0195168e-05,1.1173184e-04,5.7252421e-05,1.8783542e-04
3.0190180e-05,1.1175966e-04,5.7239269e-05,1.8783433e-04
3.0185181e-05,1.1178750e-04,5.7226138e-05,1.8783320e-04
3.0180170e-05,1.1181536e-04,5.7213028e-05,1.8783202e-04
3.0175149e-05,1.1184323e-04,5.7199941e-05,1.8783079e-04
3.0170116e-05,1.1187112e-04,5.7186874e-05,1.8782952e-04
3.0165072e-05,1.1189903e-04,5.7173829e-05,1.8782819e-04
3.0160017e-05,1.1192695e-04,5.7160804e-05,1.8782682e-04
3.0154951e-05,1.1195489e-04,5.7147801e-05,1.8782540e-04
3.0149873e-05,1.1198284e-04,5.7134819e-05,1.8782393e-04
3.0144784e-05,1.1201081e-04,5.7121857e-05,1.8782242e-04
3.0139683e-05,1.1203879e-04,5.7108917e-05,1.8782085e-04
3.0134572e-05,1.1206679e-04,5.7095996e-05,1.8781923e-04
3.0129448e-05,1.1209480e-04,5.7083097e-05,1.8781756e-04
3.0124314e-05,1.1212282e-04,5.7070217e-05,1.8781585e-04
3.0119167e-05,1.1215086e-04,5.7057358e-05,1.8781408e-04
3.0114010e-05,1.1217890e-04,5.7044519e-05,1.8781226e-04
3.0108841e-05,1.1220696e-04,5.7031700e-05,1.8781039e-04
3.0103660e-05,1.1223503e-04,5.7018901e-05,1.8780847e-04
3.0098468e-05,1.1226311e-04,5.7006122e-05,1.8780649e-04
3.0093264e-05,1.1229120e-04,5.6993362e-05,1.8780447e-04
3.0088049e-05,1.1231931e-04,5.6980622e-05,1.8780239e-04
3.0082823e-05,1.1234742e-04,5.6967902e-05,1.8780026e-04
3.0077585e-05,1.1237554e-04,5.6955201e-05,1.8779807e-04
3.0072336e-05,1.1240367e-04,5.6942519e-05,1.8779583e-04
3.0067076e-05,1.1243180e-04,5.6929857e-05,1.8779354e-04
3.0061805e-05,1.1245995e-04,5.6917214e-05,1.8779119e-04
3.0056522e-05,1.1248810e-04,5.6904590e-05,1.8778879e-04
3.0051228e-05,1.1251626e-04,5.6891985e-05,1.8778634e-04
3.0045923e-05,1.1254443e-04,5.6879399e-05,1.8778382e-04
3.0040607e-05,1.1257260e-04,5.6866832e-05,1.8778126e-04
3.0035280e-05,1.1260078e-04,5.6854283e-05,1.8777864e-04
3.0029942e-05,1.1262896e-04,5.6841753e-05,1.8777596e-04
3.0024593e-05,1.1265715e-04,5.6829242e-05,1.8777323e-04
3.0019233e-05,1.1268534e-04,5.6816749e-05,1.8777044e-04
3.0013862e-05,1.1271353e-04,5.6804275e-05,1.8776760e-04
3.0008480e-05,1.1274173e-04,5.6791818e-05,1.8776470e-04
3.0003088e-05,1.1276993e-04,5.6779380e-05,1.8776174e-04
2.9997685e-05,1.1279813e-04,5.6766960e-05,1.8775873e-04
2.9992271e-05,1.1282634e-04,5.6754557e-05,1.8775566e-04
2.9986847e-05,1.1285454e-04,5.6742172e-05,1.8775253e-04
2.9981411e-05,1.1288274e-04,5.6729805e-05,1.8774935e-04
2.9975966e-05,1.1291095e-04,5.6717455e-05,1.8774610e-04
2.9970509e-05,1.1293915e-04,5.6705123e-05,1.8774280e-04
2.9965042e-05,1.1296736e-04,5.6692808e-05,1.8773944e-04
2.9959565e-05,1.1299556e-04,5.6680510e-05,1.8773602e-04
2.9954077e-05,1.1302376e-04,5.6668229e-05,1.8773255e-04
2.9948578e-05,1.1305195e-04,5.6655965e-05,1.8772901e-04
2.9943069e-05,1.1308015e-04,5.6643717e-05,1.8772541e-04
2.9937550e-05,1.1310833e-04,5.6631487e-05,1.8772176e-04
2.9932019e-05,1.1313652e-04,5.6619272e-05,1.8771804e-04
2.9926479e-05,1.1316470e-04,5.6607074e-05,1.8771426e-04
2.9920928e-05,1.1319287e-04,5.6594893e-05,1.8771042e-04
2.9915366e-05,1.1322104e-04,5.6582727e-05,1.8770652e-04
2.9909794e-05,1.1324920e-04,5.6570577e-05,1.8770256e-04
2.9904212e-05,1.1327735e-04,5.6558443e-05,1.8769854e-04
2.9898619e-05,1.1330550e-04,5.6546325e-05,1.8769445e-04
2.9893015e-05,1.1333363e-04,5.6534223e-05,1.8769030e-04
2.9887401e-05,1.1336176e-04,5.6522135e-05,1.8768609e-04
2.9881777e-05,1.1338987e-04,5.6510064e-05,1.8768181e-04
2.9876142e-05,1.1341798e-04,5.6498007e-05,1.8767747e-04
2.9870497e-05,1.1344607e-04,5.6485966e-05,1.8767306e-04
2.9864841e-05,1.1347416e-04,5.6473939e-05,1.8766859e-04
2.9859175e-05,1.1350223e-04,5.6461928e-05,1.8766406e-04
2.9853498e-05,1.1353029e-04,5.6449931e-05,1.8765946e-04
2.9847811e-05,1.1355833e-04,5.6437949e-05,1.8765479e-04
2.9842114e-05,1.1358636e-04,5.6425982e-05,1.8765006e-04
2.9836406e-05,1.1361437e-04,5.6414029e-05,1.8764526e-04
2.9830688e-05,1.1364237e-04,5.6402090e-05,1.8764039e-04
2.9824959e-05,1.1367036e-04,5.6390166e-05,1.8763545e-04
2.9819220e-05,1.1369832e-04,5.6378255e-05,1.8763045e-04
2.9813471e-05,1.1372627e-04,5.6366359e-05,1.8762538e-04
2.9807712e-05,1.1375421e-04,5.6354476e-05,1.8762025e-04
2.9801942e-05,1.1378212e-04,5.6342607e-05,1.8761504e-04
2.9796162e-05,1.1381002e-04,5.6330751e-05,1.8760977e-04
2.9790372e-05,1.1383789e-04,5.6318908e-05,1.8760443e-04
2.9784572e-05,1.1386575e-04,5.6307079e-05,1.8759902e-04
2.9778761e-05,1.1389359e-04,5.6295263e-05,1.8759354e-04
2.9772941e-05,1.1392140e-04,5.6283459e-05,1.8758799e-04
2.9767110e-05,1.1394920e-04,5.6271668e-05,1.8758237e-04
2.9761269e-05,1.1397697e-04,5.6259890e-05,1.8757668e-04
2.9755418e-05,1.1400472e-04,5.6248124e-05,1.8757092e-04
2.9749557e-05,1.1403245e-04,5.6236371e-05,1.8756509e-04
2.9743686e-05,1.1406015e-04,5.6224630e-05,1.8755919e-04
2.9737804e-05,1.1408783e-04,5.6212900e-05,1.8755322e-04
2.9731913e-05,1.1411548e-04,5.6201183e-05,1.8754718e-04
2.9726012e-05,1.1414311e-04,5.6189477e-05,1.8754106e-04
2.9720100e-05,1.1417071e-04,5.6177783e-05,1.8753487e-04
2.9714179e-05,1.1419829e-04,5.6166101e-05,1.8752861e-04
2.9708247e-05,1.1422584e-04,5.6154430e-05,1.8752228e-04
2.9702305e-05,1.1425336e-04,5.6142771e-05,1.8751587e-04
2.9696354e-05,1.1428085e-04,5.6131123e-05,1.8750939e-04
2.9690392e-05,1.1430831e-04,5.6119485e-05,1.8750283e-04
2.9684420e-05,1.1433574e-04,5.6107859e-05,1.8749620e-04
2.9678438e-05,1.1436315e-04,5.6096244e-05,1.8748949e-04
2.9672446e-05,1.1439052e-04,5.6084639e-05,1.8748271e-04
2.9666444e-05,1.1441786e-04,5.6073045e-05,1.8747585e-04
2.9660431e-05,1.1444517e-04,5.6061462e-05,1.8746891e-04
2.9654409e-05,1.1447245e-04,5.6049890e-05,1.8746189e-04
2.9648377e-05,1.1449969e-04,5.6038328e-05,1.8745480e-04
2.9642334e-05,1.1452690e-04,5.6026776e-05,1.8744763e-04
2.9636281e-05,1.1455407e-04,5.6015235e-05,1.8744038e-04
2.9630218e-05,1.1458121e-04,5.6003705e-05,1.8743305e-04
