1.4449126e-05,5.8372219e-05,2.5337241e-04,1.6882743e-05
1.4450005e-05,5.8379789e-05,2.5345173e-04,1.6890589e-05
1.4450873e-05,5.8387310e-05,2.5353087e-04,1.6898439e-05
1.4451730e-05,5.8394783e-05,2.5360983e-04,1.6906295e-05
1.4452578e-05,5.8402208e-05,2.5368860e-04,1.6914154e-05
1.4453415e-05,5.8409585e-05,2.5376719e-04,1.6922019e-05
1.4454242e-05,5.8416912e-05,2.5384560e-04,1.6929887e-05
1.4455059e-05,5.8424191e-05,2.5392382e-04,1.6937760e-05
1.4455865e-05,5.8431421e-05,2.5400185e-04,1.6945636e-05
1.4456662e-05,5.8438601e-05,2.5407970e-04,1.6953517e-05
1.4457448e-05,5.8445731e-05,2.5415735e-04,1.6961401e-05
1.4458224e-05,5.8452812e-05,2.5423482e-04,1.6969290e-05
1.4458990e-05,5.8459843e-05,2.5431211e-04,1.6977181e-05
1.4459745e-05,5.8466824e-05,2.5438920e-04,1.6985077e-05
1.4460491e-05,5.8473755e-05,2.5446610e-04,1.6992975e-05
1.4461227e-05,5.8480634e-05,2.5454281e-04,1.7000877e-05
1.4461952e-05,5.8487463e-05,2.5461933e-04,1.7008782e-05
1.4462668e-05,5.8494241e-05,2.5469566e-04,1.7016690e-05
1.4463373e-05,5.8500968e-05,2.5477180e-04,1.7024602e-05
1.4464068e-05,5.8507643e-05,2.5484774e-04,1.7032515e-05
1.4464754e-05,5.8514267e-05,2.5492350e-04,1.7040432e-05
1.4465429e-05,5.8520839e-05,2.5499906e-04,1.7048351e-05
1.4466095e-05,5.8527359e-05,2.5507442e-04,1.7056273e-05
1.4466751e-05,5.8533826e-05,2.5514960e-04,1.7064197e-05
1.4467397e-05,5.8540241e-05,2.5522457e-04,1.7072123e-05
1.4468032e-05,5.8546604e-05,2.5529936e-04,1.7080052e-05
1.4468658e-05,5.8552913e-05,2.5537395e-04,1.7087983e-05
1.4469275e-05,5.8559170e-05,2.5544834e-04,1.7095915e-05
1.4469881e-05,5.8565373e-05,2.5552253e-04,1.7103850e-05
1.4470478e-05,5.8571523e-05,2.5559653e-04,1.7111786e-05
1.4471064e-05,5.8577619e-05,2.5567034e-04,1.7119724e-05
1.4471641e-05,5.8583661e-05,2.5574394e-04,1.7127663e-05
1.4472208e-05,5.8589649e-05,2.5581735e-04,1.7135604e-05
1.4472766e-05,5.8595582e-05,2.5589056e-04,1.7143546e-05
1.4473314e-05,5.8601460e-05,2.5596357e-04,1.7151489e-05
1.4473851e-05,5.8607284e-05,2.5603638e-04,1.7159433e-05
1.4474379e-05,5.8613052e-05,2.5610899e-04,1.7167379e-05
1.4474898e-05,5.8618765e-05,2.5618140e-04,1.7175325e-05
1.4475406e-05,5.8624422e-05,2.5625361e-04,1.7183272e-05
1.4475905e-05,5.8630023e-05,2.5632562e-04,1.7191219e-05
1.4476394e-05,5.8635568e-05,2.5639743e-04,1.7199167e-05
1.4476874e-05,5.8641057e-05,2.5646903e-04,1.7207116e-05
1.4477343e-05,5.8646489e-05,2.5654044e-04,1.7215065e-05
1.4477803e-05,5.8651864e-05,2.5661164e-04,1.7223014e-05
1.4478254e-05,5.8657181e-05,2.5668263e-04,1.7230964e-05
1.4478694e-05,5.8662442e-05,2.5675342e-04,1.7238914e-05
1.4479125e-05,5.8667645e-05,2.5682401e-04,1.7246863e-05
1.4479546e-05,5.8672790e-05,2.5689439e-04,1.7254813e-05
1.4479957e-05,5.8677877e-05,2.5696457e-04,1.7262763e-05
1.4480359e-05,5.8682907e-05,2.5703453e-04,1.7270712e-05
1.4480751e-05,5.8687878e-05,2.5710429e-04,1.7278661e-05
1.4481134e-05,5.8692790e-05,2.5717385e-04,1.7286609e-05
1.4481506e-05,5.8697644e-05,2.5724319e-04,1.7294557e-05
1.4481870e-05,5.8702439e-05,2.5731233e-04,1.7302505e-05
1.4482223e-05,5.8707176e-05,2.5738125e-04,1.7310451e-05
1.4482567e-05,5.8711854e-05,2.5744997e-04,1.7318397e-05
1.4482901e-05,5.8716472e-05,2.5751847e-04,1.7326342e-05
1.4483226e-05,5.8721032e-05,2.5758677e-04,1.7334286e-05
1.4483541e-05,5.8725533e-05,2.5765485e-04,1.7342229e-05
1.4483847e-05,5.8729974e-05,2.5772272e-04,1.7350171e-05
1.4484143e-05,5.8734357e-05,2.5779037e-04,1.7358111e-05
1.4484429e-05,5.8738680e-05,2.5785782e-04,1.7366050e-05
1.4484706e-05,5.8742944e-05,2.5792505e-04,1.7373988e-05
1.4484974e-05,5.8747149e-05,2.5799206e-04,1.7381924e-05
1.4485232e-05,5.8751295e-05,2.5805886e-04,1.7389858e-05
1.4485481e-05,5.8755381e-05,2.5812545e-04,1.7397791e-05
1.4485720e-05,5.8759408e-05,2.5819182e-04,1.7405722e-05
1.4485950e-05,5.8763376e-05,2.5825797e-04,1.7413650e-05
1.4486170e-05,5.8767284e-05,2.5832391e-04,1.7421577e-05
1.4486381e-05,5.8771133e-05,2.5838963e-04,1.7429502e-05
1.4486583e-05,5.8774923e-05,2.5845513e-04,1.7437424e-05
1.4486775e-05,5.8778653e-05,2.5852042e-04,1.7445344e-05
1.4486958e-05,5.8782324e-05,2.5858548e-04,1.7453262e-05
1.4487132e-05,5.8785935e-05,2.5865032e-04,1.7461177e-05
1.4487296e-05,5.8789486e-05,2.5871495e-04,1.7469090e-05
1.4487451e-05,5.8792979e-05,2.5877935e-04,1.7476999e-05
1.4487597e-05,5.8796411e-05,2.5884353e-04,1.7484906e-05
1.4487734e-05,5.8799784e-05,2.5890749e-04,1.7492810e-05
1.4487861e-05,5.8803097e-05,2.5897123e-04,1.7500710e-05
1.4487979e-05,5.8806350e-05,2.5903474e-04,1.7508608e-05
1.4488088e-05,5.8809544e-05,2.5909804e-04,1.7516502e-05
1.4488188e-05,5.8812678e-05,2.5916110e-04,1.7524393e-05
1.4488279e-05,5.8815752e-05,2.5922395e-04,1.7532280e-05
1.4488360e-05,5.8818766e-05,2.5928656e-04,1.7540164e-05
1.4488433e-05,5.8821720e-05,2.5934896e-04,1.7548043e-05
1.4488496e-05,5.8824614e-05,2.5941112e-04,1.7555920e-05
1.4488550e-05,5.8827448e-05,2.5947306e-04,1.7563792e-05
1.4488595e-05,5.8830222e-05,2.5953478e-04,1.7571660e-05
1.4488631e-05,5.8832935e-05,2.5959626e-04,1.7579524e-05
1.4488658e-05,5.8835589e-05,2.5965752e-04,1.7587384e-05
1.4488676e-05,5.8838182e-05,2.5971855e-04,1.7595240e-05
1.4488685e-05,5.8840715e-05,2.5977935e-04,1.7603092e-05
1.4488685e-05,5.8843187e-05,2.5983992e-04,1.7610939e-05
1.4488676e-05,5.8845600e-05,2.5990027e-04,1.7618781e-05
1.4488658e-05,5.8847951e-05,2.5996038e-04,1.7626619e-05
1.4488631e-05,5.8850242e-05,2.6002026e-04,1.7634452e-05
1.4488595e-05,5.8852472e-05,2.6007991e-04,1.7642280e-05
1.4488550e-05,5.8854641e-05,2.6013933e-04,1.7650104e-05
1.4488496e-05,5.8856750e-05,2.6019852e-04,1.7657922e-05
1.4488434e-05,5.8858798e-05,2.6025747e-04,1.7665736e-05
1.4488362e-05,5.8860784e-05,2.6031619e-04,1.7673544e-05
1.4488282e-05,5.8862710e-05,2.6037468e-04,1.7681347e-05
1.4488192e-05,5.8864574e-05,2.6043293e-04,1.7689145e-05
1.4488094e-05,5.8866378e-05,2.6049095e-04,1.7696937e-05
1.4487988e-05,5.8868119e-05,2.6054873e-04,1.7704724e-05
1.4487872e-05,5.8869800e-05,2.6060628e-04,1.7712505e-05
1.4487747e-05,5.8871419e-05,2.6066358e-04,1.7720280e-05
1.4487614e-05,5.8872976e-05,2.6072065e-04,1.7728050e-05
1.4487472e-05,5.8874472e-05,2.6077749e-04,1.7735813e-05
1.4487321e-05,5.8875905e-05,2.6083408e-04,1.7743571e-05
1.4487162e-05,5.8877277e-05,2.6089043e-04,1.7751323e-05
1.4486993e-05,5.8878587e-05,2.6094654e-04,1.7759068e-05
1.4486816e-05,5.8879835e-05,2.6100242e-04,1.7766807e-05
1.4486631e-05,5.8881021e-05,2.6105804e-04,1.7774540e-05
1.4486436e-05,5.8882145e-05,2.6111343e-04,1.7782267e-05
1.4486233e-05,5.8883206e-05,2.6116857e-04,1.7789986e-05
1.4486021e-05,5.8884205e-05,2.6122347e-04,1.7797700e-05
1.4485800e-05,5.8885142e-05,2.6127813e-04,1.7805406e-05
1.4485570e-05,5.8886017e-05,2.6133254e-04,1.7813106e-05
1.4485332e-05,5.8886829e-05,2.6138670e-04,1.7820798e-05
1.4485085e-05,5.8887579e-05,2.6144062e-04,1.7828484e-05
1.4484830e-05,5.8888266e-05,2.6149429e-04,1.7836163e-05
1.4484565e-05,5.8888891e-05,2.6154772e-04,1.7843834e-05
1.4484292e-05,5.8889453e-05,2.6160090e-04,1.7851498e-05
1.4484011e-05,5.8889953e-05,2.6165382e-04,1.7859155e-05
1.4483720e-05,5.8890390e-05,2.6170650e-04,1.7866804e-05
1.4483421e-05,5.8890765e-05,2.6175893e-04,1.7874445e-05
1.4483113e-05,5.8891077e-05,2.6181112e-04,1.7882079e-05
1.4482797e-05,5.8891326e-05,2.6186305e-04,1.7889705e-05
1.4482472e-05,5.8891512e-05,2.6191473e-04,1.7897323e-05
1.4482138e-05,5.8891636e-05,2.6196616e-04,1.7904933e-05
1.4481795e-05,5.8891697e-05,2.6201734e-04,1.7912535e-05
1.4481444e-05,5.8891694e-05,2.6206826e-04,1.7920129e-05
1.4481084e-05,5.8891629e-05,2.6211894e-04,1.7927715e-05
1.4480715e-05,5.8891501e-05,2.6216936e-04,1.7935292e-05
1.4480338e-05,5.8891311e-05,2.6221953e-04,1.7942861e-05
1.4479951e-05,5.8891056e-05,2.6226944e-04,1.7950422e-05
1.4479557e-05,5.8890739e-05,2.6231911e-04,1.7957974e-05
1.4479153e-05,5.8890359e-05,2.6236851e-04,1.7965517e-05
1.4478741e-05,5.8889915e-05,2.6241767e-04,1.7973051e-05
1.4478320e-05,5.8889408e-05,2.6246657e-04,1.7980577e-05
1.4477890e-05,5.8888838e-05,2.6251521e-04,1.7988093e-05
1.4477451e-05,5.8888204e-05,2.6256361e-04,1.7995601e-05
1.4477004e-05,5.8887507e-05,2.6261174e-04,1.8003099e-05
1.4476548e-05,5.8886746e-05,2.6265962e-04,1.8010588e-05
1.4476083e-05,5.8885921e-05,2.6270724e-04,1.8018068e-05
1.4475610e-05,5.8885033e-05,2.6275461e-04,1.8025538e-05
1.4475127e-05,5.8884081e-05,2.6280171e-04,1.8032999e-05
1.4474636e-05,5.8883065e-05,2.6284856e-04,1.8040450e-05
1.4474136e-05,5.8881985e-05,2.6289515e-04,1.8047891e-05
1.4473627e-05,5.8880841e-05,2.6294149e-04,1.8055322e-05
1.4473110e-05,5.8879633e-05,2.6298756e-04,1.8062744e-05
1.4472583e-05,5.8878362e-05,2.6303337e-04,1.8070155e-05
1.4472048e-05,5.8877026e-05,2.6307892e-04,1.8077557e-05
1.4471504e-05,5.8875626e-05,2.6312421e-04,1.8084948e-05
1.4470951e-05,5.8874161e-05,2.6316924e-04,1.8092329e-05
1.4470389e-05,5.8872633e-05,2.6321401e-04,1.8099700e-05
1.4469818e-05,5.8871040e-05,2.6325851e-04,1.8107060e-05
1.4469238e-05,5.8869383e-05,2.6330276e-04,1.8114410e-05
1.4468650e-05,5.8867662e-05,2.6334674e-04,1.8121749e-05
1.4468052e-05,5.8865876e-05,2.6339045e-04,1.8129077e-05
1.4467446e-05,5.8864026e-05,2.6343390e-04,1.8136394e-05
1.4466830e-05,5.8862111e-05,2.6347709e-04,1.8143700e-05
1.4466205e-05,5.8860132e-05,2.6352002e-04,1.8150995e-05
1.4465572e-05,5.8858088e-05,2.6356268e-04,1.8158279e-05
