4.6210970e-05,2.4068409e-05,6.0325841e-05,2.3073523e-04
4.6214386e-05,2.4069745e-05,6.0313409e-05,2.3073972e-04
4.6217793e-05,2.4071071e-05,6.0300967e-05,2.3074400e-04
4.6221192e-05,2.4072386e-05,6.0288515e-05,2.3074806e-04
4.6224583e-05,2.4073692e-05,6.0276053e-05,2.3075191e-04
4.6227966e-05,2.4074988e-05,6.0263581e-05,2.3075555e-04
4.6231341e-05,2.4076274e-05,6.0251099e-05,2.3075897e-04
4.6234708e-05,2.4077550e-05,6.0238609e-05,2.3076219e-04
4.6238067e-05,2.4078816e-05,6.0226108e-05,2.3076520e-04
4.6241419e-05,2.4080072e-05,6.0213599e-05,2.3076799e-04
4.6244763e-05,2.4081319e-05,6.0201080e-05,2.3077058e-04
4.6248100e-05,2.4082557e-05,6.0188553e-05,2.3077296e-04
4.6251430e-05,2.4083785e-05,6.0176017e-05,2.3077513e-04
4.6254752e-05,2.4085004e-05,6.0163472e-05,2.3077709e-04
4.6258067e-05,2.4086213e-05,6.0150918e-05,2.3077884e-04
4.6261375e-05,2.4087413e-05,6.0138356e-05,2.3078038e-04
4.6264676e-05,2.4088604e-05,6.0125786e-05,2.3078172e-04
4.6267971e-05,2.4089786e-05,6.0113207e-05,2.3078285e-04
4.6271259e-05,2.4090959e-05,6.0100621e-05,2.3078378e-04
4.6274540e-05,2.4092123e-05,6.0088026e-05,2.3078450e-04
4.6277814e-05,2.4093278e-05,6.0075423e-05,2.3078501e-04
4.6281082e-05,2.4094424e-05,6.0062813e-05,2.3078532e-04
4.6284344e-05,2.4095561e-05,6.0050195e-05,2.3078543e-04
4.6287600e-05,2.4096689e-05,6.0037569e-05,2.3078533e-04
4.6290849e-05,2.4097809e-05,6.0024936e-05,2.3078502e-04
4.6294093e-05,2.4098921e-05,6.0012296e-05,2.3078452e-04
4.6297331e-05,2.4100024e-05,5.9999648e-05,2.3078381e-04
4.6300563e-05,2.4101118e-05,5.9986994e-05,2.3078289e-04
4.6303789e-05,2.4102204e-05,5.9974332e-05,2.3078178e-04
4.6307010e-05,2.4103282e-05,5.9961663e-05,2.3078046e-04
4.6310225e-05,2.4104351e-05,5.9948988e-05,2.3077894e-04
4.6313435e-05,2.4105412e-05,5.9936306e-05,2.3077721e-04
4.6316639e-05,2.4106465e-05,5.9923617e-05,2.3077529e-04
4.6319839e-05,2.4107510e-05,5.9910921e-05,2.3077316e-04
4.6323033e-05,2.4108547e-05,5.9898219e-05,2.3077083e-04
4.6326222e-05,2.4109576e-05,5.9885511e-05,2.3076830e-04
4.6329406e-05,2.4110597e-05,5.9872796e-05,2.3076557e-04
4.6332585e-05,2.4111610e-05,5.9860075e-05,2.3076263e-04
4.6335760e-05,2.4112616e-05,5.9847348e-05,2.3075950e-04
4.6338930e-05,2.4113613e-05,5.9834615e-05,2.3075617e-04
4.6342095e-05,2.4114603e-05,5.9821876e-05,2.3075263e-04
4.6345255e-05,2.4115585e-05,5.9809131e-05,2.3074890e-04
4.6348412e-05,2.4116559e-05,5.9796380e-05,2.3074496e-04
4.6351563e-05,2.4117526e-05,5.9783624e-05,2.3074083e-04
4.6354711e-05,2.4118485e-05,5.9770862e-05,2.3073650e-04
4.6357854e-05,2.4119437e-05,5.9758094e-05,2.3073197e-04
4.6360993e-05,2.4120381e-05,5.9745321e-05,2.3072724e-04
4.6364129e-05,2.4121318e-05,5.9732543e-05,2.3072232e-04
4.6367260e-05,2.4122247e-05,5.9719759e-05,2.3071720e-04
4.6370387e-05,2.4123169e-05,5.9706970e-05,2.3071188e-04
4.6373511e-05,2.4124084e-05,5.9694176e-05,2.3070637e-04
4.6376631e-05,2.4124991e-05,5.9681376e-05,2.3070066e-04
4.6379747e-05,2.4125892e-05,5.9668572e-05,2.3069475e-04
4.6382860e-05,2.4126785e-05,5.9655763e-05,2.3068866e-04
4.6385970e-05,2.4127671e-05,5.9642948e-05,2.3068236e-04
4.6389076e-05,2.4128550e-05,5.9630129e-05,2.3067587e-04
4.6392178e-05,2.4129421e-05,5.9617305e-05,2.3066919e-04
4.6395278e-05,2.4130286e-05,5.9604477e-05,2.3066232e-04
4.6398374e-05,2.4131144e-05,5.9591643e-05,2.3065525e-04
4.6401467e-05,2.4131994e-05,5.9578805e-05,2.3064800e-04
4.6404557e-05,2.4132838e-05,5.9565962e-05,2.3064055e-04
4.6407644e-05,2.4133675e-05,5.9553115e-05,2.3063291e-04
4.6410728e-05,2.4134505e-05,5.9540263e-05,2.3062507e-04
4.6413808e-05,2.4135328e-05,5.9527407e-05,2.3061705e-04
4.6416887e-05,2.4136144e-05,5.9514547e-05,2.3060884e-04
4.6419962e-05,2.4136953e-05,5.9501682e-05,2.3060045e-04
4.6423034e-05,2.4137756e-05,5.9488814e-05,2.3059186e-04
4.6426104e-05,2.4138552e-05,5.9475941e-05,2.3058309e-04
4.6429171e-05,2.4139341e-05,5.9463065e-05,2.3057413e-04
4.6432236e-05,2.4140123e-05,5.9450184e-05,2.3056498e-04
4.6435298e-05,2.4140899e-05,5.9437300e-05,2.3055566e-04
4.6438358e-05,2.4141669e-05,5.9424412e-05,2.3054614e-04
4.6441415e-05,2.4142431e-05,5.9411521e-05,2.3053644e-04
4.6444470e-05,2.4143188e-05,5.9398627e-05,2.3052656e-04
4.6447523e-05,2.4143937e-05,5.9385729e-05,2.3051650e-04
4.6450573e-05,2.4144681e-05,5.9372828e-05,2.3050626e-04
4.6453622e-05,2.4145417e-05,5.9359924e-05,2.3049583e-04
4.6456668e-05,2.4146148e-05,5.9347016e-05,2.3048522e-04
4.6459712e-05,2.4146872e-05,5.9334106e-05,2.3047444e-04
4.6462754e-05,2.4147590e-05,5.9321194e-05,2.3046347e-04
