1.3460197e-05,5.0196675e-05,2.3041167e-04,1.4482539e-05
1.3462686e-05,5.0216914e-05,2.3049230e-04,1.4479965e-05
1.3465169e-05,5.0237128e-05,2.3057283e-04,1.4477424e-05
1.3467646e-05,5.0257317e-05,2.3065326e-04,1.4474915e-05
1.3470117e-05,5.0277482e-05,2.3073359e-04,1.4472439e-05
1.3472583e-05,5.0297622e-05,2.3081381e-04,1.4469996e-05
1.3475043e-05,5.0317737e-05,2.3089393e-04,1.4467585e-05
1.3477497e-05,5.0337827e-05,2.3097396e-04,1.4465206e-05
1.3479946e-05,5.0357894e-05,2.3105387e-04,1.4462859e-05
1.3482388e-05,5.0377935e-05,2.3113369e-04,1.4460545e-05
1.3484825e-05,5.0397953e-05,2.3121341e-04,1.4458262e-05
1.3487255e-05,5.0417946e-05,2.3129302e-04,1.4456012e-05
1.3489680e-05,5.0437915e-05,2.3137254e-04,1.4453793e-05
1.3492099e-05,5.0457860e-05,2.3145195e-04,1.4451606e-05
1.3494512e-05,5.0477781e-05,2.3153126e-04,1.4449451e-05
1.3496919e-05,5.0497678e-05,2.3161046e-04,1.4447327e-05
1.3499319e-05,5.0517550e-05,2.3168957e-04,1.4445234e-05
1.3501714e-05,5.0537399e-05,2.3176857e-04,1.4443173e-05
1.3504103e-05,5.0557224e-05,2.3184747e-04,1.4441143e-05
1.3506485e-05,5.0577025e-05,2.3192628e-04,1.4439144e-05
1.3508862e-05,5.0596802e-05,2.3200497e-04,1.4437176e-05
1.3511232e-05,5.0616556e-05,2.3208357e-04,1.4435239e-05
1.3513597e-05,5.0636286e-05,2.3216207e-04,1.4433333e-05
1.3515955e-05,5.0655991e-05,2.3224046e-04,1.4431458e-05
1.3518307e-05,5.0675674e-05,2.3231876e-04,1.4429613e-05
1.3520653e-05,5.0695332e-05,2.3239695e-04,1.4427799e-05
1.3522993e-05,5.0714967e-05,2.3247504e-04,1.4426016e-05
1.3525327e-05,5.0734578e-05,2.3255303e-04,1.4424262e-05
1.3527655e-05,5.0754166e-05,2.3263092e-04,1.4422539e-05
1.3529976e-05,5.0773729e-05,2.3270871e-04,1.4420846e-05
1.3532292e-05,5.0793269e-05,2.3278640e-04,1.4419184e-05
1.3534601e-05,5.0812786e-05,2.3286398e-04,1.4417551e-05
1.3536904e-05,5.0832278e-05,2.3294147e-04,1.4415948e-05
1.3539201e-05,5.0851747e-05,2.3301885e-04,1.4414375e-05
1.3541491e-05,5.0871193e-05,2.3309613e-04,1.4412831e-05
1.3543776e-05,5.0890614e-05,2.3317332e-04,1.4411317e-05
1.3546054e-05,5.0910012e-05,2.3325039e-04,1.4409832e-05
1.3548326e-05,5.0929386e-05,2.3332737e-04,1.4408377e-05
1.3550591e-05,5.0948737e-05,2.3340425e-04,1.4406950e-05
1.3552850e-05,5.0968064e-05,2.3348102e-04,1.4405553e-05
1.3555103e-05,5.0987367e-05,2.3355770e-04,1.4404185e-05
1.3557350e-05,5.1006646e-05,2.3363427e-04,1.4402846e-05
1.3559590e-05,5.1025902e-05,2.3371074e-04,1.4401536e-05
1.3561824e-05,5.1045133e-05,2.3378711e-04,1.4400254e-05
1.3564052e-05,5.1064341e-05,2.3386337e-04,1.4399000e-05
1.3566273e-05,5.1083525e-05,2.3393954e-04,1.4397775e-05
1.3568488e-05,5.1102685e-05,2.3401560e-04,1.4396579e-05
1.3570696e-05,5.1121822e-05,2.3409157e-04,1.4395411e-05
