9.3584241e-06,2.9588756e-05,2.1341099e-04,9.5143294e-06
9.3579015e-06,2.9580848e-05,2.1340129e-04,9.5226207e-06
9.3573780e-06,2.9572950e-05,2.1339160e-04,9.5309091e-06
9.3568536e-06,2.9565061e-05,2.1338192e-04,9.5391947e-06
9.3563282e-06,2.9557181e-05,2.1337223e-04,9.5474771e-06
9.3558019e-06,2.9549310e-05,2.1336255e-04,9.5557564e-06
9.3552747e-06,2.9541449e-05,2.1335288e-04,9.5640323e-06
9.3547465e-06,2.9533597e-05,2.1334320e-04,9.5723048e-06
9.3542174e-06,2.9525754e-05,2.1333353e-04,9.5805736e-06
9.3536873e-06,2.9517921e-05,2.1332387e-04,9.5888387e-06
9.3531563e-06,2.9510097e-05,2.1331421e-04,9.5970999e-06
9.3526243e-06,2.9502282e-05,2.1330455e-04,9.6053571e-06
9.3520914e-06,2.9494477e-05,2.1329489e-04,9.6136102e-06
9.3515574e-06,2.9486682e-05,2.1328524e-04,9.6218591e-06
9.3510226e-06,2.9478896e-05,2.1327559e-04,9.6301037e-06
9.3504867e-06,2.9471120e-05,2.1326595e-04,9.6383438e-06
9.3499499e-06,2.9463354e-05,2.1325631e-04,9.6465794e-06
9.3494121e-06,2.9455598e-05,2.1324668e-04,9.6548103e-06
9.3488734e-06,2.9447851e-05,2.1323704e-04,9.6630364e-06
9.3483336e-06,2.9440114e-05,2.1322742e-04,9.6712576e-06
9.3477929e-06,2.9432388e-05,2.1321779e-04,9.6794739e-06
9.3472512e-06,2.9424671e-05,2.1320818e-04,9.6876851e-06
9.3467084e-06,2.9416965e-05,2.1319856e-04,9.6958911e-06
9.3461647e-06,2.9409269e-05,2.1318896e-04,9.7040918e-06
9.3456199e-06,2.9401583e-05,2.1317935e-04,9.7122872e-06
9.3450741e-06,2.9393908e-05,2.1316976e-04,9.7204771e-06
9.3445273e-06,2.9386243e-05,2.1316017e-04,9.7286615e-06
9.3439795e-06,2.9378589e-05,2.1315059e-04,9.7368403e-06
9.3434306e-06,2.9370945e-05,2.1314101e-04,9.7450134e-06
9.3428806e-06,2.9363312e-05,2.1313144e-04,9.7531808e-06
9.3423296e-06,2.9355690e-05,2.1312188e-04,9.7613424e-06
9.3417776e-06,2.9348078e-05,2.1311233e-04,9.7694981e-06
9.3412245e-06,2.9340478e-05,2.1310279e-04,9.7776479e-06
9.3406703e-06,2.9332888e-05,2.1309325e-04,9.7857917e-06
9.3401151e-06,2.9325309e-05,2.1308373e-04,9.7939294e-06
9.3395588e-06,2.9317741e-05,2.1307422e-04,9.8020610e-06
9.3390014e-06,2.9310185e-05,2.1306471e-04,9.8101864e-06
9.3384430e-06,2.9302639e-05,2.1305522e-04,9.8183056e-06
9.3378835e-06,2.9295105e-05,2.1304574e-04,9.8264184e-06
9.3373229e-06,2.9287581e-05,2.1303627e-04,9.8345249e-06
9.3367612e-06,2.9280069e-05,2.1302681e-04,9.8426250e-06
9.3361985e-06,2.9272569e-05,2.1301736e-04,9.8507186e-06
9.3356347e-06,2.9265079e-05,2.1300793e-04,9.8588057e-06
9.3350699e-06,2.9257602e-05,2.1299851e-04,9.8668861e-06
9.3345039e-06,2.9250135e-05,2.1298910e-04,9.8749599e-06
9.3339369e-06,2.9242680e-05,2.1297970e-04,9.8830270e-06
9.3333689e-06,2.9235237e-05,2.1297032e-04,9.8910873e-06
9.3327997e-06,2.9227805e-05,2.1296095e-04,9.8991407e-06
9.3322295e-06,2.9220385e-05,2.1295160e-04,9.9071872e-06
9.3316582e-06,2.9212976e-05,2.1294226e-04,9.9152268e-06
9.3310858e-06,2.9205579e-05,2.1293294e-04,9.9232594e-06
9.3305124e-06,2.9198194e-05,2.1292363e-04,9.9312848e-06
9.3299378e-06,2.9190821e-05,2.1291433e-04,9.9393032e-06
9.3293622e-06,2.9183459e-05,2.1290505e-04,9.9473143e-06
9.3287855e-06,2.9176109e-05,2.1289579e-04,9.9553183e-06
9.3282077e-06,2.9168772e-05,2.1288655e-04,9.9633149e-06
9.3276288e-06,2.9161446e-05,2.1287732e-04,9.9713041e-06
9.3270488e-06,2.9154132e-05,2.1286811e-04,9.9792859e-06
9.3264677e-06,2.9146830e-05,2.1285891e-04,9.9872603e-06
9.3258854e-06,2.9139540e-05,2.1284973e-04,9.9952271e-06
9.3253020e-06,2.9132262e-05,2.1284057e-04,1.0003186e-05
9.3247175e-06,2.9124996e-05,2.1283143e-04,1.0011138e-05
9.3241318e-06,2.9117743e-05,2.1282230e-04,1.0019082e-05
9.3235450e-06,2.9110501e-05,2.1281320e-04,1.0027018e-05
9.3229570e-06,2.9103272e-05,2.1280411e-04,1.0034946e-05
9.3223678e-06,2.9096055e-05,2.1279504e-04,1.0042866e-05
9.3217774e-06,2.9088850e-05,2.1278599e-04,1.0050779e-05
9.3211858e-06,2.9081658e-05,2.1277696e-04,1.0058683e-05
9.3205930e-06,2.9074478e-05,2.1276794e-04,1.0066579e-05
9.3199990e-06,2.9067310e-05,2.1275895e-04,1.0074468e-05
9.3194036e-06,2.9060154e-05,2.1274998e-04,1.0082348e-05
9.3188071e-06,2.9053011e-05,2.1274103e-04,1.0090219e-05
9.3182092e-06,2.9045881e-05,2.1273210e-04,1.0098083e-05
9.3176100e-06,2.9038762e-05,2.1272319e-04,1.0105938e-05
9.3170095e-06,2.9031656e-05,2.1271430e-04,1.0113784e-05
9.3164077e-06,2.9024563e-05,2.1270543e-04,1.0121623e-05
9.3158045e-06,2.9017482e-05,2.1269658e-04,1.0129452e-05
9.3152000e-06,2.9010413e-05,2.1268776e-04,1.0137273e-05
9.3145940e-06,2.9003357e-05,2.1267896e-04,1.0145086e-05
9.3139867e-06,2.8996313e-05,2.1267018e-04,1.0152889e-05
9.3133779e-06,2.8989282e-05,2.1266142e-04,1.0160684e-05
9.3127676e-06,2.8982263e-05,2.1265268e-04,1.0168470e-05
9.3121559e-06,2.8975256e-05,2.1264397e-04,1.0176247e-05
9.3115427e-06,2.8968262e-05,2.1263528e-04,1.0184016e-05
9.3109280e-06,2.8961281e-05,2.1262661e-04,1.0191775e-05
9.3103117e-06,2.8954311e-05,2.1261797e-04,1.0199525e-05
9.3096938e-06,2.8947354e-05,2.1260935e-04,1.0207266e-05
9.3090744e-06,2.8940410e-05,2.1260075e-04,1.0214998e-05
9.3084533e-06,2.8933477e-05,2.1259217e-04,1.0222720e-05
9.3078305e-06,2.8926558e-05,2.1258362e-04,1.0230433e-05
9.3072061e-06,2.8919650e-05,2.1257509e-04,1.0238137e-05
9.3065801e-06,2.8912755e-05,2.1256659e-04,1.0245832e-05
9.3059523e-06,2.8905872e-05,2.1255811e-04,1.0253517e-05
9.3053227e-06,2.8899001e-05,2.1254966e-04,1.0261192e-05
9.3046914e-06,2.8892143e-05,2.1254123e-04,1.0268858e-05
9.3040583e-06,2.8885297e-05,2.1253283e-04,1.0276514e-05
9.3034235e-06,2.8878463e-05,2.1252445e-04,1.0284161e-05
9.3027868e-06,2.8871641e-05,2.1251610e-04,1.0291798e-05
9.3021483e-06,2.8864832e-05,2.1250777e-04,1.0299426e-05
9.3015079e-06,2.8858035e-05,2.1249947e-04,1.0307044e-05
9.3008657e-06,2.8851250e-05,2.1249120e-04,1.0314652e-05
9.3002215e-06,2.8844478e-05,2.1248296e-04,1.0322250e-05
9.2995755e-06,2.8837718e-05,2.1247475e-04,1.0329838e-05
9.2989276e-06,2.8830970e-05,2.1246656e-04,1.0337417e-05
9.2982777e-06,2.8824234e-05,2.1245840e-04,1.0344986e-05
9.2976259e-06,2.8817511e-05,2.1245028e-04,1.0352544e-05
9.2969722e-06,2.8810800e-05,2.1244218e-04,1.0360093e-05
9.2963166e-06,2.8804101e-05,2.1243411e-04,1.0367632e-05
9.2956590e-06,2.8797415e-05,2.1242607e-04,1.0375161e-05
9.2949994e-06,2.8790741e-05,2.1241807e-04,1.0382680e-05
9.2943379e-06,2.8784079e-05,2.1241009e-04,1.0390189e-05
9.2936744e-06,2.8777430e-05,2.1240214e-04,1.0397688e-05
9.2930089e-06,2.8770793e-05,2.1239423e-04,1.0405177e-05
9.2923414e-06,2.8764168e-05,2.1238635e-04,1.0412656e-05
9.2916719e-06,2.8757556e-05,2.1237850e-04,1.0420124e-05
9.2910004e-06,2.8750956e-05,2.1237068e-04,1.0427583e-05
9.2903268e-06,2.8744368e-05,2.1236290e-04,1.0435031e-05
9.2896513e-06,2.8737792e-05,2.1235514e-04,1.0442469e-05
9.2889737e-06,2.8731229e-05,2.1234742e-04,1.0449897e-05
9.2882941e-06,2.8724679e-05,2.1233973e-04,1.0457315e-05
9.2876124e-06,2.8718140e-05,2.1233208e-04,1.0464722e-05
9.2869287e-06,2.8711614e-05,2.1232446e-04,1.0472119e-05
9.2862429e-06,2.8705101e-05,2.1231687e-04,1.0479506e-05
9.2855550e-06,2.8698599e-05,2.1230931e-04,1.0486882e-05
