1.3823962e-05,4.4475254e-05,2.9169348e-04,2.5119130e-05
1.3823843e-05,4.4486357e-05,2.9171051e-04,2.5122202e-05
1.3823720e-05,4.4497423e-05,2.9172733e-04,2.5125269e-05
1.3823590e-05,4.4508450e-05,2.9174396e-04,2.5128332e-05
1.3823455e-05,4.4519440e-05,2.9176039e-04,2.5131390e-05
1.3823314e-05,4.4530391e-05,2.9177662e-04,2.5134444e-05
1.3823168e-05,4.4541305e-05,2.9179265e-04,2.5137494e-05
1.3823016e-05,4.4552181e-05,2.9180849e-04,2.5140539e-05
1.3822859e-05,4.4563018e-05,2.9182412e-04,2.5143579e-05
1.3822696e-05,4.4573818e-05,2.9183956e-04,2.5146615e-05
1.3822528e-05,4.4584579e-05,2.9185480e-04,2.5149647e-05
1.3822354e-05,4.4595302e-05,2.9186985e-04,2.5152675e-05
1.3822174e-05,4.4605986e-05,2.9188469e-04,2.5155698e-05
1.3821989e-05,4.4616632e-05,2.9189934e-04,2.5158718e-05
1.3821799e-05,4.4627240e-05,2.9191379e-04,2.5161733e-05
1.3821604e-05,4.4637810e-05,2.9192805e-04,2.5164743e-05
1.3821403e-05,4.4648341e-05,2.9194210e-04,2.5167750e-05
1.3821197e-05,4.4658833e-05,2.9195596e-04,2.5170752e-05
1.3820985e-05,4.4669287e-05,2.9196962e-04,2.5173751e-05
1.3820769e-05,4.4679702e-05,2.9198308e-04,2.5176745e-05
1.3820547e-05,4.4690079e-05,2.9199635e-04,2.5179735e-05
1.3820321e-05,4.4700417e-05,2.9200941e-04,2.5182721e-05
1.3820089e-05,4.4710716e-05,2.9202228e-04,2.5185703e-05
1.3819852e-05,4.4720976e-05,2.9203495e-04,2.5188681e-05
1.3819611e-05,4.4731198e-05,2.9204742e-04,2.5191655e-05
1.3819364e-05,4.4741381e-05,2.9205970e-04,2.5194626e-05
1.3819113e-05,4.4751524e-05,2.9207177e-04,2.5197592e-05
1.3818856e-05,4.4761629e-05,2.9208365e-04,2.5200554e-05
1.3818595e-05,4.4771694e-05,2.9209532e-04,2.5203513e-05
1.3818330e-05,4.4781721e-05,2.9210680e-04,2.5206468e-05
1.3818059e-05,4.4791708e-05,2.9211809e-04,2.5209419e-05
1.3817784e-05,4.4801656e-05,2.9212917e-04,2.5212367e-05
1.3817504e-05,4.4811565e-05,2.9214006e-04,2.5215310e-05
1.3817220e-05,4.4821434e-05,2.9215075e-04,2.5218250e-05
1.3816931e-05,4.4831263e-05,2.9216124e-04,2.5221187e-05
1.3816638e-05,4.4841054e-05,2.9217153e-04,2.5224120e-05
1.3816340e-05,4.4850804e-05,2.9218163e-04,2.5227049e-05
1.3816037e-05,4.4860515e-05,2.9219154e-04,2.5229975e-05
1.3815731e-05,4.4870186e-05,2.9220124e-04,2.5232898e-05
1.3815420e-05,4.4879818e-05,2.9221076e-04,2.5235817e-05
1.3815104e-05,4.4889409e-05,2.9222007e-04,2.5238732e-05
1.3814785e-05,4.4898961e-05,2.9222920e-04,2.5241644e-05
1.3814461e-05,4.4908473e-05,2.9223812e-04,2.5244553e-05
1.3814133e-05,4.4917944e-05,2.9224686e-04,2.5247459e-05
1.3813801e-05,4.4927376e-05,2.9225540e-04,2.5250361e-05
1.3813465e-05,4.4936768e-05,2.9226374e-04,2.5253260e-05
1.3813125e-05,4.4946119e-05,2.9227189e-04,2.5256156e-05
1.3812781e-05,4.4955431e-05,2.9227985e-04,2.5259048e-05
1.3812433e-05,4.4964703e-05,2.9228762e-04,2.5261938e-05
1.3812081e-05,4.4973934e-05,2.9229519e-04,2.5264824e-05
1.3811725e-05,4.4983125e-05,2.9230258e-04,2.5267708e-05
1.3811365e-05,4.4992276e-05,2.9230977e-04,2.5270588e-05
1.3811001e-05,4.5001387e-05,2.9231677e-04,2.5273466e-05
1.3810634e-05,4.5010458e-05,2.9232359e-04,2.5276340e-05
1.3810263e-05,4.5019488e-05,2.9233021e-04,2.5279212e-05
1.3809888e-05,4.5028478e-05,2.9233665e-04,2.5282080e-05
1.3809510e-05,4.5037428e-05,2.9234289e-04,2.5284946e-05
1.3809127e-05,4.5046338e-05,2.9234895e-04,2.5287809e-05
1.3808742e-05,4.5055207e-05,2.9235483e-04,2.5290669e-05
1.3808352e-05,4.5064036e-05,2.9236052e-04,2.5293527e-05
1.3807959e-05,4.5072825e-05,2.9236602e-04,2.5296381e-05
1.3807563e-05,4.5081574e-05,2.9237134e-04,2.5299233e-05
1.3807163e-05,4.5090282e-05,2.9237648e-04,2.5302083e-05
1.3806759e-05,4.5098951e-05,2.9238143e-04,2.5304930e-05
1.3806353e-05,4.5107579e-05,2.9238620e-04,2.5307774e-05
1.3805942e-05,4.5116167e-05,2.9239080e-04,2.5310616e-05
1.3805529e-05,4.5124715e-05,2.9239521e-04,2.5313456e-05
1.3805112e-05,4.5133222e-05,2.9239945e-04,2.5316293e-05
1.3804691e-05,4.5141690e-05,2.9240350e-04,2.5319128e-05
1.3804268e-05,4.5150118e-05,2.9240738e-04,2.5321961e-05
1.3803841e-05,4.5158505e-05,2.9241109e-04,2.5324791e-05
1.3803411e-05,4.5166853e-05,2.9241461e-04,2.5327620e-05
1.3802977e-05,4.5175161e-05,2.9241797e-04,2.5330446e-05
1.3802541e-05,4.5183429e-05,2.9242115e-04,2.5333270e-05
1.3802101e-05,4.5191657e-05,2.9242415e-04,2.5336092e-05
1.3801658e-05,4.5199845e-05,2.9242699e-04,2.5338912e-05
1.3801212e-05,4.5207993e-05,2.9242965e-04,2.5341731e-05
1.3800763e-05,4.5216102e-05,2.9243214e-04,2.5344547e-05
1.3800311e-05,4.5224170e-05,2.9243446e-04,2.5347361e-05
1.3799856e-05,4.5232199e-05,2.9243662e-04,2.5350174e-05
1.3799397e-05,4.5240188e-05,2.9243860e-04,2.5352984e-05
1.3798936e-05,4.5248138e-05,2.9244042e-04,2.5355793e-05
1.3798472e-05,4.5256048e-05,2.9244206e-04,2.5358600e-05
1.3798004e-05,4.5263919e-05,2.9244355e-04,2.5361406e-05
1.3797534e-05,4.5271750e-05,2.9244486e-04,2.5364209e-05
1.3797061e-05,4.5279542e-05,2.9244602e-04,2.5367011e-05
1.3796585e-05,4.5287295e-05,2.9244700e-04,2.5369811e-05
1.3796105e-05,4.5295009e-05,2.9244783e-04,2.5372610e-05
1.3795623e-05,4.5302683e-05,2.9244849e-04,2.5375407e-05
1.3795138e-05,4.5310319e-05,2.9244899e-04,2.5378202e-05
1.3794651e-05,4.5317915e-05,2.9244933e-04,2.5380996e-05
1.3794160e-05,4.5325473e-05,2.9244950e-04,2.5383788e-05
1.3793667e-05,4.5332992e-05,2.9244952e-04,2.5386578e-05
1.3793170e-05,4.5340472e-05,2.9244938e-04,2.5389367e-05
1.3792671e-05,4.5347913e-05,2.9244907e-04,2.5392155e-05
1.3792170e-05,4.5355316e-05,2.9244861e-04,2.5394941e-05
1.3791665e-05,4.5362680e-05,2.9244800e-04,2.5397725e-05
1.3791158e-05,4.5370006e-05,2.9244722e-04,2.5400508e-05
1.3790648e-05,4.5377293e-05,2.9244629e-04,2.5403290e-05
1.3790135e-05,4.5384542e-05,2.9244520e-04,2.5406070e-05
1.3789620e-05,4.5391752e-05,2.9244396e-04,2.5408848e-05
1.3789102e-05,4.5398924e-05,2.9244256e-04,2.5411626e-05
1.3788581e-05,4.5406057e-05,2.9244101e-04,2.5414402e-05
1.3788058e-05,4.5413153e-05,2.9243931e-04,2.5417176e-05
1.3787532e-05,4.5420210e-05,2.9243745e-04,2.5419949e-05
1.3787004e-05,4.5427229e-05,2.9243544e-04,2.5422721e-05
1.3786473e-05,4.5434210e-05,2.9243328e-04,2.5425491e-05
1.3785939e-05,4.5441153e-05,2.9243097e-04,2.5428261e-05
1.3785403e-05,4.5448058e-05,2.9242851e-04,2.5431028e-05
1.3784865e-05,4.5454925e-05,2.9242589e-04,2.5433795e-05
1.3784324e-05,4.5461754e-05,2.9242313e-04,2.5436560e-05
1.3783780e-05,4.5468545e-05,2.9242022e-04,2.5439325e-05
1.3783235e-05,4.5475299e-05,2.9241716e-04,2.5442088e-05
1.3782687e-05,4.5482014e-05,2.9241395e-04,2.5444850e-05
1.3782136e-05,4.5488692e-05,2.9241060e-04,2.5447611e-05
1.3781583e-05,4.5495332e-05,2.9240709e-04,2.5450371e-05
1.3781028e-05,4.5501935e-05,2.9240344e-04,2.5453129e-05
1.3780471e-05,4.5508500e-05,2.9239964e-04,2.5455887e-05
1.3779911e-05,4.5515028e-05,2.9239570e-04,2.5458644e-05
1.3779350e-05,4.5521518e-05,2.9239161e-04,2.5461400e-05
1.3778786e-05,4.5527971e-05,2.9238737e-04,2.5464155e-05
1.3778219e-05,4.5534387e-05,2.9238299e-04,2.5466909e-05
1.3777651e-05,4.5540765e-05,2.9237846e-04,2.5469663e-05
1.3777081e-05,4.5547106e-05,2.9237379e-04,2.5472415e-05
1.3776508e-05,4.5553411e-05,2.9236898e-04,2.5475167e-05
1.3775934e-05,4.5559678e-05,2.9236402e-04,2.5477918e-05
1.3775357e-05,4.5565908e-05,2.9235892e-04,2.5480669e-05
1.3774779e-05,4.5572101e-05,2.9235367e-04,2.5483418e-05
1.3774198e-05,4.5578257e-05,2.9234828e-04,2.5486167e-05
1.3773616e-05,4.5584376e-05,2.9234275e-04,2.5488916e-05
1.3773031e-05,4.5590459e-05,2.9233707e-04,2.5491664e-05
1.3772445e-05,4.5596504e-05,2.9233125e-04,2.5494411e-05
1.3771857e-05,4.5602514e-05,2.9232529e-04,2.5497158e-05
1.3771267e-05,4.5608486e-05,2.9231919e-04,2.5499904e-05
1.3770675e-05,4.5614422e-05,2.9231295e-04,2.5502650e-05
1.3770082e-05,4.5620321e-05,2.9230656e-04,2.5505396e-05
1.3769486e-05,4.5626184e-05,2.9230004e-04,2.5508141e-05
1.3768889e-05,4.5632010e-05,2.9229337e-04,2.5510886e-05
1.3768290e-05,4.5637800e-05,2.9228656e-04,2.5513630e-05
1.3767690e-05,4.5643554e-05,2.9227961e-04,2.5516374e-05
1.3767088e-05,4.5649271e-05,2.9227251e-04,2.5519118e-05
1.3766484e-05,4.5654951e-05,2.9226528e-04,2.5521862e-05
1.3765878e-05,4.5660596e-05,2.9225791e-04,2.5524605e-05
1.3765271e-05,4.5666204e-05,2.9225039e-04,2.5527349e-05
1.3764662e-05,4.5671775e-05,2.9224273e-04,2.5530091e-05
1.3764052e-05,4.5677311e-05,2.9223494e-04,2.5532834e-05
1.3763440e-05,4.5682810e-05,2.9222700e-04,2.5535577e-05
1.3762827e-05,4.5688274e-05,2.9221892e-04,2.5538319e-05
1.3762212e-05,4.5693701e-05,2.9221071e-04,2.5541062e-05
1.3761596e-05,4.5699092e-05,2.9220235e-04,2.5543804e-05
1.3760978e-05,4.5704447e-05,2.9219385e-04,2.5546546e-05
1.3760358e-05,4.5709765e-05,2.9218521e-04,2.5549288e-05
1.3759737e-05,4.5715048e-05,2.9217643e-04,2.5552030e-05
1.3759115e-05,4.5720295e-05,2.9216750e-04,2.5554771e-05
1.3758491e-05,4.5725506e-05,2.9215844e-04,2.5557513e-05
1.3757866e-05,4.5730680e-05,2.9214924e-04,2.5560254e-05
1.3757239e-05,4.5735819e-05,2.9213990e-04,2.5562995e-05
1.3756611e-05,4.5740922e-05,2.9213041e-04,2.5565737e-05
1.3755982e-05,4.5745989e-05,2.9212079e-04,2.5568478e-05
1.3755351e-05,4.5751020e-05,2.9211102e-04,2.5571219e-05
1.3754718e-05,4.5756015e-05,2.9210112e-04,2.5573960e-05
1.3754085e-05,4.5760975e-05,2.9209107e-04,2.5576701e-05
1.3753450e-05,4.5765898e-05,2.9208088e-04,2.5579441e-05
1.3752814e-05,4.5770786e-05,2.9207056e-04,2.5582182e-05
1.3752176e-05,4.5775638e-05,2.9206009e-04,2.5584922e-05
1.3751537e-05,4.5780454e-05,2.9204949e-04,2.5587663e-05
1.3750897e-05,4.5785235e-05,2.9203874e-04,2.5590403e-05
1.3750255e-05,4.5789980e-05,2.9202786e-04,2.5593143e-05
1.3749613e-05,4.5794689e-05,2.9201683e-04,2.5595883e-05
1.3748969e-05,4.5799362e-05,2.9200567e-04,2.5598623e-05
1.3748323e-05,4.5803999e-05,2.9199437e-04,2.5601362e-05
1.3747676e-05,4.5808601e-05,2.9198293e-04,2.5604101e-05
1.3747029e-05,4.5813167e-05,2.9197135e-04,2.5606840e-05
1.3746379e-05,4.5817698e-05,2.9195963e-04,2.5609579e-05
1.3745729e-05,4.5822192e-05,2.9194777e-04,2.5612318e-05
1.3745077e-05,4.5826651e-05,2.9193577e-04,2.5615056e-05
1.3744424e-05,4.5831075e-05,2.9192363e-04,2.5617794e-05
1.3743770e-05,4.5835463e-05,2.9191136e-04,2.5620532e-05
1.3743115e-05,4.5839815e-05,2.9189894e-04,2.5623269e-05
1.3742458e-05,4.5844132e-05,2.9188639e-04,2.5626006e-05
1.3741800e-05,4.5848413e-05,2.9187369e-04,2.5628742e-05
1.3741141e-05,4.5852659e-05,2.9186086e-04,2.5631478e-05
1.3740481e-05,4.5856869e-05,2.9184789e-04,2.5634213e-05
1.3739819e-05,4.5861044e-05,2.9183478e-04,2.5636948e-05
1.3739157e-05,4.5865184e-05,2.9182153e-04,2.5639683e-05
1.3738493e-05,4.5869288e-05,2.9180814e-04,2.5642417e-05
1.3737828e-05,4.5873358e-05,2.9179462e-04,2.5645151e-05
1.3737162e-05,4.5877391e-05,2.9178096e-04,2.5647884e-05
1.3736495e-05,4.5881390e-05,2.9176716e-04,2.5650617e-05
1.3735827e-05,4.5885354e-05,2.9175322e-04,2.5653349e-05
1.3735158e-05,4.5889282e-05,2.9173915e-04,2.5656080e-05
1.3734488e-05,4.5893176e-05,2.9172494e-04,2.5658811e-05
1.3733816e-05,4.5897034e-05,2.9171059e-04,2.5661541e-05
1.3733144e-05,4.5900857e-05,2.9169611e-04,2.5664271e-05
1.3732471e-05,4.5904646e-05,2.9168149e-04,2.5667000e-05
1.3731796e-05,4.5908399e-05,2.9166674e-04,2.5669729e-05
1.3731121e-05,4.5912117e-05,2.9165186e-04,2.5672457e-05
1.3730444e-05,4.5915801e-05,2.9163683e-04,2.5675184e-05
1.3729767e-05,4.5919450e-05,2.9162168e-04,2.5677911e-05
1.3729088e-05,4.5923064e-05,2.9160639e-04,2.5680637e-05
1.3728409e-05,4.5926643e-05,2.9159097e-04,2.5683363e-05
1.3727728e-05,4.5930188e-05,2.9157542e-04,2.5686088e-05
1.3727047e-05,4.5933697e-05,2.9155974e-04,2.5688812e-05
1.3726365e-05,4.5937173e-05,2.9154392e-04,2.5691535e-05
1.3725682e-05,4.5940613e-05,2.9152797e-04,2.5694258e-05
1.3724997e-05,4.5944019e-05,2.9151190e-04,2.5696980e-05
1.3724312e-05,4.5947391e-05,2.9149569e-04,2.5699702e-05
1.3723627e-05,4.5950728e-05,2.9147936e-04,2.5702422e-05
1.3722940e-05,4.5954030e-05,2.9146290e-04,2.5705142e-05
1.3722252e-05,4.5957298e-05,2.9144631e-04,2.5707861e-05
1.3721563e-05,4.5960532e-05,2.9142959e-04,2.5710579e-05
1.3720874e-05,4.5963731e-05,2.9141274e-04,2.5713297e-05
1.3720184e-05,4.5966895e-05,2.9139577e-04,2.5716013e-05
1.3719493e-05,4.5970026e-05,2.9137867e-04,2.5718729e-05
1.3718801e-05,4.5973122e-05,2.9136145e-04,2.5721443e-05
1.3718108e-05,4.5976184e-05,2.9134410e-04,2.5724157e-05
1.3717414e-05,4.5979211e-05,2.9132662e-04,2.5726870e-05
1.3716720e-05,4.5982205e-05,2.9130902e-04,2.5729581e-05
1.3716024e-05,4.5985164e-05,2.9129130e-04,2.5732292e-05
1.3715328e-05,4.5988089e-05,2.9127345e-04,2.5735001e-05
1.3714631e-05,4.5990980e-05,2.9125548e-04,2.5737709e-05
1.3713933e-05,4.5993836e-05,2.9123738e-04,2.5740416e-05
1.3713234e-05,4.5996659e-05,2.9121916e-04,2.5743121e-05
1.3712535e-05,4.5999448e-05,2.9120081e-04,2.5745825e-05
1.3711834e-05,4.6002202e-05,2.9118234e-04,2.5748528e-05
1.3711133e-05,4.6004922e-05,2.9116375e-04,2.5751230e-05
1.3710431e-05,4.6007609e-05,2.9114504e-04,2.5753930e-05
1.3709728e-05,4.6010261e-05,2.9112620e-04,2.5756628e-05
1.3709024e-05,4.6012880e-05,2.9110725e-04,2.5759325e-05
1.3708320e-05,4.6015464e-05,2.9108817e-04,2.5762020e-05
1.3707614e-05,4.6018015e-05,2.9106897e-04,2.5764713e-05
1.3706908e-05,4.6020532e-05,2.9104964e-04,2.5767405e-05
1.3706201e-05,4.6023015e-05,2.9103020e-04,2.5770095e-05
1.3705493e-05,4.6025464e-05,2.9101064e-04,2.5772783e-05
1.3704784e-05,4.6027880e-05,2.9099096e-04,2.5775469e-05
1.3704074e-05,4.6030261e-05,2.9097115e-04,2.5778154e-05
1.3703363e-05,4.6032609e-05,2.9095123e-04,2.5780836e-05
1.3702651e-05,4.6034924e-05,2.9093118e-04,2.5783516e-05
1.3701939e-05,4.6037204e-05,2.9091102e-04,2.5786194e-05
1.3701225e-05,4.6039451e-05,2.9089074e-04,2.5788870e-05
1.3700511e-05,4.6041665e-05,2.9087034e-04,2.5791544e-05
1.3699795e-05,4.6043845e-05,2.9084982e-04,2.5794216e-05
1.3699079e-05,4.6045991e-05,2.9082918e-04,2.5796885e-05
1.3698361e-05,4.6048104e-05,2.9080842e-04,2.5799552e-05
1.3697643e-05,4.6050183e-05,2.9078754e-04,2.5802217e-05
1.3696923e-05,4.6052229e-05,2.9076655e-04,2.5804879e-05
1.3696202e-05,4.6054242e-05,2.9074543e-04,2.5807539e-05
1.3695481e-05,4.6056221e-05,2.9072420e-04,2.5810197e-05
1.3694758e-05,4.6058167e-05,2.9070285e-04,2.5812852e-05
1.3694034e-05,4.6060080e-05,2.9068137e-04,2.5815504e-05
1.3693309e-05,4.6061959e-05,2.9065979e-04,2.5818154e-05
1.3692583e-05,4.6063806e-05,2.9063808e-04,2.5820802e-05
1.3691856e-05,4.6065620e-05,2.9061625e-04,2.5823447e-05
1.3691128e-05,4.6067401e-05,2.9059431e-04,2.5826089e-05
1.3690399e-05,4.6069149e-05,2.9057224e-04,2.5828728e-05
1.3689668e-05,4.6070864e-05,2.9055006e-04,2.5831365e-05
1.3688936e-05,4.6072547e-05,2.9052776e-04,2.5833999e-05
1.3688203e-05,4.6074198e-05,2.9050534e-04,2.5836630e-05
1.3687469e-05,4.6075816e-05,2.9048280e-04,2.5839258e-05
1.3686734e-05,4.6077402e-05,2.9046015e-04,2.5841883e-05
1.3685997e-05,4.6078956e-05,2.9043737e-04,2.5844506e-05
