2.8829769e-05,9.1178145e-05,5.9119100e-05,1.9146923e-04
2.8819638e-05,9.1158295e-05,5.9105405e-05,1.9144190e-04
2.8809510e-05,9.1138475e-05,5.9091746e-05,1.9141459e-04
2.8799385e-05,9.1118685e-05,5.9078121e-05,1.9138732e-04
2.8789264e-05,9.1098925e-05,5.9064532e-05,1.9136009e-04
2.8779146e-05,9.1079194e-05,5.9050977e-05,1.9133289e-04
2.8769031e-05,9.1059494e-05,5.9037458e-05,1.9130572e-04
2.8758920e-05,9.1039824e-05,5.9023975e-05,1.9127858e-04
2.8748813e-05,9.1020185e-05,5.9010528e-05,1.9125148e-04
2.8738709e-05,9.1000575e-05,5.8997116e-05,1.9122441e-04
2.8728610e-05,9.0980996e-05,5.8983740e-05,1.9119738e-04
2.8718515e-05,9.0961448e-05,5.8970400e-05,1.9117039e-04
2.8708424e-05,9.0941929e-05,5.8957097e-05,1.9114343e-04
2.8698337e-05,9.0922442e-05,5.8943830e-05,1.9111650e-04
2.8688255e-05,9.0902985e-05,5.8930599e-05,1.9108962e-04
2.8678178e-05,9.0883558e-05,5.8917405e-05,1.9106277e-04
2.8668105e-05,9.0864163e-05,5.8904249e-05,1.9103595e-04
2.8658037e-05,9.0844798e-05,5.8891129e-05,1.9100918e-04
2.8647975e-05,9.0825463e-05,5.8878046e-05,1.9098244e-04
2.8637917e-05,9.0806160e-05,5.8865000e-05,1.9095574e-04
2.8627865e-05,9.0786888e-05,5.8851992e-05,1.9092908e-04
2.8617818e-05,9.0767646e-05,5.8839021e-05,1.9090246e-04
2.8607776e-05,9.0748435e-05,5.8826088e-05,1.9087588e-04
2.8597741e-05,9.0729255e-05,5.8813193e-05,1.9084933e-04
2.8587711e-05,9.0710106e-05,5.8800336e-05,1.9082283e-04
2.8577687e-05,9.0690988e-05,5.8787516e-05,1.9079637e-04
2.8567669e-05,9.0671902e-05,5.8774735e-05,1.9076994e-04
2.8557658e-05,9.0652846e-05,5.8761992e-05,1.9074356e-04
2.8547652e-05,9.0633821e-05,5.8749287e-05,1.9071722e-04
2.8537654e-05,9.0614827e-05,5.8736620e-05,1.9069092e-04
2.8527661e-05,9.0595864e-05,5.8723992e-05,1.9066466e-04
2.8517676e-05,9.0576933e-05,5.8711403e-05,1.9063844e-04
2.8507697e-05,9.0558032e-05,5.8698852e-05,1.9061226e-04
2.8497726e-05,9.0539163e-05,5.8686340e-05,1.9058613e-04
2.8487761e-05,9.0520324e-05,5.8673867e-05,1.9056003e-04
2.8477803e-05,9.0501517e-05,5.8661433e-05,1.9053398e-04
2.8467853e-05,9.0482741e-05,5.8649038e-05,1.9050798e-04
2.8457910e-05,9.0463995e-05,5.8636682e-05,1.9048201e-04
2.8447975e-05,9.0445281e-05,5.8624366e-05,1.9045609e-04
2.8438047e-05,9.0426598e-05,5.8612089e-05,1.9043021e-04
2.8428127e-05,9.0407946e-05,5.8599852e-05,1.9040438e-04
2.8418215e-05,9.0389325e-05,5.8587654e-05,1.9037859e-04
2.8408311e-05,9.0370734e-05,5.8575496e-05,1.9035285e-04
2.8398415e-05,9.0352175e-05,5.8563378e-05,1.9032714e-04
2.8388527e-05,9.0333647e-05,5.8551300e-05,1.9030149e-04
2.8378647e-05,9.0315149e-05,5.8539263e-05,1.9027588e-04
2.8368776e-05,9.0296682e-05,5.8527265e-05,1.9025031e-04
2.8358913e-05,9.0278246e-05,5.8515307e-05,1.9022480e-04
2.8349059e-05,9.0259841e-05,5.8503390e-05,1.9019932e-04
2.8339214e-05,9.0241466e-05,5.8491513e-05,1.9017390e-04
2.8329377e-05,9.0223121e-05,5.8479677e-05,1.9014852e-04
2.8319549e-05,9.0204807e-05,5.8467881e-05,1.9012320e-04
2.8309731e-05,9.0186524e-05,5.8456126e-05,1.9009792e-04
2.8299922e-05,9.0168270e-05,5.8444411e-05,1.9007269e-04
2.8290122e-05,9.0150047e-05,5.8432738e-05,1.9004751e-04
2.8280331e-05,9.0131854e-05,5.8421105e-05,1.9002238e-04
2.8270550e-05,9.0113690e-05,5.8409513e-05,1.8999730e-04
2.8260779e-05,9.0095556e-05,5.8397962e-05,1.8997227e-04
2.8251017e-05,9.0077452e-05,5.8386452e-05,1.8994729e-04
2.8241265e-05,9.0059377e-05,5.8374983e-05,1.8992236e-04
2.8231523e-05,9.0041332e-05,5.8363555e-05,1.8989749e-04
2.8221792e-05,9.0023316e-05,5.8352168e-05,1.8987267e-04
2.8212070e-05,9.0005328e-05,5.8340823e-05,1.8984790e-04
2.8202359e-05,8.9987370e-05,5.8329518e-05,1.8982318e-04
2.8192658e-05,8.9969440e-05,5.8318255e-05,1.8979852e-04
2.8182967e-05,8.9951538e-05,5.8307033e-05,1.8977391e-04
2.8173287e-05,8.9933664e-05,5.8295853e-05,1.8974936e-04
2.8163617e-05,8.9915819e-05,5.8284714e-05,1.8972486e-04
2.8153959e-05,8.9898001e-05,5.8273616e-05,1.8970041e-04
2.8144311e-05,8.9880211e-05,5.8262560e-05,1.8967602e-04
2.8134674e-05,8.9862448e-05,5.8251545e-05,1.8965169e-04
2.8125047e-05,8.9844713e-05,5.8240572e-05,1.8962741e-04
2.8115432e-05,8.9827004e-05,5.8229640e-05,1.8960318e-04
2.8105828e-05,8.9809323e-05,5.8218750e-05,1.8957901e-04
2.8096236e-05,8.9791667e-05,5.8207901e-05,1.8955490e-04
2.8086654e-05,8.9774038e-05,5.8197095e-05,1.8953084e-04
2.8077084e-05,8.9756435e-05,5.8186329e-05,1.8950684e-04
2.8067525e-05,8.9738858e-05,5.8175606e-05,1.8948290e-04
2.8057978e-05,8.9721306e-05,5.8164925e-05,1.8945901e-04
2.8048442e-05,8.9703780e-05,5.8154285e-05,1.8943518e-04
2.8038918e-05,8.9686279e-05,5.8143687e-05,1.8941141e-04
2.8029405e-05,8.9668803e-05,5.8133131e-05,1.8938770e-04
2.8019905e-05,8.9651352e-05,5.8122617e-05,1.8936404e-04
2.8010416e-05,8.9633926e-05,5.8112145e-05,1.8934044e-04
2.8000939e-05,8.9616524e-05,5.8101715e-05,1.8931690e-04
2.7991474e-05,8.9599147e-05,5.8091326e-05,1.8929341e-04
2.7982022e-05,8.9581794e-05,5.8080980e-05,1.8926999e-04
2.7972581e-05,8.9564466e-05,5.8070676e-05,1.8924662e-04
2.7963153e-05,8.9547162e-05,5.8060414e-05,1.8922331e-04
2.7953736e-05,8.9529882e-05,5.8050194e-05,1.8920006e-04
2.7944333e-05,8.9512627e-05,5.8040016e-05,1.8917687e-04
2.7934941e-05,8.9495396e-05,5.8029880e-05,1.8915374e-04
2.7925563e-05,8.9478189e-05,5.8019787e-05,1.8913066e-04
2.7916197e-05,8.9461007e-05,5.8009736e-05,1.8910765e-04
2.7906843e-05,8.9443850e-05,5.7999726e-05,1.8908470e-04
2.7897503e-05,8.9426717e-05,5.7989759e-05,1.8906180e-04
2.7888175e-05,8.9409608e-05,5.7979835e-05,1.8903897e-04
2.7878860e-05,8.9392524e-05,5.7969952e-05,1.8901620e-04
2.7869558e-05,8.9375464e-05,5.7960112e-05,1.8899349e-04
2.7860269e-05,8.9358429e-05,5.7950314e-05,1.8897084e-04
