1.3611204e-05,5.3059993e-05,2.1435031e-04,1.4737373e-05
1.3609631e-05,5.3065434e-05,2.1438753e-04,1.4734942e-05
1.3608052e-05,5.3070821e-05,2.1442456e-04,1.4732506e-05
1.3606466e-05,5.3076152e-05,2.1446139e-04,1.4730065e-05
1.3604873e-05,5.3081429e-05,2.1449803e-04,1.4727619e-05
1.3603274e-05,5.3086651e-05,2.1453447e-04,1.4725167e-05
1.3601669e-05,5.3091819e-05,2.1457071e-04,1.4722710e-05
1.3600057e-05,5.3096932e-05,2.1460676e-04,1.4720247e-05
1.3598439e-05,5.3101991e-05,2.1464261e-04,1.4717780e-05
1.3596815e-05,5.3106996e-05,2.1467826e-04,1.4715307e-05
1.3595185e-05,5.3111946e-05,2.1471371e-04,1.4712829e-05
1.3593548e-05,5.3116842e-05,2.1474896e-04,1.4710347e-05
1.3591905e-05,5.3121684e-05,2.1478401e-04,1.4707859e-05
1.3590257e-05,5.3126472e-05,2.1481886e-04,1.4705366e-05
1.3588601e-05,5.3131206e-05,2.1485351e-04,1.4702867e-05
1.3586940e-05,5.3135887e-05,2.1488796e-04,1.4700364e-05
1.3585273e-05,5.3140513e-05,2.1492221e-04,1.4697856e-05
1.3583599e-05,5.3145086e-05,2.1495625e-04,1.4695343e-05
1.3581920e-05,5.3149605e-05,2.1499009e-04,1.4692826e-05
1.3580235e-05,5.3154070e-05,2.1502373e-04,1.4690303e-05
1.3578543e-05,5.3158481e-05,2.1505716e-04,1.4687775e-05
1.3576846e-05,5.3162840e-05,2.1509038e-04,1.4685243e-05
1.3575142e-05,5.3167144e-05,2.1512340e-04,1.4682705e-05
1.3573433e-05,5.3171395e-05,2.1515622e-04,1.4680163e-05
1.3571718e-05,5.3175593e-05,2.1518882e-04,1.4677616e-05
1.3569997e-05,5.3179738e-05,2.1522122e-04,1.4675065e-05
1.3568270e-05,5.3183829e-05,2.1525341e-04,1.4672508e-05
1.3566537e-05,5.3187867e-05,2.1528538e-04,1.4669947e-05
1.3564798e-05,5.3191851e-05,2.1531715e-04,1.4667381e-05
1.3563054e-05,5.3195783e-05,2.1534871e-04,1.4664811e-05
1.3561303e-05,5.3199661e-05,2.1538005e-04,1.4662236e-05
1.3559548e-05,5.3203486e-05,2.1541119e-04,1.4659656e-05
1.3557786e-05,5.3207258e-05,2.1544211e-04,1.4657072e-05
1.3556019e-05,5.3210977e-05,2.1547281e-04,1.4654483e-05
1.3554246e-05,5.3214643e-05,2.1550330e-04,1.4651890e-05
1.3552467e-05,5.3218257e-05,2.1553358e-04,1.4649292e-05
1.3550683e-05,5.3221817e-05,2.1556364e-04,1.4646689e-05
1.3548893e-05,5.3225324e-05,2.1559348e-04,1.4644082e-05
1.3547098e-05,5.3228779e-05,2.1562310e-04,1.4641471e-05
1.3545297e-05,5.3232181e-05,2.1565250e-04,1.4638855e-05
1.3543490e-05,5.3235530e-05,2.1568169e-04,1.4636234e-05
1.3541678e-05,5.3238826e-05,2.1571065e-04,1.4633609e-05
1.3539861e-05,5.3242070e-05,2.1573940e-04,1.4630980e-05
1.3538038e-05,5.3245261e-05,2.1576792e-04,1.4628346e-05
1.3536210e-05,5.3248400e-05,2.1579622e-04,1.4625708e-05
1.3534376e-05,5.3251486e-05,2.1582429e-04,1.4623066e-05
1.3532536e-05,5.3254520e-05,2.1585215e-04,1.4620419e-05
1.3530692e-05,5.3257502e-05,2.1587977e-04,1.4617767e-05
1.3528842e-05,5.3260431e-05,2.1590718e-04,1.4615112e-05
1.3526986e-05,5.3263308e-05,2.1593436e-04,1.4612452e-05
1.3525126e-05,5.3266133e-05,2.1596131e-04,1.4609788e-05
1.3523260e-05,5.3268906e-05,2.1598804e-04,1.4607120e-05
1.3521388e-05,5.3271626e-05,2.1601454e-04,1.4604447e-05
1.3519512e-05,5.3274294e-05,2.1604082e-04,1.4601770e-05
1.3517630e-05,5.3276911e-05,2.1606687e-04,1.4599090e-05
1.3515742e-05,5.3279475e-05,2.1609269e-04,1.4596405e-05
1.3513850e-05,5.3281987e-05,2.1611829e-04,1.4593716e-05
1.3511952e-05,5.3284448e-05,2.1614367e-04,1.4591022e-05
1.3510049e-05,5.3286856e-05,2.1616882e-04,1.4588325e-05
1.3508140e-05,5.3289212e-05,2.1619374e-04,1.4585624e-05
1.3506227e-05,5.3291517e-05,2.1621844e-04,1.4582919e-05
1.3504308e-05,5.3293770e-05,2.1624291e-04,1.4580209e-05
1.3502384e-05,5.3295970e-05,2.1626716e-04,1.4577496e-05
1.3500455e-05,5.3298119e-05,2.1629119e-04,1.4574779e-05
1.3498521e-05,5.3300217e-05,2.1631499e-04,1.4572058e-05
1.3496581e-05,5.3302262e-05,2.1633856e-04,1.4569332e-05
1.3494637e-05,5.3304256e-05,2.1636192e-04,1.4566603e-05
1.3492687e-05,5.3306198e-05,2.1638504e-04,1.4563871e-05
1.3490732e-05,5.3308089e-05,2.1640795e-04,1.4561134e-05
1.3488772e-05,5.3309928e-05,2.1643063e-04,1.4558393e-05
1.3486807e-05,5.3311715e-05,2.1645309e-04,1.4555649e-05
