6.4340765e-06,1.0241398e-05,5.8629840e-05,3.9069680e-05
6.4313453e-06,1.0237768e-05,5.8615309e-05,3.9064538e-05
6.4286182e-06,1.0234139e-05,5.8600783e-05,3.9059398e-05
6.4258950e-06,1.0230511e-05,5.8586261e-05,3.9054261e-05
6.4231759e-06,1.0226883e-05,5.8571744e-05,3.9049126e-05
6.4204607e-06,1.0223257e-05,5.8557231e-05,3.9043994e-05
6.4177496e-06,1.0219631e-05,5.8542724e-05,3.9038864e-05
6.4150424e-06,1.0216007e-05,5.8528222e-05,3.9033736e-05
6.4123393e-06,1.0212383e-05,5.8513724e-05,3.9028610e-05
6.4096402e-06,1.0208761e-05,5.8499233e-05,3.9023487e-05
6.4069451e-06,1.0205139e-05,5.8484747e-05,3.9018366e-05
6.4042539e-06,1.0201519e-05,5.8470267e-05,3.9013247e-05
6.4015668e-06,1.0197900e-05,5.8455792e-05,3.9008130e-05
6.3988837e-06,1.0194282e-05,5.8441324e-05,3.9003015e-05
6.3962046e-06,1.0190665e-05,5.8426862e-05,3.8997903e-05
6.3935295e-06,1.0187049e-05,5.8412407e-05,3.8992792e-05
6.3908584e-06,1.0183434e-05,5.8397958e-05,3.8987684e-05
6.3881914e-06,1.0179821e-05,5.8383516e-05,3.8982578e-05
6.3855283e-06,1.0176209e-05,5.8369081e-05,3.8977474e-05
6.3828692e-06,1.0172598e-05,5.8354652e-05,3.8972372e-05
6.3802141e-06,1.0168989e-05,5.8340231e-05,3.8967272e-05
6.3775631e-06,1.0165381e-05,5.8325817e-05,3.8962174e-05
6.3749161e-06,1.0161774e-05,5.8311410e-05,3.8957078e-05
6.3722730e-06,1.0158169e-05,5.8297011e-05,3.8951984e-05
6.3696340e-06,1.0154565e-05,5.8282620e-05,3.8946893e-05
6.3669990e-06,1.0150962e-05,5.8268236e-05,3.8941803e-05
6.3643680e-06,1.0147362e-05,5.8253860e-05,3.8936715e-05
6.3617411e-06,1.0143762e-05,5.8239492e-05,3.8931629e-05
6.3591181e-06,1.0140164e-05,5.8225132e-05,3.8926545e-05
6.3564992e-06,1.0136568e-05,5.8210781e-05,3.8921463e-05
6.3538843e-06,1.0132973e-05,5.8196438e-05,3.8916382e-05
6.3512734e-06,1.0129380e-05,5.8182103e-05,3.8911304e-05
6.3486665e-06,1.0125789e-05,5.8167777e-05,3.8906227e-05
6.3460637e-06,1.0122199e-05,5.8153459e-05,3.8901152e-05
6.3434649e-06,1.0118611e-05,5.8139151e-05,3.8896079e-05
6.3408700e-06,1.0115025e-05,5.8124851e-05,3.8891007e-05
6.3382793e-06,1.0111440e-05,5.8110560e-05,3.8885937e-05
6.3356925e-06,1.0107858e-05,5.8096279e-05,3.8880869e-05
6.3331098e-06,1.0104277e-05,5.8082007e-05,3.8875802e-05
6.3305311e-06,1.0100698e-05,5.8067745e-05,3.8870737e-05
6.3279564e-06,1.0097121e-05,5.8053492e-05,3.8865673e-05
6.3253857e-06,1.0093546e-05,5.8039248e-05,3.8860610e-05
