2.8717512e-05,9.7356099e-05,6.6370195e-05,1.7313812e-04
2.8719317e-05,9.7363649e-05,6.6339553e-05,1.7313720e-04
2.8721113e-05,9.7371125e-05,6.6308963e-05,1.7313624e-04
2.8722899e-05,9.7378530e-05,6.6278425e-05,1.7313525e-04
2.8724675e-05,9.7385862e-05,6.6247940e-05,1.7313423e-04
2.8726442e-05,9.7393124e-05,6.6217508e-05,1.7313317e-04
2.8728199e-05,9.7400315e-05,6.6187129e-05,1.7313208e-04
2.8729947e-05,9.7407436e-05,6.6156803e-05,1.7313095e-04
2.8731687e-05,9.7414487e-05,6.6126531e-05,1.7312980e-04
2.8733417e-05,9.7421469e-05,6.6096312e-05,1.7312861e-04
2.8735138e-05,9.7428382e-05,6.6066146e-05,1.7312740e-04
2.8736850e-05,9.7435227e-05,6.6036035e-05,1.7312615e-04
2.8738553e-05,9.7442004e-05,6.6005978e-05,1.7312488e-04
2.8740248e-05,9.7448713e-05,6.5975975e-05,1.7312358e-04
2.8741935e-05,9.7455356e-05,6.5946027e-05,1.7312225e-04
2.8743613e-05,9.7461931e-05,6.5916134e-05,1.7312089e-04
2.8745282e-05,9.7468441e-05,6.5886296e-05,1.7311951e-04
2.8746944e-05,9.7474885e-05,6.5856513e-05,1.7311810e-04
2.8748597e-05,9.7481263e-05,6.5826786e-05,1.7311667e-04
2.8750242e-05,9.7487577e-05,6.5797114e-05,1.7311522e-04
2.8751880e-05,9.7493826e-05,6.5767499e-05,1.7311374e-04
2.8753509e-05,9.7500012e-05,6.5737939e-05,1.7311224e-04
2.8755131e-05,9.7506134e-05,6.5708437e-05,1.7311072e-04
2.8756745e-05,9.7512192e-05,6.5678990e-05,1.7310918e-04
2.8758351e-05,9.7518188e-05,6.5649601e-05,1.7310762e-04
2.8759950e-05,9.7524121e-05,6.5620269e-05,1.7310604e-04
2.8761541e-05,9.7529992e-05,6.5590994e-05,1.7310444e-04
2.8763125e-05,9.7535802e-05,6.5561777e-05,1.7310282e-04
2.8764701e-05,9.7541550e-05,6.5532617e-05,1.7310118e-04
2.8766271e-05,9.7547238e-05,6.5503516e-05,1.7309953e-04
2.8767833e-05,9.7552865e-05,6.5474473e-05,1.7309786e-04
2.8769388e-05,9.7558431e-05,6.5445488e-05,1.7309618e-04
2.8770936e-05,9.7563938e-05,6.5416562e-05,1.7309448e-04
2.8772477e-05,9.7569386e-05,6.5387694e-05,1.7309276e-04
2.8774011e-05,9.7574774e-05,6.5358886e-05,1.7309103e-04
2.8775539e-05,9.7580104e-05,6.5330137e-05,1.7308929e-04
2.8777060e-05,9.7585375e-05,6.5301448e-05,1.7308753e-04
2.8778574e-05,9.7590588e-05,6.5272818e-05,1.7308577e-04
2.8780082e-05,9.7595743e-05,6.5244248e-05,1.7308398e-04
2.8781583e-05,9.7600840e-05,6.5215738e-05,1.7308219e-04
2.8783079e-05,9.7605881e-05,6.5187289e-05,1.7308039e-04
2.8784568e-05,9.7610865e-05,6.5158900e-05,1.7307858e-04
2.8786051e-05,9.7615792e-05,6.5130572e-05,1.7307675e-04
2.8787529e-05,9.7620663e-05,6.5102305e-05,1.7307492e-04
2.8789001e-05,9.7625478e-05,6.5074100e-05,1.7307308e-04
2.8790467e-05,9.7630237e-05,6.5045956e-05,1.7307123e-04
2.8791928e-05,9.7634942e-05,6.5017874e-05,1.7306937e-04
2.8793384e-05,9.7639591e-05,6.4989853e-05,1.7306750e-04
2.8794834e-05,9.7644186e-05,6.4961895e-05,1.7306563e-04
2.8796279e-05,9.7648726e-05,6.4933999e-05,1.7306376e-04
2.8797720e-05,9.7653213e-05,6.4906166e-05,1.7306187e-04
2.8799155e-05,9.7657646e-05,6.4878395e-05,1.7305998e-04
2.8800586e-05,9.7662027e-05,6.4850687e-05,1.7305809e-04
2.8802013e-05,9.7666354e-05,6.4823043e-05,1.7305620e-04
2.8803434e-05,9.7670630e-05,6.4795461e-05,1.7305430e-04
2.8804852e-05,9.7674854e-05,6.4767943e-05,1.7305239e-04
2.8806266e-05,9.7679026e-05,6.4740488e-05,1.7305049e-04
2.8807675e-05,9.7683148e-05,6.4713098e-05,1.7304858e-04
2.8809081e-05,9.7687219e-05,6.4685771e-05,1.7304667e-04
2.8810483e-05,9.7691240e-05,6.4658508e-05,1.7304477e-04
2.8811882e-05,9.7695210e-05,6.4631309e-05,1.7304286e-04
2.8813277e-05,9.7699132e-05,6.4604175e-05,1.7304095e-04
2.8814669e-05,9.7703004e-05,6.4577105e-05,1.7303904e-04
2.8816057e-05,9.7706827e-05,6.4550100e-05,1.7303714e-04
2.8817443e-05,9.7710602e-05,6.4523159e-05,1.7303523e-04
2.8818826e-05,9.7714329e-05,6.4496284e-05,1.7303333e-04
2.8820207e-05,9.7718008e-05,6.4469474e-05,1.7303143e-04
2.8821584e-05,9.7721640e-05,6.4442729e-05,1.7302953e-04
2.8822960e-05,9.7725224e-05,6.4416049e-05,1.7302764e-04
2.8824333e-05,9.7728762e-05,6.4389435e-05,1.7302575e-04
2.8825705e-05,9.7732254e-05,6.4362887e-05,1.7302386e-04
2.8827074e-05,9.7735699e-05,6.4336406e-05,1.7302198e-04
2.8828442e-05,9.7739099e-05,6.4309990e-05,1.7302011e-04
2.8829808e-05,9.7742453e-05,6.4283640e-05,1.7301823e-04
2.8831172e-05,9.7745763e-05,6.4257357e-05,1.7301637e-04
2.8832536e-05,9.7749027e-05,6.4231141e-05,1.7301451e-04
2.8833898e-05,9.7752247e-05,6.4204992e-05,1.7301266e-04
2.8835259e-05,9.7755423e-05,6.4178909e-05,1.7301081e-04
2.8836620e-05,9.7758555e-05,6.4152894e-05,1.7300897e-04
2.8837979e-05,9.7761644e-05,6.4126946e-05,1.7300714e-04
2.8839338e-05,9.7764689e-05,6.4101066e-05,1.7300532e-04
2.8840697e-05,9.7767691e-05,6.4075253e-05,1.7300351e-04
2.8842055e-05,9.7770651e-05,6.4049508e-05,1.7300170e-04
2.8843413e-05,9.7773569e-05,6.4023831e-05,1.7299991e-04
2.8844771e-05,9.7776444e-05,6.3998222e-05,1.7299812e-04
2.8846129e-05,9.7779278e-05,6.3972681e-05,1.7299634e-04
2.8847487e-05,9.7782070e-05,6.3947209e-05,1.7299457e-04
2.8848846e-05,9.7784821e-05,6.3921805e-05,1.7299282e-04
2.8850205e-05,9.7787531e-05,6.3896470e-05,1.7299107e-04
2.8851564e-05,9.7790200e-05,6.3871203e-05,1.7298933e-04
2.8852925e-05,9.7792828e-05,6.3846006e-05,1.7298761e-04
2.8854286e-05,9.7795417e-05,6.3820877e-05,1.7298590e-04
2.8855647e-05,9.7797966e-05,6.3795817e-05,1.7298420e-04
2.8857010e-05,9.7800475e-05,6.3770827e-05,1.7298251e-04
2.8858374e-05,9.7802945e-05,6.3745905e-05,1.7298083e-04
2.8859740e-05,9.7805376e-05,6.3721053e-05,1.7297917e-04
2.8861106e-05,9.7807768e-05,6.3696271e-05,1.7297751e-04
2.8862475e-05,9.7810123e-05,6.3671558e-05,1.7297588e-04
2.8863844e-05,9.7812439e-05,6.3646915e-05,1.7297425e-04
2.8865216e-05,9.7814719e-05,6.3622342e-05,1.7297264e-04
2.8866589e-05,9.7816961e-05,6.3597839e-05,1.7297105e-04
2.8867964e-05,9.7819166e-05,6.3573406e-05,1.7296946e-04
2.8869341e-05,9.7821336e-05,6.3549044e-05,1.7296790e-04
2.8870721e-05,9.7823469e-05,6.3524752e-05,1.7296634e-04
2.8872102e-05,9.7825567e-05,6.3500530e-05,1.7296480e-04
2.8873486e-05,9.7827630e-05,6.3476379e-05,1.7296328e-04
2.8874872e-05,9.7829658e-05,6.3452299e-05,1.7296178e-04
2.8876260e-05,9.7831651e-05,6.3428290e-05,1.7296029e-04
2.8877651e-05,9.7833611e-05,6.3404351e-05,1.7295881e-04
2.8879045e-05,9.7835536e-05,6.3380484e-05,1.7295735e-04
2.8880441e-05,9.7837429e-05,6.3356688e-05,1.7295591e-04
2.8881841e-05,9.7839288e-05,6.3332963e-05,1.7295449e-04
2.8883243e-05,9.7841116e-05,6.3309309e-05,1.7295308e-04
2.8884648e-05,9.7842911e-05,6.3285727e-05,1.7295169e-04
2.8886057e-05,9.7844674e-05,6.3262216e-05,1.7295032e-04
2.8887468e-05,9.7846406e-05,6.3238777e-05,1.7294897e-04
2.8888883e-05,9.7848107e-05,6.3215409e-05,1.7294764e-04
2.8890302e-05,9.7849778e-05,6.3192113e-05,1.7294632e-04
2.8891724e-05,9.7851419e-05,6.3168889e-05,1.7294502e-04
2.8893149e-05,9.7853030e-05,6.3145736e-05,1.7294374e-04
2.8894578e-05,9.7854612e-05,6.3122656e-05,1.7294248e-04
2.8896011e-05,9.7856165e-05,6.3099647e-05,1.7294124e-04
2.8897448e-05,9.7857690e-05,6.3076711e-05,1.7294002e-04
2.8898889e-05,9.7859187e-05,6.3053846e-05,1.7293882e-04
2.8900334e-05,9.7860655e-05,6.3031054e-05,1.7293764e-04
2.8901783e-05,9.7862097e-05,6.3008333e-05,1.7293648e-04
2.8903236e-05,9.7863512e-05,6.2985686e-05,1.7293534e-04
2.8904694e-05,9.7864900e-05,6.2963110e-05,1.7293422e-04
2.8906156e-05,9.7866261e-05,6.2940607e-05,1.7293313e-04
2.8907622e-05,9.7867597e-05,6.2918177e-05,1.7293205e-04
2.8909093e-05,9.7868908e-05,6.2895819e-05,1.7293100e-04
2.8910568e-05,9.7870193e-05,6.2873533e-05,1.7292997e-04
2.8912049e-05,9.7871454e-05,6.2851321e-05,1.7292896e-04
2.8913534e-05,9.7872690e-05,6.2829181e-05,1.7292797e-04
2.8915023e-05,9.7873903e-05,6.2807114e-05,1.7292701e-04
2.8916518e-05,9.7875091e-05,6.2785119e-05,1.7292607e-04
2.8918018e-05,9.7876256e-05,6.2763198e-05,1.7292515e-04
2.8919523e-05,9.7877399e-05,6.2741349e-05,1.7292426e-04
2.8921033e-05,9.7878518e-05,6.2719573e-05,1.7292339e-04
2.8922548e-05,9.7879616e-05,6.2697870e-05,1.7292254e-04
2.8924068e-05,9.7880691e-05,6.2676241e-05,1.7292172e-04
2.8925594e-05,9.7881745e-05,6.2654684e-05,1.7292092e-04
2.8927125e-05,9.7882777e-05,6.2633200e-05,1.7292015e-04
2.8928661e-05,9.7883788e-05,6.2611789e-05,1.7291941e-04
2.8930203e-05,9.7884778e-05,6.2590451e-05,1.7291868e-04
2.8931751e-05,9.7885748e-05,6.2569187e-05,1.7291799e-04
2.8933304e-05,9.7886697e-05,6.2547995e-05,1.7291732e-04
2.8934862e-05,9.7887627e-05,6.2526877e-05,1.7291667e-04
2.8936426e-05,9.7888537e-05,6.2505832e-05,1.7291605e-04
2.8937996e-05,9.7889427e-05,6.2484859e-05,1.7291546e-04
2.8939572e-05,9.7890298e-05,6.2463960e-05,1.7291489e-04
2.8941153e-05,9.7891149e-05,6.2443135e-05,1.7291435e-04
2.8942740e-05,9.7891982e-05,6.2422382e-05,1.7291384e-04
2.8944333e-05,9.7892797e-05,6.2401702e-05,1.7291335e-04
2.8945932e-05,9.7893593e-05,6.2381096e-05,1.7291289e-04
2.8947537e-05,9.7894370e-05,6.2360563e-05,1.7291246e-04
2.8949148e-05,9.7895130e-05,6.2340103e-05,1.7291205e-04
2.8950765e-05,9.7895872e-05,6.2319716e-05,1.7291167e-04
2.8952388e-05,9.7896596e-05,6.2299402e-05,1.7291131e-04
2.8954016e-05,9.7897303e-05,6.2279162e-05,1.7291098e-04
2.8955651e-05,9.7897992e-05,6.2258995e-05,1.7291068e-04
2.8957292e-05,9.7898665e-05,6.2238901e-05,1.7291041e-04
2.8958940e-05,9.7899321e-05,6.2218881e-05,1.7291016e-04
2.8960593e-05,9.7899960e-05,6.2198933e-05,1.7290994e-04
2.8962253e-05,9.7900582e-05,6.2179059e-05,1.7290975e-04
2.8963919e-05,9.7901188e-05,6.2159258e-05,1.7290959e-04
2.8965591e-05,9.7901778e-05,6.2139530e-05,1.7290945e-04
2.8967269e-05,9.7902352e-05,6.2119876e-05,1.7290934e-04
2.8968954e-05,9.7902910e-05,6.2100295e-05,1.7290926e-04
2.8970645e-05,9.7903453e-05,6.2080786e-05,1.7290920e-04
2.8972342e-05,9.7903979e-05,6.2061351e-05,1.7290917e-04
2.8974046e-05,9.7904491e-05,6.2041990e-05,1.7290917e-04
2.8975756e-05,9.7904987e-05,6.2022701e-05,1.7290920e-04
2.8977473e-05,9.7905468e-05,6.2003485e-05,1.7290925e-04
2.8979196e-05,9.7905934e-05,6.1984343e-05,1.7290933e-04
2.8980925e-05,9.7906386e-05,6.1965274e-05,1.7290944e-04
2.8982661e-05,9.7906822e-05,6.1946277e-05,1.7290958e-04
2.8984403e-05,9.7907245e-05,6.1927354e-05,1.7290975e-04
2.8986151e-05,9.7907653e-05,6.1908504e-05,1.7290994e-04
2.8987906e-05,9.7908047e-05,6.1889726e-05,1.7291016e-04
2.8989668e-05,9.7908428e-05,6.1871022e-05,1.7291042e-04
2.8991435e-05,9.7908794e-05,6.1852391e-05,1.7291070e-04
2.8993210e-05,9.7909147e-05,6.1833832e-05,1.7291101e-04
2.8994991e-05,9.7909487e-05,6.1815346e-05,1.7291136e-04
2.8996778e-05,9.7909814e-05,6.1796933e-05,1.7291173e-04
2.8998572e-05,9.7910128e-05,6.1778592e-05,1.7291214e-04
2.9000372e-05,9.7910429e-05,6.1760324e-05,1.7291257e-04
2.9002179e-05,9.7910717e-05,6.1742129e-05,1.7291304e-04
2.9003993e-05,9.7910994e-05,6.1724006e-05,1.7291354e-04
2.9005813e-05,9.7911258e-05,6.1705956e-05,1.7291407e-04
2.9007640e-05,9.7911511e-05,6.1687977e-05,1.7291464e-04
2.9009473e-05,9.7911752e-05,6.1670071e-05,1.7291523e-04
2.9011313e-05,9.7911981e-05,6.1652238e-05,1.7291587e-04
2.9013159e-05,9.7912199e-05,6.1634476e-05,1.7291653e-04
2.9015012e-05,9.7912405e-05,6.1616786e-05,1.7291723e-04
2.9016872e-05,9.7912601e-05,6.1599168e-05,1.7291796e-04
2.9018738e-05,9.7912785e-05,6.1581623e-05,1.7291873e-04
2.9020611e-05,9.7912959e-05,6.1564148e-05,1.7291953e-04
2.9022491e-05,9.7913122e-05,6.1546746e-05,1.7292036e-04
2.9024377e-05,9.7913275e-05,6.1529415e-05,1.7292123e-04
2.9026269e-05,9.7913417e-05,6.1512155e-05,1.7292213e-04
2.9028169e-05,9.7913548e-05,6.1494967e-05,1.7292307e-04
2.9030074e-05,9.7913670e-05,6.1477850e-05,1.7292405e-04
2.9031987e-05,9.7913781e-05,6.1460804e-05,1.7292506e-04
2.9033906e-05,9.7913883e-05,6.1443830e-05,1.7292611e-04
2.9035831e-05,9.7913974e-05,6.1426926e-05,1.7292719e-04
2.9037763e-05,9.7914056e-05,6.1410093e-05,1.7292831e-04
2.9039702e-05,9.7914128e-05,6.1393331e-05,1.7292946e-04
2.9041647e-05,9.7914190e-05,6.1376640e-05,1.7293065e-04
2.9043598e-05,9.7914243e-05,6.1360019e-05,1.7293187e-04
2.9045556e-05,9.7914286e-05,6.1343469e-05,1.7293313e-04
2.9047520e-05,9.7914320e-05,6.1326990e-05,1.7293443e-04
2.9049491e-05,9.7914345e-05,6.1310580e-05,1.7293577e-04
2.9051469e-05,9.7914360e-05,6.1294241e-05,1.7293714e-04
2.9053452e-05,9.7914365e-05,6.1277972e-05,1.7293854e-04
2.9055443e-05,9.7914362e-05,6.1261773e-05,1.7293998e-04
2.9057439e-05,9.7914349e-05,6.1245644e-05,1.7294146e-04
2.9059443e-05,9.7914327e-05,6.1229585e-05,1.7294298e-04
2.9061452e-05,9.7914296e-05,6.1213595e-05,1.7294453e-04
2.9063469e-05,9.7914256e-05,6.1197675e-05,1.7294612e-04
2.9065491e-05,9.7914206e-05,6.1181825e-05,1.7294774e-04
2.9067521e-05,9.7914147e-05,6.1166043e-05,1.7294941e-04
