1.0565933e-05,1.0275017e-05,6.8622623e-05,9.4021605e-05
1.0563428e-05,1.0271188e-05,6.8599524e-05,9.3998722e-05
1.0560924e-05,1.0267371e-05,6.8576473e-05,9.3975811e-05
1.0558422e-05,1.0263564e-05,6.8553469e-05,9.3952873e-05
1.0555920e-05,1.0259769e-05,6.8530513e-05,9.3929908e-05
1.0553420e-05,1.0255986e-05,6.8507606e-05,9.3906917e-05
1.0550921e-05,1.0252213e-05,6.8484746e-05,9.3883900e-05
1.0548423e-05,1.0248451e-05,6.8461934e-05,9.3860857e-05
1.0545926e-05,1.0244701e-05,6.8439169e-05,9.3837789e-05
1.0543430e-05,1.0240961e-05,6.8416452e-05,9.3814697e-05
1.0540936e-05,1.0237233e-05,6.8393783e-05,9.3791580e-05
1.0538442e-05,1.0233515e-05,6.8371162e-05,9.3768439e-05
1.0535950e-05,1.0229808e-05,6.8348588e-05,9.3745274e-05
1.0533459e-05,1.0226111e-05,6.8326062e-05,9.3722087e-05
1.0530969e-05,1.0222425e-05,6.8303583e-05,9.3698877e-05
1.0528480e-05,1.0218750e-05,6.8281151e-05,9.3675645e-05
1.0525992e-05,1.0215086e-05,6.8258767e-05,9.3652392e-05
1.0523506e-05,1.0211432e-05,6.8236430e-05,9.3629117e-05
1.0521020e-05,1.0207788e-05,6.8214141e-05,9.3605822e-05
1.0518536e-05,1.0204155e-05,6.8191898e-05,9.3582506e-05
1.0516052e-05,1.0200532e-05,6.8169703e-05,9.3559171e-05
1.0513570e-05,1.0196919e-05,6.8147554e-05,9.3535816e-05
1.0511089e-05,1.0193316e-05,6.8125452e-05,9.3512442e-05
1.0508609e-05,1.0189724e-05,6.8103397e-05,9.3489050e-05
1.0506130e-05,1.0186141e-05,6.8081389e-05,9.3465639e-05
1.0503653e-05,1.0182569e-05,6.8059427e-05,9.3442211e-05
1.0501176e-05,1.0179006e-05,6.8037511e-05,9.3418766e-05
1.0498701e-05,1.0175454e-05,6.8015642e-05,9.3395304e-05
1.0496227e-05,1.0171911e-05,6.7993819e-05,9.3371825e-05
1.0493754e-05,1.0168378e-05,6.7972042e-05,9.3348331e-05
1.0491283e-05,1.0164855e-05,6.7950311e-05,9.3324821e-05
1.0488812e-05,1.0161341e-05,6.7928626e-05,9.3301296e-05
1.0486343e-05,1.0157838e-05,6.7906986e-05,9.3277756e-05
1.0483875e-05,1.0154343e-05,6.7885392e-05,9.3254202e-05
1.0481408e-05,1.0150859e-05,6.7863844e-05,9.3230633e-05
1.0478942e-05,1.0147384e-05,6.7842340e-05,9.3207052e-05
1.0476477e-05,1.0143918e-05,6.7820882e-05,9.3183457e-05
1.0474014e-05,1.0140462e-05,6.7799469e-05,9.3159849e-05
1.0471552e-05,1.0137015e-05,6.7778101e-05,9.3136228e-05
1.0469091e-05,1.0133577e-05,6.7756777e-05,9.3112596e-05
1.0466631e-05,1.0130149e-05,6.7735498e-05,9.3088951e-05
1.0464172e-05,1.0126730e-05,6.7714263e-05,9.3065295e-05
1.0461714e-05,1.0123321e-05,6.7693073e-05,9.3041628e-05
1.0459258e-05,1.0119920e-05,6.7671927e-05,9.3017950e-05
1.0456802e-05,1.0116529e-05,6.7650825e-05,9.2994261e-05
1.0454348e-05,1.0113147e-05,6.7629767e-05,9.2970562e-05
1.0451895e-05,1.0109774e-05,6.7608753e-05,9.2946853e-05
1.0449443e-05,1.0106410e-05,6.7587783e-05,9.2923134e-05
1.0446992e-05,1.0103055e-05,6.7566856e-05,9.2899406e-05
1.0444542e-05,1.0099709e-05,6.7545973e-05,9.2875669e-05
1.0442093e-05,1.0096372e-05,6.7525134e-05,9.2851923e-05
1.0439645e-05,1.0093044e-05,6.7504337e-05,9.2828168e-05
1.0437198e-05,1.0089725e-05,6.7483585e-05,9.2804405e-05
1.0434753e-05,1.0086415e-05,6.7462875e-05,9.2780633e-05
1.0432308e-05,1.0083114e-05,6.7442209e-05,9.2756855e-05
1.0429864e-05,1.0079821e-05,6.7421586e-05,9.2733068e-05
1.0427422e-05,1.0076538e-05,6.7401006e-05,9.2709274e-05
1.0424980e-05,1.0073263e-05,6.7380469e-05,9.2685474e-05
1.0422540e-05,1.0069997e-05,6.7359976e-05,9.2661666e-05
1.0420100e-05,1.0066740e-05,6.7339525e-05,9.2637852e-05
1.0417662e-05,1.0063492e-05,6.7319118e-05,9.2614032e-05
1.0415224e-05,1.0060252e-05,6.7298753e-05,9.2590206e-05
1.0412788e-05,1.0057021e-05,6.7278432e-05,9.2566374e-05
1.0410352e-05,1.0053799e-05,6.7258154e-05,9.2542536e-05
1.0407918e-05,1.0050585e-05,6.7237919e-05,9.2518694e-05
1.0405484e-05,1.0047381e-05,6.7217727e-05,9.2494846e-05
