5.6746391e-06,1.4481896e-05,5.8883407e-05,4.4240942e-05
5.6753139e-06,1.4481778e-05,5.8899917e-05,4.4239293e-05
5.6759903e-06,1.4481641e-05,5.8916419e-05,4.4237663e-05
5.6766684e-06,1.4481485e-05,5.8932913e-05,4.4236051e-05
5.6773481e-06,1.4481310e-05,5.8949399e-05,4.4234457e-05
5.6780294e-06,1.4481115e-05,5.8965877e-05,4.4232882e-05
5.6787122e-06,1.4480901e-05,5.8982345e-05,4.4231324e-05
5.6793966e-06,1.4480669e-05,5.8998806e-05,4.4229785e-05
5.6800826e-06,1.4480417e-05,5.9015257e-05,4.4228263e-05
5.6807700e-06,1.4480146e-05,5.9031699e-05,4.4226759e-05
5.6814588e-06,1.4479856e-05,5.9048132e-05,4.4225272e-05
5.6821492e-06,1.4479547e-05,5.9064555e-05,4.4223803e-05
5.6828409e-06,1.4479219e-05,5.9080969e-05,4.4222351e-05
5.6835340e-06,1.4478871e-05,5.9097372e-05,4.4220916e-05
5.6842285e-06,1.4478505e-05,5.9113766e-05,4.4219498e-05
5.6849242e-06,1.4478120e-05,5.9130150e-05,4.4218097e-05
5.6856213e-06,1.4477716e-05,5.9146523e-05,4.4216713e-05
5.6863197e-06,1.4477293e-05,5.9162887e-05,4.4215346e-05
5.6870193e-06,1.4476851e-05,5.9179239e-05,4.4213995e-05
5.6877201e-06,1.4476390e-05,5.9195581e-05,4.4212661e-05
5.6884221e-06,1.4475911e-05,5.9211912e-05,4.4211342e-05
5.6891253e-06,1.4475412e-05,5.9228233e-05,4.4210040e-05
5.6898295e-06,1.4474895e-05,5.9244542e-05,4.4208754e-05
5.6905349e-06,1.4474358e-05,5.9260840e-05,4.4207484e-05
5.6912414e-06,1.4473803e-05,5.9277127e-05,4.4206230e-05
5.6919489e-06,1.4473229e-05,5.9293402e-05,4.4204991e-05
5.6926575e-06,1.4472637e-05,5.9309666e-05,4.4203768e-05
5.6933670e-06,1.4472025e-05,5.9325918e-05,4.4202560e-05
5.6940775e-06,1.4471395e-05,5.9342158e-05,4.4201367e-05
5.6947890e-06,1.4470746e-05,5.9358385e-05,4.4200189e-05
5.6955014e-06,1.4470078e-05,5.9374601e-05,4.4199027e-05
5.6962147e-06,1.4469391e-05,5.9390804e-05,4.4197879e-05
5.6969288e-06,1.4468686e-05,5.9406994e-05,4.4196745e-05
5.6976439e-06,1.4467962e-05,5.9423172e-05,4.4195627e-05
5.6983597e-06,1.4467220e-05,5.9439337e-05,4.4194523e-05
5.6990763e-06,1.4466458e-05,5.9455488e-05,4.4193433e-05
5.6997937e-06,1.4465679e-05,5.9471627e-05,4.4192357e-05
5.7005118e-06,1.4464880e-05,5.9487752e-05,4.4191295e-05
5.7012307e-06,1.4464063e-05,5.9503863e-05,4.4190247e-05
5.7019502e-06,1.4463227e-05,5.9519961e-05,4.4189213e-05
5.7026704e-06,1.4462373e-05,5.9536045e-05,4.4188192e-05
5.7033912e-06,1.4461500e-05,5.9552115e-05,4.4187185e-05
5.7041126e-06,1.4460608e-05,5.9568170e-05,4.4186192e-05
5.7048346e-06,1.4459698e-05,5.9584211e-05,4.4185212e-05
5.7055571e-06,1.4458770e-05,5.9600238e-05,4.4184246e-05
5.7062802e-06,1.4457823e-05,5.9616250e-05,4.4183292e-05
5.7070037e-06,1.4456857e-05,5.9632247e-05,4.4182352e-05
5.7077277e-06,1.4455873e-05,5.9648229e-05,4.4181425e-05
5.7084521e-06,1.4454870e-05,5.9664196e-05,4.4180511e-05
5.7091769e-06,1.4453849e-05,5.9680148e-05,4.4179610e-05
5.7099021e-06,1.4452810e-05,5.9696085e-05,4.4178723e-05
5.7106276e-06,1.4451752e-05,5.9712006e-05,4.4177848e-05
5.7113535e-06,1.4450675e-05,5.9727911e-05,4.4176985e-05
5.7120796e-06,1.4449580e-05,5.9743800e-05,4.4176136e-05
5.7128059e-06,1.4448467e-05,5.9759673e-05,4.4175300e-05
5.7135325e-06,1.4447335e-05,5.9775531e-05,4.4174476e-05
5.7142592e-06,1.4446184e-05,5.9791371e-05,4.4173665e-05
5.7149861e-06,1.4445015e-05,5.9807196e-05,4.4172867e-05
5.7157132e-06,1.4443828e-05,5.9823003e-05,4.4172081e-05
5.7164403e-06,1.4442622e-05,5.9838794e-05,4.4171308e-05
5.7171675e-06,1.4441398e-05,5.9854568e-05,4.4170547e-05
5.7178947e-06,1.4440155e-05,5.9870324e-05,4.4169799e-05
5.7186219e-06,1.4438894e-05,5.9886063e-05,4.4169063e-05
5.7193492e-06,1.4437614e-05,5.9901785e-05,4.4168340e-05
5.7200763e-06,1.4436316e-05,5.9917488e-05,4.4167630e-05
5.7208034e-06,1.4434999e-05,5.9933174e-05,4.4166932e-05
5.7215304e-06,1.4433664e-05,5.9948842e-05,4.4166246e-05
5.7222573e-06,1.4432311e-05,5.9964491e-05,4.4165573e-05
5.7229839e-06,1.4430939e-05,5.9980121e-05,4.4164912e-05
5.7237104e-06,1.4429549e-05,5.9995733e-05,4.4164263e-05
5.7244367e-06,1.4428140e-05,6.0011326e-05,4.4163627e-05
5.7251627e-06,1.4426713e-05,6.0026900e-05,4.4163004e-05
5.7258884e-06,1.4425267e-05,6.0042454e-05,4.4162392e-05
5.7266138e-06,1.4423803e-05,6.0057989e-05,4.4161793e-05
5.7273389e-06,1.4422321e-05,6.0073504e-05,4.4161206e-05
5.7280635e-06,1.4420820e-05,6.0088999e-05,4.4160631e-05
5.7287878e-06,1.4419301e-05,6.0104474e-05,4.4160068e-05
5.7295117e-06,1.4417763e-05,6.0119928e-05,4.4159517e-05
5.7302351e-06,1.4416206e-05,6.0135361e-05,4.4158979e-05
5.7309580e-06,1.4414632e-05,6.0150774e-05,4.4158452e-05
5.7316804e-06,1.4413038e-05,6.0166165e-05,4.4157937e-05
5.7324022e-06,1.4411427e-05,6.0181535e-05,4.4157435e-05
5.7331235e-06,1.4409796e-05,6.0196883e-05,4.4156944e-05
5.7338442e-06,1.4408148e-05,6.0212209e-05,4.4156464e-05
5.7345642e-06,1.4406480e-05,6.0227513e-05,4.4155997e-05
5.7352836e-06,1.4404794e-05,6.0242795e-05,4.4155541e-05
5.7360022e-06,1.4403090e-05,6.0258054e-05,4.4155097e-05
5.7367201e-06,1.4401367e-05,6.0273291e-05,4.4154664e-05
5.7374373e-06,1.4399626e-05,6.0288504e-05,4.4154243e-05
5.7381536e-06,1.4397866e-05,6.0303695e-05,4.4153833e-05
5.7388692e-06,1.4396087e-05,6.0318862e-05,4.4153435e-05
5.7395838e-06,1.4394289e-05,6.0334005e-05,4.4153048e-05
5.7402976e-06,1.4392473e-05,6.0349126e-05,4.4152672e-05
5.7410104e-06,1.4390639e-05,6.0364222e-05,4.4152307e-05
5.7417223e-06,1.4388785e-05,6.0379295e-05,4.4151953e-05
5.7424332e-06,1.4386913e-05,6.0394345e-05,4.4151611e-05
