4.0393474e-05,2.0516275e-05,6.6919513e-05,1.5472846e-04
4.0390618e-05,2.0516671e-05,6.6907625e-05,1.5472184e-04
4.0387760e-05,2.0517068e-05,6.6895673e-05,1.5471526e-04
4.0384902e-05,2.0517464e-05,6.6883658e-05,1.5470872e-04
4.0382043e-05,2.0517860e-05,6.6871580e-05,1.5470223e-04
4.0379183e-05,2.0518257e-05,6.6859439e-05,1.5469578e-04
4.0376322e-05,2.0518653e-05,6.6847234e-05,1.5468938e-04
4.0373460e-05,2.0519049e-05,6.6834966e-05,1.5468303e-04
4.0370597e-05,2.0519444e-05,6.6822635e-05,1.5467672e-04
4.0367733e-05,2.0519840e-05,6.6810241e-05,1.5467045e-04
4.0364867e-05,2.0520235e-05,6.6797784e-05,1.5466423e-04
4.0362000e-05,2.0520630e-05,6.6785264e-05,1.5465805e-04
4.0359132e-05,2.0521025e-05,6.6772680e-05,1.5465191e-04
4.0356262e-05,2.0521420e-05,6.6760034e-05,1.5464582e-04
4.0353390e-05,2.0521814e-05,6.6747325e-05,1.5463977e-04
4.0350517e-05,2.0522208e-05,6.6734554e-05,1.5463377e-04
4.0347642e-05,2.0522601e-05,6.6721720e-05,1.5462781e-04
4.0344765e-05,2.0522994e-05,6.6708823e-05,1.5462189e-04
4.0341886e-05,2.0523386e-05,6.6695863e-05,1.5461602e-04
4.0339005e-05,2.0523778e-05,6.6682842e-05,1.5461019e-04
4.0336122e-05,2.0524170e-05,6.6669758e-05,1.5460440e-04
4.0333237e-05,2.0524560e-05,6.6656611e-05,1.5459866e-04
4.0330349e-05,2.0524950e-05,6.6643403e-05,1.5459295e-04
4.0327459e-05,2.0525340e-05,6.6630133e-05,1.5458729e-04
4.0324566e-05,2.0525728e-05,6.6616801e-05,1.5458168e-04
4.0321671e-05,2.0526116e-05,6.6603407e-05,1.5457611e-04
4.0318773e-05,2.0526503e-05,6.6589952e-05,1.5457058e-04
4.0315872e-05,2.0526889e-05,6.6576436e-05,1.5456509e-04
4.0312968e-05,2.0527274e-05,6.6562859e-05,1.5455964e-04
4.0310061e-05,2.0527658e-05,6.6549220e-05,1.5455424e-04
4.0307151e-05,2.0528041e-05,6.6535521e-05,1.5454888e-04
4.0304238e-05,2.0528423e-05,6.6521762e-05,1.5454357e-04
4.0301322e-05,2.0528804e-05,6.6507942e-05,1.5453829e-04
4.0298402e-05,2.0529183e-05,6.6494063e-05,1.5453306e-04
4.0295479e-05,2.0529562e-05,6.6480123e-05,1.5452787e-04
4.0292552e-05,2.0529939e-05,6.6466124e-05,1.5452272e-04
4.0289622e-05,2.0530315e-05,6.6452065e-05,1.5451762e-04
4.0286688e-05,2.0530689e-05,6.6437948e-05,1.5451256e-04
4.0283750e-05,2.0531062e-05,6.6423772e-05,1.5450754e-04
4.0280808e-05,2.0531434e-05,6.6409537e-05,1.5450256e-04
4.0277862e-05,2.0531804e-05,6.6395245e-05,1.5449762e-04
4.0274912e-05,2.0532172e-05,6.6380894e-05,1.5449273e-04
4.0271957e-05,2.0532539e-05,6.6366487e-05,1.5448787e-04
4.0268999e-05,2.0532904e-05,6.6352022e-05,1.5448306e-04
4.0266036e-05,2.0533267e-05,6.6337500e-05,1.5447829e-04
4.0263069e-05,2.0533628e-05,6.6322922e-05,1.5447357e-04
4.0260097e-05,2.0533988e-05,6.6308288e-05,1.5446888e-04
4.0257121e-05,2.0534346e-05,6.6293599e-05,1.5446423e-04
4.0254140e-05,2.0534702e-05,6.6278854e-05,1.5445963e-04
4.0251154e-05,2.0535056e-05,6.6264054e-05,1.5445507e-04
4.0248164e-05,2.0535408e-05,6.6249199e-05,1.5445054e-04
4.0245169e-05,2.0535757e-05,6.6234291e-05,1.5444606e-04
4.0242169e-05,2.0536105e-05,6.6219328e-05,1.5444162e-04
4.0239164e-05,2.0536451e-05,6.6204311e-05,1.5443723e-04
4.0236154e-05,2.0536795e-05,6.6189241e-05,1.5443287e-04
4.0233139e-05,2.0537136e-05,6.6174119e-05,1.5442856e-04
4.0230119e-05,2.0537476e-05,6.6158943e-05,1.5442428e-04
4.0227094e-05,2.0537813e-05,6.6143716e-05,1.5442005e-04
4.0224064e-05,2.0538148e-05,6.6128436e-05,1.5441586e-04
4.0221029e-05,2.0538480e-05,6.6113105e-05,1.5441171e-04
4.0217988e-05,2.0538811e-05,6.6097722e-05,1.5440760e-04
4.0214942e-05,2.0539139e-05,6.6082288e-05,1.5440353e-04
4.0211890e-05,2.0539465e-05,6.6066804e-05,1.5439951e-04
4.0208833e-05,2.0539788e-05,6.6051269e-05,1.5439552e-04
4.0205771e-05,2.0540109e-05,6.6035684e-05,1.5439158e-04
4.0202703e-05,2.0540427e-05,6.6020049e-05,1.5438768e-04
4.0199629e-05,2.0540743e-05,6.6004364e-05,1.5438382e-04
4.0196549e-05,2.0541057e-05,6.5988631e-05,1.5438000e-04
4.0193464e-05,2.0541367e-05,6.5972848e-05,1.5437622e-04
4.0190372e-05,2.0541675e-05,6.5957017e-05,1.5437248e-04
4.0187275e-05,2.0541981e-05,6.5941138e-05,1.5436878e-04
4.0184172e-05,2.0542283e-05,6.5925211e-05,1.5436512e-04
4.0181062e-05,2.0542583e-05,6.5909236e-05,1.5436151e-04
4.0177946e-05,2.0542880e-05,6.5893214e-05,1.5435793e-04
4.0174824e-05,2.0543174e-05,6.5877145e-05,1.5435439e-04
4.0171696e-05,2.0543465e-05,6.5861030e-05,1.5435090e-04
4.0168562e-05,2.0543754e-05,6.5844868e-05,1.5434744e-04
4.0165421e-05,2.0544039e-05,6.5828661e-05,1.5434403e-04
4.0162273e-05,2.0544321e-05,6.5812409e-05,1.5434065e-04
4.0159119e-05,2.0544600e-05,6.5796111e-05,1.5433731e-04
4.0155959e-05,2.0544876e-05,6.5779769e-05,1.5433401e-04
4.0152792e-05,2.0545149e-05,6.5763382e-05,1.5433075e-04
4.0149619e-05,2.0545419e-05,6.5746952e-05,1.5432753e-04
4.0146439e-05,2.0545686e-05,6.5730477e-05,1.5432435e-04
4.0143252e-05,2.0545949e-05,6.5713960e-05,1.5432121e-04
4.0140058e-05,2.0546210e-05,6.5697400e-05,1.5431810e-04
4.0136858e-05,2.0546467e-05,6.5680797e-05,1.5431504e-04
4.0133651e-05,2.0546721e-05,6.5664153e-05,1.5431201e-04
4.0130437e-05,2.0546972e-05,6.5647466e-05,1.5430902e-04
4.0127217e-05,2.0547219e-05,6.5630738e-05,1.5430606e-04
4.0123989e-05,2.0547463e-05,6.5613969e-05,1.5430314e-04
4.0120755e-05,2.0547704e-05,6.5597159e-05,1.5430026e-04
4.0117514e-05,2.0547942e-05,6.5580309e-05,1.5429742e-04
4.0114265e-05,2.0548176e-05,6.5563419e-05,1.5429461e-04
4.0111010e-05,2.0548407e-05,6.5546489e-05,1.5429184e-04
4.0107748e-05,2.0548634e-05,6.5529520e-05,1.5428911e-04
4.0104478e-05,2.0548858e-05,6.5512512e-05,1.5428641e-04
4.0101201e-05,2.0549078e-05,6.5495465e-05,1.5428374e-04
4.0097918e-05,2.0549295e-05,6.5478380e-05,1.5428111e-04
4.0094627e-05,2.0549509e-05,6.5461257e-05,1.5427852e-04
4.0091328e-05,2.0549719e-05,6.5444096e-05,1.5427596e-04
4.0088023e-05,2.0549925e-05,6.5426898e-05,1.5427343e-04
4.0084710e-05,2.0550128e-05,6.5409663e-05,1.5427094e-04
4.0081390e-05,2.0550328e-05,6.5392391e-05,1.5426848e-04
4.0078062e-05,2.0550524e-05,6.5375083e-05,1.5426606e-04
4.0074728e-05,2.0550716e-05,6.5357739e-05,1.5426367e-04
4.0071385e-05,2.0550905e-05,6.5340360e-05,1.5426131e-04
4.0068036e-05,2.0551090e-05,6.5322945e-05,1.5425898e-04
4.0064679e-05,2.0551271e-05,6.5305495e-05,1.5425669e-04
4.0061315e-05,2.0551449e-05,6.5288011e-05,1.5425443e-04
4.0057943e-05,2.0551623e-05,6.5270492e-05,1.5425220e-04
4.0054564e-05,2.0551794e-05,6.5252940e-05,1.5425000e-04
4.0051178e-05,2.0551961e-05,6.5235354e-05,1.5424784e-04
4.0047784e-05,2.0552125e-05,6.5217734e-05,1.5424570e-04
4.0044383e-05,2.0552285e-05,6.5200082e-05,1.5424360e-04
4.0040975e-05,2.0552442e-05,6.5182396e-05,1.5424153e-04
4.0037560e-05,2.0552595e-05,6.5164679e-05,1.5423949e-04
4.0034138e-05,2.0552745e-05,6.5146929e-05,1.5423748e-04
4.0030708e-05,2.0552892e-05,6.5129147e-05,1.5423550e-04
4.0027271e-05,2.0553035e-05,6.5111334e-05,1.5423354e-04
4.0023828e-05,2.0553175e-05,6.5093490e-05,1.5423162e-04
4.0020377e-05,2.0553311e-05,6.5075615e-05,1.5422973e-04
4.0016918e-05,2.0553444e-05,6.5057709e-05,1.5422787e-04
4.0013453e-05,2.0553574e-05,6.5039773e-05,1.5422603e-04
4.0009981e-05,2.0553700e-05,6.5021807e-05,1.5422423e-04
4.0006501e-05,2.0553823e-05,6.5003811e-05,1.5422245e-04
4.0003015e-05,2.0553943e-05,6.4985786e-05,1.5422070e-04
3.9999521e-05,2.0554060e-05,6.4967731e-05,1.5421898e-04
3.9996020e-05,2.0554173e-05,6.4949648e-05,1.5421728e-04
3.9992512e-05,2.0554283e-05,6.4931536e-05,1.5421561e-04
3.9988997e-05,2.0554390e-05,6.4913395e-05,1.5421397e-04
3.9985474e-05,2.0554494e-05,6.4895227e-05,1.5421235e-04
3.9981945e-05,2.0554595e-05,6.4877030e-05,1.5421076e-04
3.9978408e-05,2.0554692e-05,6.4858806e-05,1.5420919e-04
3.9974864e-05,2.0554786e-05,6.4840555e-05,1.5420765e-04
3.9971314e-05,2.0554877e-05,6.4822277e-05,1.5420614e-04
3.9967756e-05,2.0554965e-05,6.4803972e-05,1.5420465e-04
3.9964190e-05,2.0555050e-05,6.4785641e-05,1.5420318e-04
3.9960618e-05,2.0555132e-05,6.4767284e-05,1.5420174e-04
3.9957039e-05,2.0555211e-05,6.4748901e-05,1.5420032e-04
3.9953452e-05,2.0555287e-05,6.4730493e-05,1.5419892e-04
3.9949859e-05,2.0555359e-05,6.4712059e-05,1.5419755e-04
3.9946258e-05,2.0555429e-05,6.4693600e-05,1.5419621e-04
3.9942651e-05,2.0555496e-05,6.4675117e-05,1.5419488e-04
3.9939036e-05,2.0555560e-05,6.4656610e-05,1.5419358e-04
3.9935415e-05,2.0555621e-05,6.4638078e-05,1.5419231e-04
3.9931786e-05,2.0555679e-05,6.4619522e-05,1.5419105e-04
3.9928151e-05,2.0555735e-05,6.4600943e-05,1.5418982e-04
3.9924508e-05,2.0555787e-05,6.4582340e-05,1.5418861e-04
3.9920859e-05,2.0555837e-05,6.4563715e-05,1.5418743e-04
3.9917203e-05,2.0555884e-05,6.4545066e-05,1.5418626e-04
3.9913540e-05,2.0555928e-05,6.4526395e-05,1.5418512e-04
3.9909871e-05,2.0555970e-05,6.4507702e-05,1.5418400e-04
3.9906194e-05,2.0556009e-05,6.4488986e-05,1.5418290e-04
3.9902511e-05,2.0556045e-05,6.4470249e-05,1.5418182e-04
3.9898822e-05,2.0556079e-05,6.4451491e-05,1.5418076e-04
3.9895125e-05,2.0556110e-05,6.4432711e-05,1.5417973e-04
3.9891422e-05,2.0556139e-05,6.4413910e-05,1.5417871e-04
3.9887713e-05,2.0556165e-05,6.4395088e-05,1.5417772e-04
3.9883997e-05,2.0556188e-05,6.4376246e-05,1.5417675e-04
3.9880274e-05,2.0556209e-05,6.4357383e-05,1.5417579e-04
3.9876545e-05,2.0556228e-05,6.4338501e-05,1.5417486e-04
3.9872809e-05,2.0556243e-05,6.4319599e-05,1.5417394e-04
3.9869067e-05,2.0556257e-05,6.4300678e-05,1.5417304e-04
3.9865319e-05,2.0556268e-05,6.4281738e-05,1.5417217e-04
3.9861564e-05,2.0556276e-05,6.4262779e-05,1.5417131e-04
3.9857803e-05,2.0556282e-05,6.4243801e-05,1.5417047e-04
3.9854035e-05,2.0556286e-05,6.4224806e-05,1.5416964e-04
3.9850262e-05,2.0556287e-05,6.4205792e-05,1.5416884e-04
3.9846482e-05,2.0556286e-05,6.4186761e-05,1.5416805e-04
3.9842696e-05,2.0556283e-05,6.4167713e-05,1.5416727e-04
3.9838904e-05,2.0556277e-05,6.4148647e-05,1.5416652e-04
3.9835106e-05,2.0556268e-05,6.4129565e-05,1.5416578e-04
3.9831301e-05,2.0556258e-05,6.4110466e-05,1.5416505e-04
3.9827491e-05,2.0556245e-05,6.4091351e-05,1.5416435e-04
3.9823675e-05,2.0556230e-05,6.4072219e-05,1.5416365e-04
3.9819853e-05,2.0556212e-05,6.4053072e-05,1.5416298e-04
3.9816026e-05,2.0556192e-05,6.4033909e-05,1.5416231e-04
3.9812192e-05,2.0556170e-05,6.4014731e-05,1.5416166e-04
3.9808353e-05,2.0556145e-05,6.3995538e-05,1.5416103e-04
3.9804509e-05,2.0556119e-05,6.3976330e-05,1.5416041e-04
3.9800658e-05,2.0556090e-05,6.3957108e-05,1.5415980e-04
3.9796803e-05,2.0556059e-05,6.3937871e-05,1.5415921e-04
3.9792941e-05,2.0556025e-05,6.3918619e-05,1.5415864e-04
3.9789075e-05,2.0555990e-05,6.3899354e-05,1.5415807e-04
3.9785203e-05,2.0555952e-05,6.3880075e-05,1.5415752e-04
3.9781325e-05,2.0555912e-05,6.3860783e-05,1.5415698e-04
3.9777442e-05,2.0555869e-05,6.3841477e-05,1.5415646e-04
3.9773554e-05,2.0555825e-05,6.3822158e-05,1.5415595e-04
3.9769661e-05,2.0555778e-05,6.3802826e-05,1.5415545e-04
3.9765763e-05,2.0555730e-05,6.3783481e-05,1.5415496e-04
3.9761859e-05,2.0555679e-05,6.3764124e-05,1.5415448e-04
3.9757950e-05,2.0555625e-05,6.3744755e-05,1.5415402e-04
3.9754036e-05,2.0555570e-05,6.3725374e-05,1.5415357e-04
3.9750117e-05,2.0555513e-05,6.3705980e-05,1.5415313e-04
3.9746193e-05,2.0555453e-05,6.3686576e-05,1.5415270e-04
3.9742264e-05,2.0555392e-05,6.3667159e-05,1.5415228e-04
3.9738331e-05,2.0555328e-05,6.3647732e-05,1.5415187e-04
3.9734392e-05,2.0555262e-05,6.3628294e-05,1.5415147e-04
3.9730449e-05,2.0555194e-05,6.3608845e-05,1.5415109e-04
