1.3202139e-05,3.6767573e-05,2.0535150e-04,2.9714652e-05
1.3204723e-05,3.6761568e-05,2.0529292e-04,2.9715804e-05
1.3207304e-05,3.6755548e-05,2.0523432e-04,2.9716936e-05
1.3209881e-05,3.6749516e-05,2.0517569e-04,2.9718047e-05
1.3212456e-05,3.6743471e-05,2.0511703e-04,2.9719137e-05
1.3215028e-05,3.6737413e-05,2.0505835e-04,2.9720207e-05
1.3217596e-05,3.6731342e-05,2.0499964e-04,2.9721256e-05
1.3220162e-05,3.6725258e-05,2.0494091e-04,2.9722285e-05
1.3222724e-05,3.6719162e-05,2.0488215e-04,2.9723294e-05
1.3225283e-05,3.6713052e-05,2.0482337e-04,2.9724283e-05
1.3227839e-05,3.6706930e-05,2.0476457e-04,2.9725251e-05
1.3230392e-05,3.6700795e-05,2.0470575e-04,2.9726200e-05
1.3232942e-05,3.6694647e-05,2.0464690e-04,2.9727128e-05
1.3235489e-05,3.6688487e-05,2.0458804e-04,2.9728037e-05
1.3238032e-05,3.6682315e-05,2.0452916e-04,2.9728925e-05
1.3240572e-05,3.6676130e-05,2.0447027e-04,2.9729794e-05
1.3243109e-05,3.6669932e-05,2.0441135e-04,2.9730643e-05
1.3245643e-05,3.6663723e-05,2.0435243e-04,2.9731472e-05
1.3248173e-05,3.6657501e-05,2.0429349e-04,2.9732282e-05
1.3250700e-05,3.6651267e-05,2.0423453e-04,2.9733072e-05
1.3253224e-05,3.6645020e-05,2.0417557e-04,2.9733843e-05
1.3255744e-05,3.6638762e-05,2.0411659e-04,2.9734595e-05
1.3258261e-05,3.6632492e-05,2.0405761e-04,2.9735327e-05
1.3260775e-05,3.6626210e-05,2.0399861e-04,2.9736040e-05
1.3263286e-05,3.6619916e-05,2.0393961e-04,2.9736733e-05
1.3265793e-05,3.6613611e-05,2.0388061e-04,2.9737408e-05
1.3268297e-05,3.6607294e-05,2.0382160e-04,2.9738063e-05
1.3270797e-05,3.6600966e-05,2.0376258e-04,2.9738700e-05
1.3273294e-05,3.6594626e-05,2.0370357e-04,2.9739318e-05
1.3275788e-05,3.6588275e-05,2.0364455e-04,2.9739917e-05
1.3278278e-05,3.6581913e-05,2.0358553e-04,2.9740497e-05
1.3280764e-05,3.6575540e-05,2.0352651e-04,2.9741059e-05
1.3283248e-05,3.6569156e-05,2.0346749e-04,2.9741602e-05
1.3285727e-05,3.6562762e-05,2.0340848e-04,2.9742127e-05
1.3288203e-05,3.6556357e-05,2.0334947e-04,2.9742633e-05
1.3290676e-05,3.6549941e-05,2.0329046e-04,2.9743121e-05
1.3293145e-05,3.6543515e-05,2.0323146e-04,2.9743591e-05
1.3295611e-05,3.6537079e-05,2.0317247e-04,2.9744043e-05
1.3298073e-05,3.6530633e-05,2.0311348e-04,2.9744476e-05
1.3300531e-05,3.6524177e-05,2.0305450e-04,2.9744892e-05
1.3302986e-05,3.6517712e-05,2.0299553e-04,2.9745290e-05
1.3305437e-05,3.6511237e-05,2.0293657e-04,2.9745669e-05
1.3307885e-05,3.6504753e-05,2.0287762e-04,2.9746031e-05
1.3310329e-05,3.6498259e-05,2.0281869e-04,2.9746376e-05
1.3312769e-05,3.6491757e-05,2.0275976e-04,2.9746702e-05
1.3315206e-05,3.6485245e-05,2.0270085e-04,2.9747012e-05
1.3317639e-05,3.6478725e-05,2.0264196e-04,2.9747303e-05
1.3320068e-05,3.6472197e-05,2.0258308e-04,2.9747578e-05
1.3322493e-05,3.6465660e-05,2.0252421e-04,2.9747835e-05
1.3324915e-05,3.6459116e-05,2.0246537e-04,2.9748075e-05
1.3327333e-05,3.6452563e-05,2.0240654e-04,2.9748297e-05
1.3329747e-05,3.6446002e-05,2.0234773e-04,2.9748503e-05
1.3332158e-05,3.6439434e-05,2.0228894e-04,2.9748692e-05
1.3334565e-05,3.6432858e-05,2.0223018e-04,2.9748864e-05
1.3336967e-05,3.6426276e-05,2.0217143e-04,2.9749019e-05
1.3339366e-05,3.6419686e-05,2.0211271e-04,2.9749157e-05
1.3341762e-05,3.6413089e-05,2.0205401e-04,2.9749279e-05
1.3344153e-05,3.6406486e-05,2.0199534e-04,2.9749384e-05
1.3346540e-05,3.6399877e-05,2.0193669e-04,2.9749473e-05
1.3348924e-05,3.6393261e-05,2.0187806e-04,2.9749546e-05
1.3351303e-05,3.6386639e-05,2.0181947e-04,2.9749602e-05
1.3353679e-05,3.6380011e-05,2.0176090e-04,2.9749643e-05
1.3356051e-05,3.6373378e-05,2.0170236e-04,2.9749668e-05
1.3358419e-05,3.6366739e-05,2.0164385e-04,2.9749676e-05
1.3360782e-05,3.6360095e-05,2.0158537e-04,2.9749670e-05
1.3363142e-05,3.6353446e-05,2.0152692e-04,2.9749647e-05
1.3365498e-05,3.6346792e-05,2.0146850e-04,2.9749609e-05
1.3367849e-05,3.6340133e-05,2.0141011e-04,2.9749556e-05
1.3370197e-05,3.6333470e-05,2.0135176e-04,2.9749487e-05
1.3372540e-05,3.6326802e-05,2.0129344e-04,2.9749403e-05
1.3374880e-05,3.6320131e-05,2.0123515e-04,2.9749304e-05
1.3377215e-05,3.6313455e-05,2.0117691e-04,2.9749190e-05
1.3379546e-05,3.6306775e-05,2.0111869e-04,2.9749061e-05
1.3381873e-05,3.6300092e-05,2.0106052e-04,2.9748917e-05
1.3384196e-05,3.6293405e-05,2.0100238e-04,2.9748758e-05
1.3386514e-05,3.6286715e-05,2.0094429e-04,2.9748585e-05
1.3388829e-05,3.6280022e-05,2.0088623e-04,2.9748397e-05
1.3391139e-05,3.6273326e-05,2.0082822e-04,2.9748194e-05
1.3393444e-05,3.6266627e-05,2.0077024e-04,2.9747977e-05
1.3395746e-05,3.6259926e-05,2.0071231e-04,2.9747746e-05
1.3398043e-05,3.6253221e-05,2.0065443e-04,2.9747500e-05
1.3400336e-05,3.6246515e-05,2.0059658e-04,2.9747240e-05
1.3402624e-05,3.6239806e-05,2.0053879e-04,2.9746967e-05
1.3404908e-05,3.6233095e-05,2.0048104e-04,2.9746679e-05
1.3407187e-05,3.6226382e-05,2.0042334e-04,2.9746378e-05
1.3409463e-05,3.6219668e-05,2.0036568e-04,2.9746062e-05
1.3411733e-05,3.6212952e-05,2.0030808e-04,2.9745734e-05
1.3414000e-05,3.6206234e-05,2.0025053e-04,2.9745392e-05
1.3416261e-05,3.6199515e-05,2.0019302e-04,2.9745036e-05
1.3418519e-05,3.6192794e-05,2.0013557e-04,2.9744667e-05
1.3420772e-05,3.6186073e-05,2.0007817e-04,2.9744285e-05
1.3423020e-05,3.6179351e-05,2.0002083e-04,2.9743890e-05
1.3425264e-05,3.6172627e-05,1.9996353e-04,2.9743482e-05
1.3427503e-05,3.6165904e-05,1.9990630e-04,2.9743061e-05
1.3429738e-05,3.6159179e-05,1.9984911e-04,2.9742628e-05
1.3431969e-05,3.6152454e-05,1.9979199e-04,2.9742182e-05
1.3434195e-05,3.6145729e-05,1.9973492e-04,2.9741723e-05
1.3436416e-05,3.6139004e-05,1.9967790e-04,2.9741252e-05
1.3438633e-05,3.6132279e-05,1.9962095e-04,2.9740769e-05
1.3440846e-05,3.6125553e-05,1.9956405e-04,2.9740273e-05
