1.0333001e-05,1.0862933e-05,5.9662823e-05,8.2868191e-05
1.0330815e-05,1.0861029e-05,5.9659649e-05,8.2869053e-05
1.0328627e-05,1.0859122e-05,5.9656493e-05,8.2869937e-05
1.0326439e-05,1.0857213e-05,5.9653355e-05,8.2870843e-05
1.0324249e-05,1.0855302e-05,5.9650236e-05,8.2871771e-05
1.0322058e-05,1.0853388e-05,5.9647135e-05,8.2872722e-05
1.0319867e-05,1.0851473e-05,5.9644052e-05,8.2873694e-05
1.0317674e-05,1.0849555e-05,5.9640988e-05,8.2874688e-05
1.0315481e-05,1.0847634e-05,5.9637941e-05,8.2875704e-05
1.0313286e-05,1.0845712e-05,5.9634912e-05,8.2876741e-05
1.0311091e-05,1.0843787e-05,5.9631901e-05,8.2877800e-05
1.0308895e-05,1.0841860e-05,5.9628907e-05,8.2878879e-05
1.0306697e-05,1.0839931e-05,5.9625931e-05,8.2879980e-05
1.0304499e-05,1.0838000e-05,5.9622973e-05,8.2881101e-05
1.0302300e-05,1.0836066e-05,5.9620032e-05,8.2882242e-05
1.0300100e-05,1.0834130e-05,5.9617108e-05,8.2883404e-05
1.0297899e-05,1.0832192e-05,5.9614202e-05,8.2884586e-05
1.0295697e-05,1.0830252e-05,5.9611313e-05,8.2885788e-05
1.0293494e-05,1.0828309e-05,5.9608440e-05,8.2887010e-05
1.0291290e-05,1.0826364e-05,5.9605585e-05,8.2888251e-05
1.0289086e-05,1.0824417e-05,5.9602746e-05,8.2889511e-05
1.0286880e-05,1.0822468e-05,5.9599924e-05,8.2890790e-05
1.0284674e-05,1.0820517e-05,5.9597118e-05,8.2892088e-05
1.0282466e-05,1.0818563e-05,5.9594329e-05,8.2893405e-05
1.0280258e-05,1.0816607e-05,5.9591556e-05,8.2894740e-05
1.0278049e-05,1.0814649e-05,5.9588800e-05,8.2896093e-05
1.0275839e-05,1.0812689e-05,5.9586059e-05,8.2897464e-05
1.0273628e-05,1.0810726e-05,5.9583334e-05,8.2898853e-05
1.0271416e-05,1.0808762e-05,5.9580625e-05,8.2900260e-05
1.0269204e-05,1.0806795e-05,5.9577932e-05,8.2901685e-05
1.0266990e-05,1.0804826e-05,5.9575255e-05,8.2903127e-05
1.0264776e-05,1.0802855e-05,5.9572593e-05,8.2904586e-05
1.0262561e-05,1.0800882e-05,5.9569946e-05,8.2906062e-05
1.0260344e-05,1.0798907e-05,5.9567315e-05,8.2907555e-05
1.0258127e-05,1.0796930e-05,5.9564699e-05,8.2909065e-05
1.0255910e-05,1.0794950e-05,5.9562098e-05,8.2910591e-05
1.0253691e-05,1.0792969e-05,5.9559512e-05,8.2912134e-05
1.0251471e-05,1.0790986e-05,5.9556940e-05,8.2913693e-05
1.0249251e-05,1.0789000e-05,5.9554384e-05,8.2915268e-05
1.0247030e-05,1.0787013e-05,5.9551841e-05,8.2916859e-05
1.0244808e-05,1.0785023e-05,5.9549314e-05,8.2918465e-05
1.0242585e-05,1.0783032e-05,5.9546800e-05,8.2920088e-05
1.0240361e-05,1.0781039e-05,5.9544301e-05,8.2921726e-05
1.0238136e-05,1.0779044e-05,5.9541816e-05,8.2923380e-05
1.0235911e-05,1.0777047e-05,5.9539344e-05,8.2925049e-05
1.0233684e-05,1.0775048e-05,5.9536887e-05,8.2926733e-05
1.0231457e-05,1.0773048e-05,5.9534443e-05,8.2928432e-05
1.0229229e-05,1.0771045e-05,5.9532012e-05,8.2930146e-05
1.0227000e-05,1.0769042e-05,5.9529595e-05,8.2931875e-05
1.0224771e-05,1.0767036e-05,5.9527190e-05,8.2933618e-05
1.0222540e-05,1.0765029e-05,5.9524799e-05,8.2935376e-05
1.0220309e-05,1.0763020e-05,5.9522421e-05,8.2937148e-05
1.0218077e-05,1.0761010e-05,5.9520055e-05,8.2938935e-05
1.0215844e-05,1.0758998e-05,5.9517702e-05,8.2940735e-05
1.0213610e-05,1.0756984e-05,5.9515361e-05,8.2942549e-05
1.0211376e-05,1.0754970e-05,5.9513033e-05,8.2944377e-05
1.0209140e-05,1.0752953e-05,5.9510716e-05,8.2946219e-05
1.0206904e-05,1.0750935e-05,5.9508412e-05,8.2948073e-05
1.0204667e-05,1.0748916e-05,5.9506119e-05,8.2949941e-05
1.0202429e-05,1.0746896e-05,5.9503838e-05,8.2951821e-05
1.0200190e-05,1.0744874e-05,5.9501568e-05,8.2953715e-05
1.0197950e-05,1.0742850e-05,5.9499310e-05,8.2955620e-05
1.0195710e-05,1.0740826e-05,5.9497063e-05,8.2957538e-05
1.0193468e-05,1.0738800e-05,5.9494828e-05,8.2959468e-05
1.0191226e-05,1.0736773e-05,5.9492603e-05,8.2961409e-05
1.0188983e-05,1.0734744e-05,5.9490389e-05,8.2963363e-05
1.0186739e-05,1.0732715e-05,5.9488186e-05,8.2965327e-05
1.0184494e-05,1.0730684e-05,5.9485994e-05,8.2967302e-05
1.0182248e-05,1.0728652e-05,5.9483813e-05,8.2969289e-05
1.0180001e-05,1.0726619e-05,5.9481642e-05,8.2971285e-05
1.0177753e-05,1.0724585e-05,5.9479481e-05,8.2973292e-05
1.0175504e-05,1.0722550e-05,5.9477331e-05,8.2975309e-05
1.0173255e-05,1.0720513e-05,5.9475191e-05,8.2977336e-05
1.0171004e-05,1.0718476e-05,5.9473061e-05,8.2979373e-05
1.0168753e-05,1.0716437e-05,5.9470942e-05,8.2981419e-05
1.0166500e-05,1.0714398e-05,5.9468832e-05,8.2983474e-05
1.0164247e-05,1.0712358e-05,5.9466732e-05,8.2985539e-05
1.0161993e-05,1.0710316e-05,5.9464642e-05,8.2987612e-05
1.0159738e-05,1.0708274e-05,5.9462561e-05,8.2989694e-05
1.0157482e-05,1.0706231e-05,5.9460491e-05,8.2991785e-05
1.0155225e-05,1.0704187e-05,5.9458429e-05,8.2993885e-05
1.0152967e-05,1.0702142e-05,5.9456377e-05,8.2995993e-05
1.0150708e-05,1.0700097e-05,5.9454334e-05,8.2998110e-05
1.0148449e-05,1.0698050e-05,5.9452300e-05,8.3000234e-05
1.0146189e-05,1.0696003e-05,5.9450275e-05,8.3002367e-05
1.0143928e-05,1.0693955e-05,5.9448259e-05,8.3004508e-05
1.0141666e-05,1.0691906e-05,5.9446251e-05,8.3006657e-05
1.0139403e-05,1.0689857e-05,5.9444252e-05,8.3008814e-05
1.0137140e-05,1.0687807e-05,5.9442261e-05,8.3010979e-05
1.0134876e-05,1.0685756e-05,5.9440279e-05,8.3013152e-05
1.0132611e-05,1.0683705e-05,5.9438304e-05,8.3015334e-05
1.0130346e-05,1.0681653e-05,5.9436338e-05,8.3017523e-05
1.0128080e-05,1.0679600e-05,5.9434379e-05,8.3019721e-05
1.0125813e-05,1.0677547e-05,5.9432428e-05,8.3021926e-05
1.0123546e-05,1.0675494e-05,5.9430484e-05,8.3024140e-05
1.0121278e-05,1.0673440e-05,5.9428547e-05,8.3026362e-05
1.0119010e-05,1.0671385e-05,5.9426618e-05,8.3028592e-05
1.0116741e-05,1.0669330e-05,5.9424695e-05,8.3030831e-05
1.0114471e-05,1.0667275e-05,5.9422779e-05,8.3033077e-05
1.0112201e-05,1.0665219e-05,5.9420870e-05,8.3035332e-05
1.0109931e-05,1.0663163e-05,5.9418967e-05,8.3037595e-05
1.0107660e-05,1.0661107e-05,5.9417070e-05,8.3039866e-05
1.0105389e-05,1.0659050e-05,5.9415180e-05,8.3042145e-05
1.0103117e-05,1.0656993e-05,5.9413295e-05,8.3044432e-05
1.0100845e-05,1.0654935e-05,5.9411416e-05,8.3046727e-05
1.0098573e-05,1.0652878e-05,5.9409542e-05,8.3049031e-05
1.0096300e-05,1.0650819e-05,5.9407674e-05,8.3051342e-05
1.0094027e-05,1.0648761e-05,5.9405810e-05,8.3053662e-05
1.0091754e-05,1.0646703e-05,5.9403952e-05,8.3055990e-05
1.0089480e-05,1.0644644e-05,5.9402099e-05,8.3058325e-05
1.0087207e-05,1.0642585e-05,5.9400250e-05,8.3060669e-05
1.0084933e-05,1.0640525e-05,5.9398406e-05,8.3063021e-05
1.0082659e-05,1.0638466e-05,5.9396566e-05,8.3065380e-05
1.0080384e-05,1.0636406e-05,5.9394730e-05,8.3067748e-05
1.0078110e-05,1.0634347e-05,5.9392898e-05,8.3070123e-05
1.0075835e-05,1.0632287e-05,5.9391071e-05,8.3072506e-05
1.0073561e-05,1.0630226e-05,5.9389247e-05,8.3074896e-05
1.0071286e-05,1.0628166e-05,5.9387427e-05,8.3077295e-05
1.0069011e-05,1.0626106e-05,5.9385610e-05,8.3079701e-05
1.0066736e-05,1.0624045e-05,5.9383798e-05,8.3082115e-05
1.0064462e-05,1.0621985e-05,5.9381988e-05,8.3084536e-05
1.0062187e-05,1.0619924e-05,5.9380183e-05,8.3086965e-05
1.0059912e-05,1.0617863e-05,5.9378380e-05,8.3089402e-05
1.0057637e-05,1.0615803e-05,5.9376582e-05,8.3091847e-05
1.0055363e-05,1.0613742e-05,5.9374786e-05,8.3094300e-05
1.0053088e-05,1.0611681e-05,5.9372994e-05,8.3096760e-05
1.0050814e-05,1.0609620e-05,5.9371205e-05,8.3099228e-05
1.0048540e-05,1.0607559e-05,5.9369419e-05,8.3101704e-05
1.0046266e-05,1.0605498e-05,5.9367636e-05,8.3104188e-05
1.0043992e-05,1.0603437e-05,5.9365856e-05,8.3106680e-05
1.0041718e-05,1.0601376e-05,5.9364080e-05,8.3109180e-05
1.0039445e-05,1.0599315e-05,5.9362306e-05,8.3111688e-05
1.0037171e-05,1.0597254e-05,5.9360536e-05,8.3114204e-05
1.0034898e-05,1.0595194e-05,5.9358768e-05,8.3116728e-05
1.0032626e-05,1.0593133e-05,5.9357004e-05,8.3119260e-05
