4.0083761e-05,1.9629646e-05,4.2631605e-05,1.5157313e-04
4.0074618e-05,1.9625823e-05,4.2631335e-05,1.5154046e-04
4.0065479e-05,1.9621996e-05,4.2631067e-05,1.5150779e-04
4.0056345e-05,1.9618167e-05,4.2630802e-05,1.5147511e-04
4.0047215e-05,1.9614334e-05,4.2630538e-05,1.5144242e-04
4.0038090e-05,1.9610497e-05,4.2630277e-05,1.5140973e-04
4.0028970e-05,1.9606657e-05,4.2630018e-05,1.5137704e-04
4.0019854e-05,1.9602814e-05,4.2629761e-05,1.5134434e-04
4.0010743e-05,1.9598968e-05,4.2629506e-05,1.5131163e-04
4.0001637e-05,1.9595118e-05,4.2629253e-05,1.5127892e-04
3.9992535e-05,1.9591265e-05,4.2629002e-05,1.5124621e-04
3.9983438e-05,1.9587409e-05,4.2628753e-05,1.5121349e-04
3.9974346e-05,1.9583550e-05,4.2628506e-05,1.5118077e-04
3.9965258e-05,1.9579687e-05,4.2628261e-05,1.5114804e-04
3.9956175e-05,1.9575821e-05,4.2628018e-05,1.5111530e-04
3.9947096e-05,1.9571953e-05,4.2627777e-05,1.5108256e-04
3.9938023e-05,1.9568081e-05,4.2627537e-05,1.5104982e-04
3.9928954e-05,1.9564205e-05,4.2627300e-05,1.5101707e-04
3.9919889e-05,1.9560327e-05,4.2627064e-05,1.5098431e-04
3.9910830e-05,1.9556446e-05,4.2626829e-05,1.5095155e-04
3.9901775e-05,1.9552562e-05,4.2626597e-05,1.5091879e-04
3.9892725e-05,1.9548674e-05,4.2626367e-05,1.5088601e-04
3.9883680e-05,1.9544784e-05,4.2626138e-05,1.5085324e-04
3.9874640e-05,1.9540890e-05,4.2625911e-05,1.5082045e-04
3.9865604e-05,1.9536994e-05,4.2625685e-05,1.5078766e-04
3.9856574e-05,1.9533095e-05,4.2625462e-05,1.5075487e-04
3.9847549e-05,1.9529193e-05,4.2625240e-05,1.5072207e-04
3.9838528e-05,1.9525288e-05,4.2625020e-05,1.5068926e-04
3.9829513e-05,1.9521380e-05,4.2624801e-05,1.5065645e-04
3.9820502e-05,1.9517469e-05,4.2624585e-05,1.5062363e-04
3.9811497e-05,1.9513556e-05,4.2624369e-05,1.5059080e-04
3.9802496e-05,1.9509639e-05,4.2624156e-05,1.5055797e-04
3.9793501e-05,1.9505720e-05,4.2623943e-05,1.5052513e-04
3.9784511e-05,1.9501798e-05,4.2623733e-05,1.5049228e-04
3.9775526e-05,1.9497874e-05,4.2623524e-05,1.5045942e-04
3.9766546e-05,1.9493946e-05,4.2623316e-05,1.5042656e-04
3.9757572e-05,1.9490016e-05,4.2623110e-05,1.5039369e-04
3.9748603e-05,1.9486084e-05,4.2622905e-05,1.5036081e-04
3.9739639e-05,1.9482148e-05,4.2622701e-05,1.5032793e-04
3.9730681e-05,1.9478210e-05,4.2622499e-05,1.5029503e-04
3.9721728e-05,1.9474270e-05,4.2622298e-05,1.5026213e-04
3.9712780e-05,1.9470326e-05,4.2622098e-05,1.5022922e-04
3.9703838e-05,1.9466380e-05,4.2621900e-05,1.5019630e-04
3.9694901e-05,1.9462432e-05,4.2621703e-05,1.5016338e-04
3.9685970e-05,1.9458481e-05,4.2621506e-05,1.5013044e-04
3.9677045e-05,1.9454527e-05,4.2621311e-05,1.5009749e-04
3.9668125e-05,1.9450571e-05,4.2621117e-05,1.5006454e-04
3.9659210e-05,1.9446612e-05,4.2620924e-05,1.5003158e-04
3.9650301e-05,1.9442650e-05,4.2620732e-05,1.4999860e-04
3.9641398e-05,1.9438686e-05,4.2620541e-05,1.4996562e-04
3.9632500e-05,1.9434720e-05,4.2620351e-05,1.4993263e-04
3.9623608e-05,1.9430750e-05,4.2620162e-05,1.4989962e-04
3.9614721e-05,1.9426779e-05,4.2619974e-05,1.4986661e-04
3.9605840e-05,1.9422804e-05,4.2619787e-05,1.4983359e-04
3.9596965e-05,1.9418827e-05,4.2619601e-05,1.4980055e-04
3.9588095e-05,1.9414848e-05,4.2619415e-05,1.4976751e-04
3.9579231e-05,1.9410865e-05,4.2619230e-05,1.4973445e-04
3.9570372e-05,1.9406881e-05,4.2619046e-05,1.4970138e-04
3.9561519e-05,1.9402893e-05,4.2618863e-05,1.4966831e-04
3.9552672e-05,1.9398904e-05,4.2618681e-05,1.4963522e-04
3.9543830e-05,1.9394911e-05,4.2618499e-05,1.4960211e-04
3.9534994e-05,1.9390916e-05,4.2618318e-05,1.4956900e-04
3.9526163e-05,1.9386919e-05,4.2618138e-05,1.4953588e-04
3.9517339e-05,1.9382919e-05,4.2617958e-05,1.4950274e-04
3.9508520e-05,1.9378916e-05,4.2617779e-05,1.4946959e-04
3.9499706e-05,1.9374911e-05,4.2617601e-05,1.4943642e-04
3.9490899e-05,1.9370904e-05,4.2617423e-05,1.4940325e-04
3.9482097e-05,1.9366894e-05,4.2617246e-05,1.4937006e-04
3.9473302e-05,1.9362882e-05,4.2617070e-05,1.4933686e-04
3.9464512e-05,1.9358868e-05,4.2616895e-05,1.4930364e-04
3.9455728e-05,1.9354851e-05,4.2616720e-05,1.4927041e-04
3.9446950e-05,1.9350833e-05,4.2616547e-05,1.4923717e-04
3.9438178e-05,1.9346812e-05,4.2616374e-05,1.4920392e-04
3.9429411e-05,1.9342788e-05,4.2616202e-05,1.4917065e-04
3.9420651e-05,1.9338763e-05,4.2616031e-05,1.4913736e-04
3.9411897e-05,1.9334736e-05,4.2615860e-05,1.4910407e-04
3.9403150e-05,1.9330707e-05,4.2615691e-05,1.4907076e-04
3.9394408e-05,1.9326675e-05,4.2615522e-05,1.4903743e-04
3.9385672e-05,1.9322642e-05,4.2615354e-05,1.4900410e-04
3.9376943e-05,1.9318607e-05,4.2615188e-05,1.4897074e-04
3.9368220e-05,1.9314570e-05,4.2615022e-05,1.4893738e-04
3.9359503e-05,1.9310532e-05,4.2614856e-05,1.4890400e-04
3.9350793e-05,1.9306491e-05,4.2614692e-05,1.4887061e-04
3.9342089e-05,1.9302449e-05,4.2614529e-05,1.4883720e-04
3.9333392e-05,1.9298405e-05,4.2614367e-05,1.4880379e-04
3.9324700e-05,1.9294360e-05,4.2614205e-05,1.4877035e-04
3.9316016e-05,1.9290313e-05,4.2614045e-05,1.4873691e-04
3.9307338e-05,1.9286265e-05,4.2613885e-05,1.4870345e-04
3.9298666e-05,1.9282215e-05,4.2613726e-05,1.4866998e-04
3.9290001e-05,1.9278163e-05,4.2613568e-05,1.4863649e-04
3.9281343e-05,1.9274110e-05,4.2613412e-05,1.4860300e-04
3.9272691e-05,1.9270056e-05,4.2613256e-05,1.4856948e-04
3.9264046e-05,1.9266000e-05,4.2613101e-05,1.4853596e-04
3.9255408e-05,1.9261943e-05,4.2612947e-05,1.4850242e-04
3.9246777e-05,1.9257885e-05,4.2612794e-05,1.4846887e-04
3.9238152e-05,1.9253826e-05,4.2612642e-05,1.4843531e-04
3.9229534e-05,1.9249765e-05,4.2612491e-05,1.4840173e-04
3.9220923e-05,1.9245704e-05,4.2612340e-05,1.4836814e-04
3.9212319e-05,1.9241641e-05,4.2612191e-05,1.4833454e-04
3.9203722e-05,1.9237577e-05,4.2612043e-05,1.4830093e-04
3.9195132e-05,1.9233512e-05,4.2611896e-05,1.4826730e-04
3.9186550e-05,1.9229446e-05,4.2611750e-05,1.4823366e-04
3.9177974e-05,1.9225379e-05,4.2611604e-05,1.4820001e-04
3.9169405e-05,1.9221311e-05,4.2611460e-05,1.4816634e-04
3.9160844e-05,1.9217242e-05,4.2611316e-05,1.4813267e-04
3.9152290e-05,1.9213172e-05,4.2611173e-05,1.4809898e-04
3.9143743e-05,1.9209102e-05,4.2611031e-05,1.4806529e-04
3.9135203e-05,1.9205030e-05,4.2610890e-05,1.4803158e-04
3.9126671e-05,1.9200958e-05,4.2610749e-05,1.4799786e-04
3.9118147e-05,1.9196885e-05,4.2610610e-05,1.4796413e-04
3.9109629e-05,1.9192811e-05,4.2610471e-05,1.4793039e-04
3.9101120e-05,1.9188737e-05,4.2610333e-05,1.4789663e-04
3.9092617e-05,1.9184661e-05,4.2610195e-05,1.4786287e-04
3.9084123e-05,1.9180585e-05,4.2610058e-05,1.4782910e-04
3.9075635e-05,1.9176509e-05,4.2609922e-05,1.4779532e-04
3.9067156e-05,1.9172431e-05,4.2609786e-05,1.4776153e-04
3.9058684e-05,1.9168353e-05,4.2609652e-05,1.4772772e-04
3.9050220e-05,1.9164274e-05,4.2609517e-05,1.4769391e-04
3.9041763e-05,1.9160195e-05,4.2609384e-05,1.4766009e-04
3.9033314e-05,1.9156115e-05,4.2609251e-05,1.4762626e-04
3.9024873e-05,1.9152034e-05,4.2609119e-05,1.4759242e-04
3.9016440e-05,1.9147953e-05,4.2608987e-05,1.4755857e-04
3.9008014e-05,1.9143871e-05,4.2608856e-05,1.4752470e-04
3.8999596e-05,1.9139789e-05,4.2608726e-05,1.4749083e-04
3.8991186e-05,1.9135706e-05,4.2608596e-05,1.4745695e-04
3.8982783e-05,1.9131623e-05,4.2608467e-05,1.4742307e-04
3.8974389e-05,1.9127539e-05,4.2608339e-05,1.4738917e-04
3.8966002e-05,1.9123455e-05,4.2608211e-05,1.4735526e-04
3.8957623e-05,1.9119370e-05,4.2608084e-05,1.4732134e-04
3.8949252e-05,1.9115285e-05,4.2607957e-05,1.4728741e-04
3.8940888e-05,1.9111199e-05,4.2607831e-05,1.4725347e-04
3.8932533e-05,1.9107113e-05,4.2607705e-05,1.4721953e-04
3.8924185e-05,1.9103026e-05,4.2607580e-05,1.4718557e-04
3.8915845e-05,1.9098939e-05,4.2607456e-05,1.4715160e-04
3.8907512e-05,1.9094851e-05,4.2607332e-05,1.4711763e-04
3.8899188e-05,1.9090764e-05,4.2607208e-05,1.4708364e-04
3.8890872e-05,1.9086675e-05,4.2607085e-05,1.4704965e-04
3.8882563e-05,1.9082587e-05,4.2606963e-05,1.4701564e-04
3.8874262e-05,1.9078498e-05,4.2606841e-05,1.4698163e-04
