5.8936853e-06,1.0629078e-05,5.6413123e-05,4.2683151e-05
5.8914933e-06,1.0630577e-05,5.6407030e-05,4.2679680e-05
5.8893040e-06,1.0632075e-05,5.6400931e-05,4.2676205e-05
5.8871175e-06,1.0633572e-05,5.6394827e-05,4.2672728e-05
5.8849338e-06,1.0635068e-05,5.6388716e-05,4.2669248e-05
5.8827528e-06,1.0636564e-05,5.6382600e-05,4.2665764e-05
5.8805746e-06,1.0638058e-05,5.6376478e-05,4.2662277e-05
5.8783992e-06,1.0639552e-05,5.6370350e-05,4.2658786e-05
5.8762266e-06,1.0641044e-05,5.6364217e-05,4.2655293e-05
5.8740567e-06,1.0642536e-05,5.6358078e-05,4.2651796e-05
5.8718897e-06,1.0644026e-05,5.6351933e-05,4.2648296e-05
5.8697254e-06,1.0645516e-05,5.6345783e-05,4.2644792e-05
5.8675640e-06,1.0647005e-05,5.6339628e-05,4.2641286e-05
5.8654054e-06,1.0648493e-05,5.6333467e-05,4.2637776e-05
5.8632495e-06,1.0649980e-05,5.6327301e-05,4.2634262e-05
5.8610965e-06,1.0651466e-05,5.6321129e-05,4.2630745e-05
5.8589464e-06,1.0652951e-05,5.6314953e-05,4.2627225e-05
5.8567990e-06,1.0654435e-05,5.6308771e-05,4.2623702e-05
5.8546545e-06,1.0655919e-05,5.6302584e-05,4.2620175e-05
5.8525128e-06,1.0657401e-05,5.6296392e-05,4.2616645e-05
5.8503739e-06,1.0658882e-05,5.6290195e-05,4.2613111e-05
5.8482378e-06,1.0660362e-05,5.6283993e-05,4.2609574e-05
5.8461046e-06,1.0661842e-05,5.6277786e-05,4.2606033e-05
5.8439742e-06,1.0663320e-05,5.6271574e-05,4.2602489e-05
5.8418466e-06,1.0664797e-05,5.6265358e-05,4.2598941e-05
5.8397219e-06,1.0666273e-05,5.6259136e-05,4.2595390e-05
5.8376000e-06,1.0667749e-05,5.6252910e-05,4.2591835e-05
5.8354809e-06,1.0669223e-05,5.6246679e-05,4.2588276e-05
5.8333647e-06,1.0670696e-05,5.6240444e-05,4.2584714e-05
5.8312512e-06,1.0672168e-05,5.6234203e-05,4.2581148e-05
5.8291407e-06,1.0673639e-05,5.6227959e-05,4.2577579e-05
5.8270329e-06,1.0675109e-05,5.6221709e-05,4.2574005e-05
5.8249280e-06,1.0676577e-05,5.6215455e-05,4.2570428e-05
5.8228259e-06,1.0678045e-05,5.6209197e-05,4.2566847e-05
5.8207267e-06,1.0679511e-05,5.6202934e-05,4.2563262e-05
5.8186302e-06,1.0680977e-05,5.6196667e-05,4.2559674e-05
5.8165366e-06,1.0682441e-05,5.6190395e-05,4.2556081e-05
5.8144458e-06,1.0683904e-05,5.6184119e-05,4.2552484e-05
5.8123578e-06,1.0685365e-05,5.6177839e-05,4.2548884e-05
5.8102726e-06,1.0686826e-05,5.6171555e-05,4.2545279e-05
5.8081902e-06,1.0688285e-05,5.6165267e-05,4.2541670e-05
5.8061106e-06,1.0689743e-05,5.6158975e-05,4.2538057e-05
5.8040339e-06,1.0691200e-05,5.6152679e-05,4.2534440e-05
5.8019599e-06,1.0692655e-05,5.6146380e-05,4.2530819e-05
5.7998888e-06,1.0694110e-05,5.6140077e-05,4.2527194e-05
5.7978204e-06,1.0695563e-05,5.6133771e-05,4.2523564e-05
5.7957549e-06,1.0697014e-05,5.6127462e-05,4.2519931e-05
5.7936922e-06,1.0698465e-05,5.6121150e-05,4.2516292e-05
5.7916323e-06,1.0699914e-05,5.6114835e-05,4.2512650e-05
5.7895752e-06,1.0701361e-05,5.6108517e-05,4.2509003e-05
5.7875209e-06,1.0702808e-05,5.6102196e-05,4.2505352e-05
5.7854695e-06,1.0704253e-05,5.6095873e-05,4.2501697e-05
5.7834208e-06,1.0705696e-05,5.6089548e-05,4.2498037e-05
5.7813749e-06,1.0707138e-05,5.6083220e-05,4.2494373e-05
5.7793319e-06,1.0708579e-05,5.6076891e-05,4.2490705e-05
5.7772917e-06,1.0710018e-05,5.6070560e-05,4.2487032e-05
