3.0928712e-05,1.1500368e-04,6.5538632e-05,1.6609901e-04
3.0926319e-05,1.1498746e-04,6.5511519e-05,1.6607681e-04
3.0923908e-05,1.1497118e-04,6.5484419e-05,1.6605452e-04
3.0921480e-05,1.1495485e-04,6.5457332e-05,1.6603215e-04
3.0919036e-05,1.1493845e-04,6.5430259e-05,1.6600968e-04
3.0916574e-05,1.1492200e-04,6.5403199e-05,1.6598714e-04
3.0914095e-05,1.1490548e-04,6.5376152e-05,1.6596451e-04
3.0911599e-05,1.1488890e-04,6.5349119e-05,1.6594179e-04
3.0909086e-05,1.1487227e-04,6.5322099e-05,1.6591900e-04
3.0906555e-05,1.1485558e-04,6.5295093e-05,1.6589611e-04
3.0904008e-05,1.1483883e-04,6.5268100e-05,1.6587315e-04
3.0901444e-05,1.1482202e-04,6.5241120e-05,1.6585010e-04
3.0898863e-05,1.1480516e-04,6.5214154e-05,1.6582697e-04
3.0896264e-05,1.1478824e-04,6.5187201e-05,1.6580375e-04
3.0893649e-05,1.1477126e-04,6.5160262e-05,1.6578045e-04
3.0891017e-05,1.1475422e-04,6.5133336e-05,1.6575707e-04
3.0888368e-05,1.1473714e-04,6.5106424e-05,1.6573361e-04
3.0885701e-05,1.1471999e-04,6.5079526e-05,1.6571007e-04
3.0883018e-05,1.1470279e-04,6.5052642e-05,1.6568645e-04
3.0880318e-05,1.1468554e-04,6.5025772e-05,1.6566274e-04
3.0877600e-05,1.1466823e-04,6.4998916e-05,1.6563895e-04
3.0874866e-05,1.1465087e-04,6.4972074e-05,1.6561509e-04
3.0872114e-05,1.1463346e-04,6.4945247e-05,1.6559114e-04
3.0869346e-05,1.1461599e-04,6.4918435e-05,1.6556711e-04
3.0866560e-05,1.1459847e-04,6.4891637e-05,1.6554300e-04
3.0863757e-05,1.1458090e-04,6.4864854e-05,1.6551881e-04
3.0860937e-05,1.1456328e-04,6.4838086e-05,1.6549454e-04
3.0858100e-05,1.1454561e-04,6.4811333e-05,1.6547019e-04
3.0855246e-05,1.1452788e-04,6.4784595e-05,1.6544576e-04
3.0852375e-05,1.1451011e-04,6.4757872e-05,1.6542125e-04
3.0849486e-05,1.1449228e-04,6.4731165e-05,1.6539666e-04
3.0846580e-05,1.1447441e-04,6.4704474e-05,1.6537199e-04
3.0843657e-05,1.1445648e-04,6.4677798e-05,1.6534724e-04
3.0840717e-05,1.1443851e-04,6.4651139e-05,1.6532242e-04
3.0837759e-05,1.1442049e-04,6.4624495e-05,1.6529751e-04
3.0834785e-05,1.1440242e-04,6.4597868e-05,1.6527252e-04
3.0831793e-05,1.1438430e-04,6.4571257e-05,1.6524746e-04
3.0828783e-05,1.1436613e-04,6.4544662e-05,1.6522231e-04
3.0825757e-05,1.1434792e-04,6.4518084e-05,1.6519709e-04
3.0822713e-05,1.1432967e-04,6.4491523e-05,1.6517179e-04
3.0819652e-05,1.1431136e-04,6.4464979e-05,1.6514641e-04
3.0816574e-05,1.1429301e-04,6.4438452e-05,1.6512095e-04
3.0813479e-05,1.1427462e-04,6.4411942e-05,1.6509542e-04
3.0810367e-05,1.1425618e-04,6.4385450e-05,1.6506981e-04
3.0807237e-05,1.1423769e-04,6.4358975e-05,1.6504412e-04
3.0804091e-05,1.1421916e-04,6.4332518e-05,1.6501835e-04
3.0800927e-05,1.1420059e-04,6.4306079e-05,1.6499251e-04
3.0797747e-05,1.1418198e-04,6.4279658e-05,1.6496660e-04
3.0794549e-05,1.1416332e-04,6.4253256e-05,1.6494060e-04
3.0791335e-05,1.1414462e-04,6.4226871e-05,1.6491454e-04
3.0788104e-05,1.1412587e-04,6.4200505e-05,1.6488840e-04
3.0784856e-05,1.1410709e-04,6.4174158e-05,1.6486218e-04
3.0781592e-05,1.1408826e-04,6.4147830e-05,1.6483590e-04
3.0778311e-05,1.1406939e-04,6.4121520e-05,1.6480954e-04
3.0775013e-05,1.1405048e-04,6.4095229e-05,1.6478311e-04
3.0771698e-05,1.1403154e-04,6.4068958e-05,1.6475660e-04
3.0768367e-05,1.1401255e-04,6.4042705e-05,1.6473003e-04
3.0765020e-05,1.1399352e-04,6.4016472e-05,1.6470338e-04
3.0761656e-05,1.1397445e-04,6.3990259e-05,1.6467666e-04
3.0758276e-05,1.1395534e-04,6.3964065e-05,1.6464988e-04
3.0754879e-05,1.1393620e-04,6.3937890e-05,1.6462302e-04
3.0751466e-05,1.1391701e-04,6.3911736e-05,1.6459609e-04
3.0748037e-05,1.1389779e-04,6.3885601e-05,1.6456909e-04
3.0744591e-05,1.1387853e-04,6.3859487e-05,1.6454203e-04
3.0741129e-05,1.1385924e-04,6.3833392e-05,1.6451489e-04
3.0737651e-05,1.1383991e-04,6.3807318e-05,1.6448769e-04
3.0734157e-05,1.1382054e-04,6.3781265e-05,1.6446041e-04
3.0730647e-05,1.1380114e-04,6.3755232e-05,1.6443307e-04
3.0727120e-05,1.1378170e-04,6.3729219e-05,1.6440567e-04
3.0723578e-05,1.1376222e-04,6.3703228e-05,1.6437819e-04
3.0720019e-05,1.1374272e-04,6.3677257e-05,1.6435065e-04
3.0716444e-05,1.1372318e-04,6.3651307e-05,1.6432304e-04
3.0712853e-05,1.1370360e-04,6.3625379e-05,1.6429536e-04
3.0709246e-05,1.1368399e-04,6.3599471e-05,1.6426762e-04
3.0705624e-05,1.1366435e-04,6.3573585e-05,1.6423981e-04
3.0701985e-05,1.1364468e-04,6.3547721e-05,1.6421193e-04
3.0698331e-05,1.1362498e-04,6.3521878e-05,1.6418399e-04
3.0694661e-05,1.1360525e-04,6.3496056e-05,1.6415599e-04
3.0690975e-05,1.1358548e-04,6.3470257e-05,1.6412792e-04
3.0687274e-05,1.1356569e-04,6.3444480e-05,1.6409978e-04
3.0683557e-05,1.1354586e-04,6.3418724e-05,1.6407158e-04
3.0679824e-05,1.1352601e-04,6.3392991e-05,1.6404332e-04
3.0676076e-05,1.1350612e-04,6.3367280e-05,1.6401500e-04
3.0672313e-05,1.1348621e-04,6.3341592e-05,1.6398661e-04
3.0668534e-05,1.1346627e-04,6.3315926e-05,1.6395817e-04
3.0664740e-05,1.1344630e-04,6.3290283e-05,1.6392966e-04
3.0660931e-05,1.1342631e-04,6.3264663e-05,1.6390108e-04
3.0657106e-05,1.1340629e-04,6.3239066e-05,1.6387245e-04
3.0653267e-05,1.1338624e-04,6.3213491e-05,1.6384376e-04
3.0649412e-05,1.1336617e-04,6.3187940e-05,1.6381501e-04
3.0645542e-05,1.1334607e-04,6.3162413e-05,1.6378619e-04
3.0641657e-05,1.1332594e-04,6.3136908e-05,1.6375732e-04
3.0637757e-05,1.1330579e-04,6.3111427e-05,1.6372839e-04
3.0633842e-05,1.1328561e-04,6.3085970e-05,1.6369940e-04
3.0629912e-05,1.1326541e-04,6.3060537e-05,1.6367036e-04
3.0625968e-05,1.1324519e-04,6.3035127e-05,1.6364125e-04
3.0622008e-05,1.1322494e-04,6.3009741e-05,1.6361209e-04
3.0618034e-05,1.1320467e-04,6.2984379e-05,1.6358287e-04
3.0614044e-05,1.1318437e-04,6.2959042e-05,1.6355360e-04
3.0610041e-05,1.1316406e-04,6.2933728e-05,1.6352427e-04
3.0606022e-05,1.1314371e-04,6.2908439e-05,1.6349489e-04
3.0601989e-05,1.1312335e-04,6.2883174e-05,1.6346545e-04
3.0597941e-05,1.1310297e-04,6.2857934e-05,1.6343596e-04
3.0593879e-05,1.1308256e-04,6.2832718e-05,1.6340641e-04
3.0589802e-05,1.1306213e-04,6.2807527e-05,1.6337681e-04
3.0585710e-05,1.1304168e-04,6.2782360e-05,1.6334716e-04
3.0581604e-05,1.1302121e-04,6.2757218e-05,1.6331746e-04
3.0577484e-05,1.1300072e-04,6.2732101e-05,1.6328770e-04
3.0573349e-05,1.1298021e-04,6.2707009e-05,1.6325789e-04
3.0569199e-05,1.1295968e-04,6.2681941e-05,1.6322803e-04
3.0565036e-05,1.1293913e-04,6.2656899e-05,1.6319812e-04
3.0560858e-05,1.1291855e-04,6.2631881e-05,1.6316815e-04
3.0556666e-05,1.1289796e-04,6.2606889e-05,1.6313814e-04
3.0552459e-05,1.1287735e-04,6.2581922e-05,1.6310808e-04
3.0548239e-05,1.1285672e-04,6.2556980e-05,1.6307797e-04
3.0544004e-05,1.1283607e-04,6.2532063e-05,1.6304781e-04
3.0539755e-05,1.1281541e-04,6.2507171e-05,1.6301760e-04
3.0535492e-05,1.1279472e-04,6.2482305e-05,1.6298734e-04
3.0531215e-05,1.1277402e-04,6.2457464e-05,1.6295703e-04
3.0526923e-05,1.1275329e-04,6.2432649e-05,1.6292668e-04
3.0522618e-05,1.1273255e-04,6.2407859e-05,1.6289628e-04
3.0518299e-05,1.1271179e-04,6.2383094e-05,1.6286583e-04
3.0513965e-05,1.1269102e-04,6.2358355e-05,1.6283534e-04
3.0509618e-05,1.1267022e-04,6.2333642e-05,1.6280480e-04
3.0505257e-05,1.1264941e-04,6.2308954e-05,1.6277421e-04
3.0500881e-05,1.1262858e-04,6.2284292e-05,1.6274358e-04
3.0496492e-05,1.1260774e-04,6.2259655e-05,1.6271291e-04
3.0492089e-05,1.1258688e-04,6.2235044e-05,1.6268218e-04
3.0487672e-05,1.1256600e-04,6.2210458e-05,1.6265142e-04
3.0483242e-05,1.1254510e-04,6.2185898e-05,1.6262061e-04
3.0478797e-05,1.1252419e-04,6.2161364e-05,1.6258975e-04
3.0474339e-05,1.1250326e-04,6.2136855e-05,1.6255886e-04
3.0469867e-05,1.1248232e-04,6.2112372e-05,1.6252792e-04
3.0465382e-05,1.1246136e-04,6.2087915e-05,1.6249693e-04
3.0460882e-05,1.1244038e-04,6.2063483e-05,1.6246590e-04
3.0456369e-05,1.1241939e-04,6.2039077e-05,1.6243483e-04
3.0451843e-05,1.1239838e-04,6.2014696e-05,1.6240372e-04
3.0447303e-05,1.1237735e-04,6.1990341e-05,1.6237257e-04
3.0442749e-05,1.1235631e-04,6.1966012e-05,1.6234137e-04
3.0438182e-05,1.1233526e-04,6.1941709e-05,1.6231013e-04
3.0433602e-05,1.1231419e-04,6.1917431e-05,1.6227885e-04
3.0429008e-05,1.1229310e-04,6.1893178e-05,1.6224753e-04
3.0424401e-05,1.1227200e-04,6.1868952e-05,1.6221617e-04
3.0419781e-05,1.1225088e-04,6.1844751e-05,1.6218477e-04
3.0415147e-05,1.1222975e-04,6.1820576e-05,1.6215333e-04
3.0410500e-05,1.1220860e-04,6.1796426e-05,1.6212185e-04
3.0405839e-05,1.1218744e-04,6.1772302e-05,1.6209033e-04
3.0401166e-05,1.1216626e-04,6.1748204e-05,1.6205877e-04
3.0396479e-05,1.1214506e-04,6.1724131e-05,1.6202717e-04
3.0391780e-05,1.1212386e-04,6.1700083e-05,1.6199553e-04
3.0387067e-05,1.1210263e-04,6.1676061e-05,1.6196386e-04
3.0382341e-05,1.1208139e-04,6.1652065e-05,1.6193214e-04
3.0377602e-05,1.1206014e-04,6.1628093e-05,1.6190039e-04
3.0372851e-05,1.1203887e-04,6.1604147e-05,1.6186860e-04
3.0368086e-05,1.1201759e-04,6.1580226e-05,1.6183677e-04
3.0363308e-05,1.1199630e-04,6.1556331e-05,1.6180490e-04
3.0358518e-05,1.1197499e-04,6.1532460e-05,1.6177299e-04
3.0353714e-05,1.1195366e-04,6.1508615e-05,1.6174105e-04
3.0348898e-05,1.1193232e-04,6.1484794e-05,1.6170907e-04
3.0344069e-05,1.1191097e-04,6.1460998e-05,1.6167705e-04
3.0339227e-05,1.1188961e-04,6.1437227e-05,1.6164500e-04
3.0334372e-05,1.1186823e-04,6.1413481e-05,1.6161291e-04
3.0329504e-05,1.1184683e-04,6.1389760e-05,1.6158078e-04
3.0324624e-05,1.1182543e-04,6.1366063e-05,1.6154862e-04
