1.1256681e-05,1.0375994e-05,7.3163167e-05,9.4257126e-05
1.1252478e-05,1.0373570e-05,7.3131649e-05,9.4232954e-05
1.1248279e-05,1.0371153e-05,7.3100179e-05,9.4208737e-05
1.1244084e-05,1.0368744e-05,7.3068758e-05,9.4184474e-05
1.1239893e-05,1.0366343e-05,7.3037386e-05,9.4160166e-05
1.1235706e-05,1.0363949e-05,7.3006062e-05,9.4135812e-05
1.1231524e-05,1.0361563e-05,7.2974787e-05,9.4111413e-05
1.1227346e-05,1.0359185e-05,7.2943559e-05,9.4086968e-05
1.1223172e-05,1.0356814e-05,7.2912380e-05,9.4062478e-05
1.1219002e-05,1.0354450e-05,7.2881250e-05,9.4037942e-05
1.1214837e-05,1.0352095e-05,7.2850167e-05,9.4013360e-05
1.1210675e-05,1.0349746e-05,7.2819132e-05,9.3988733e-05
1.1206518e-05,1.0347406e-05,7.2788146e-05,9.3964060e-05
1.1202364e-05,1.0345072e-05,7.2757207e-05,9.3939342e-05
1.1198215e-05,1.0342746e-05,7.2726316e-05,9.3914577e-05
1.1194070e-05,1.0340427e-05,7.2695473e-05,9.3889767e-05
1.1189929e-05,1.0338116e-05,7.2664679e-05,9.3864911e-05
1.1185792e-05,1.0335812e-05,7.2633932e-05,9.3840008e-05
1.1181659e-05,1.0333515e-05,7.2603233e-05,9.3815060e-05
1.1177530e-05,1.0331226e-05,7.2572582e-05,9.3790066e-05
1.1173404e-05,1.0328944e-05,7.2541979e-05,9.3765025e-05
1.1169283e-05,1.0326669e-05,7.2511425e-05,9.3739938e-05
1.1165166e-05,1.0324401e-05,7.2480918e-05,9.3714805e-05
1.1161052e-05,1.0322140e-05,7.2450460e-05,9.3689626e-05
1.1156942e-05,1.0319886e-05,7.2420050e-05,9.3664400e-05
1.1152837e-05,1.0317639e-05,7.2389688e-05,9.3639128e-05
1.1148734e-05,1.0315400e-05,7.2359375e-05,9.3613809e-05
1.1144636e-05,1.0313167e-05,7.2329110e-05,9.3588444e-05
1.1140542e-05,1.0310942e-05,7.2298894e-05,9.3563032e-05
1.1136451e-05,1.0308723e-05,7.2268726e-05,9.3537573e-05
1.1132364e-05,1.0306512e-05,7.2238607e-05,9.3512068e-05
1.1128280e-05,1.0304307e-05,7.2208536e-05,9.3486516e-05
1.1124200e-05,1.0302109e-05,7.2178514e-05,9.3460917e-05
1.1120124e-05,1.0299918e-05,7.2148541e-05,9.3435272e-05
1.1116051e-05,1.0297734e-05,7.2118616e-05,9.3409580e-05
1.1111982e-05,1.0295557e-05,7.2088740e-05,9.3383841e-05
1.1107917e-05,1.0293387e-05,7.2058912e-05,9.3358055e-05
1.1103855e-05,1.0291224e-05,7.2029133e-05,9.3332223e-05
1.1099796e-05,1.0289067e-05,7.1999403e-05,9.3306345e-05
1.1095741e-05,1.0286918e-05,7.1969721e-05,9.3280420e-05
1.1091689e-05,1.0284775e-05,7.1940088e-05,9.3254448e-05
1.1087641e-05,1.0282639e-05,7.1910504e-05,9.3228430e-05
1.1083596e-05,1.0280509e-05,7.1880969e-05,9.3202365e-05
1.1079554e-05,1.0278387e-05,7.1851481e-05,9.3176254e-05
1.1075516e-05,1.0276271e-05,7.1822043e-05,9.3150096e-05
1.1071481e-05,1.0274162e-05,7.1792653e-05,9.3123892e-05
1.1067450e-05,1.0272060e-05,7.1763312e-05,9.3097642e-05
1.1063421e-05,1.0269964e-05,7.1734019e-05,9.3071345e-05
1.1059396e-05,1.0267875e-05,7.1704774e-05,9.3045001e-05
1.1055374e-05,1.0265793e-05,7.1675578e-05,9.3018611e-05
1.1051356e-05,1.0263717e-05,7.1646430e-05,9.2992175e-05
1.1047340e-05,1.0261648e-05,7.1617331e-05,9.2965692e-05
1.1043328e-05,1.0259586e-05,7.1588280e-05,9.2939163e-05
1.1039318e-05,1.0257530e-05,7.1559277e-05,9.2912588e-05
1.1035312e-05,1.0255481e-05,7.1530322e-05,9.2885966e-05
1.1031309e-05,1.0253438e-05,7.1501415e-05,9.2859297e-05
1.1027309e-05,1.0251402e-05,7.1472556e-05,9.2832582e-05
1.1023312e-05,1.0249372e-05,7.1443745e-05,9.2805821e-05
1.1019318e-05,1.0247349e-05,7.1414982e-05,9.2779013e-05
1.1015327e-05,1.0245332e-05,7.1386267e-05,9.2752159e-05
1.1011339e-05,1.0243322e-05,7.1357599e-05,9.2725258e-05
1.1007354e-05,1.0241318e-05,7.1328979e-05,9.2698310e-05
1.1003371e-05,1.0239321e-05,7.1300407e-05,9.2671316e-05
1.0999392e-05,1.0237329e-05,7.1271882e-05,9.2644275e-05
1.0995415e-05,1.0235345e-05,7.1243404e-05,9.2617187e-05
1.0991442e-05,1.0233366e-05,7.1214974e-05,9.2590052e-05
1.0987471e-05,1.0231394e-05,7.1186590e-05,9.2562871e-05
1.0983503e-05,1.0229428e-05,7.1158255e-05,9.2535643e-05
1.0979538e-05,1.0227468e-05,7.1129966e-05,9.2508368e-05
1.0975575e-05,1.0225515e-05,7.1101725e-05,9.2481046e-05
1.0971616e-05,1.0223568e-05,7.1073530e-05,9.2453677e-05
1.0967659e-05,1.0221627e-05,7.1045383e-05,9.2426262e-05
1.0963704e-05,1.0219692e-05,7.1017283e-05,9.2398800e-05
1.0959753e-05,1.0217763e-05,7.0989231e-05,9.2371291e-05
1.0955804e-05,1.0215840e-05,7.0961225e-05,9.2343736e-05
1.0951858e-05,1.0213924e-05,7.0933266e-05,9.2316133e-05
1.0947914e-05,1.0212013e-05,7.0905354e-05,9.2288484e-05
1.0943973e-05,1.0210108e-05,7.0877489e-05,9.2260788e-05
1.0940035e-05,1.0208210e-05,7.0849671e-05,9.2233046e-05
1.0936100e-05,1.0206317e-05,7.0821899e-05,9.2205257e-05
1.0932167e-05,1.0204430e-05,7.0794174e-05,9.2177421e-05
1.0928236e-05,1.0202550e-05,7.0766496e-05,9.2149539e-05
1.0924308e-05,1.0200675e-05,7.0738864e-05,9.2121611e-05
1.0920383e-05,1.0198806e-05,7.0711279e-05,9.2093635e-05
1.0916460e-05,1.0196942e-05,7.0683739e-05,9.2065614e-05
1.0912540e-05,1.0195085e-05,7.0656247e-05,9.2037546e-05
1.0908622e-05,1.0193233e-05,7.0628800e-05,9.2009432e-05
1.0904707e-05,1.0191387e-05,7.0601399e-05,9.1981272e-05
1.0900794e-05,1.0189547e-05,7.0574044e-05,9.1953065e-05
1.0896884e-05,1.0187712e-05,7.0546735e-05,9.1924812e-05
1.0892975e-05,1.0185883e-05,7.0519472e-05,9.1896513e-05
1.0889070e-05,1.0184060e-05,7.0492254e-05,9.1868168e-05
1.0885167e-05,1.0182242e-05,7.0465081e-05,9.1839778e-05
1.0881266e-05,1.0180429e-05,7.0437954e-05,9.1811341e-05
1.0877367e-05,1.0178622e-05,7.0410872e-05,9.1782859e-05
1.0873471e-05,1.0176821e-05,7.0383835e-05,9.1754331e-05
1.0869577e-05,1.0175025e-05,7.0356843e-05,9.1725758e-05
1.0865685e-05,1.0173234e-05,7.0329895e-05,9.1697139e-05
1.0861796e-05,1.0171449e-05,7.0302993e-05,9.1668475e-05
1.0857909e-05,1.0169669e-05,7.0276134e-05,9.1639767e-05
1.0854024e-05,1.0167894e-05,7.0249321e-05,9.1611013e-05
1.0850141e-05,1.0166125e-05,7.0222551e-05,9.1582215e-05
1.0846261e-05,1.0164360e-05,7.0195826e-05,9.1553372e-05
1.0842383e-05,1.0162601e-05,7.0169144e-05,9.1524485e-05
1.0838507e-05,1.0160847e-05,7.0142506e-05,9.1495554e-05
1.0834634e-05,1.0159098e-05,7.0115912e-05,9.1466579e-05
1.0830762e-05,1.0157355e-05,7.0089361e-05,9.1437561e-05
1.0826893e-05,1.0155616e-05,7.0062854e-05,9.1408499e-05
1.0823026e-05,1.0153882e-05,7.0036389e-05,9.1379394e-05
1.0819162e-05,1.0152153e-05,7.0009967e-05,9.1350246e-05
1.0815299e-05,1.0150429e-05,6.9983588e-05,9.1321055e-05
1.0811439e-05,1.0148710e-05,6.9957252e-05,9.1291821e-05
1.0807581e-05,1.0146996e-05,6.9930958e-05,9.1262545e-05
1.0803725e-05,1.0145287e-05,6.9904706e-05,9.1233226e-05
1.0799871e-05,1.0143583e-05,6.9878495e-05,9.1203865e-05
1.0796020e-05,1.0141883e-05,6.9852327e-05,9.1174463e-05
1.0792171e-05,1.0140188e-05,6.9826199e-05,9.1145018e-05
1.0788323e-05,1.0138498e-05,6.9800113e-05,9.1115533e-05
1.0784478e-05,1.0136813e-05,6.9774068e-05,9.1086005e-05
1.0780635e-05,1.0135132e-05,6.9748063e-05,9.1056437e-05
1.0776794e-05,1.0133456e-05,6.9722099e-05,9.1026829e-05
1.0772956e-05,1.0131784e-05,6.9696176e-05,9.0997180e-05
1.0769119e-05,1.0130117e-05,6.9670292e-05,9.0967490e-05
1.0765284e-05,1.0128455e-05,6.9644448e-05,9.0937761e-05
1.0761452e-05,1.0126797e-05,6.9618644e-05,9.0907992e-05
1.0757621e-05,1.0125144e-05,6.9592879e-05,9.0878183e-05
1.0753793e-05,1.0123496e-05,6.9567153e-05,9.0848335e-05
1.0749966e-05,1.0121852e-05,6.9541467e-05,9.0818448e-05
1.0746141e-05,1.0120212e-05,6.9515819e-05,9.0788522e-05
1.0742319e-05,1.0118577e-05,6.9490210e-05,9.0758557e-05
1.0738498e-05,1.0116947e-05,6.9464639e-05,9.0728554e-05
1.0734679e-05,1.0115321e-05,6.9439107e-05,9.0698513e-05
1.0730863e-05,1.0113700e-05,6.9413612e-05,9.0668434e-05
1.0727048e-05,1.0112083e-05,6.9388156e-05,9.0638317e-05
1.0723235e-05,1.0110471e-05,6.9362737e-05,9.0608162e-05
1.0719424e-05,1.0108863e-05,6.9337356e-05,9.0577969e-05
1.0715614e-05,1.0107260e-05,6.9312013e-05,9.0547739e-05
1.0711807e-05,1.0105662e-05,6.9286707e-05,9.0517472e-05
1.0708001e-05,1.0104068e-05,6.9261438e-05,9.0487168e-05
1.0704198e-05,1.0102479e-05,6.9236206e-05,9.0456827e-05
1.0700395e-05,1.0100895e-05,6.9211011e-05,9.0426449e-05
1.0696595e-05,1.0099315e-05,6.9185853e-05,9.0396035e-05
1.0692796e-05,1.0097740e-05,6.9160732e-05,9.0365584e-05
1.0688999e-05,1.0096170e-05,6.9135648e-05,9.0335097e-05
1.0685204e-05,1.0094605e-05,6.9110600e-05,9.0304574e-05
1.0681411e-05,1.0093044e-05,6.9085588e-05,9.0274014e-05
1.0677618e-05,1.0091488e-05,6.9060613e-05,9.0243419e-05
1.0673828e-05,1.0089938e-05,6.9035674e-05,9.0212788e-05
1.0670039e-05,1.0088392e-05,6.9010771e-05,9.0182122e-05
1.0666252e-05,1.0086851e-05,6.8985904e-05,9.0151420e-05
1.0662466e-05,1.0085315e-05,6.8961073e-05,9.0120683e-05
1.0658682e-05,1.0083784e-05,6.8936277e-05,9.0089910e-05
1.0654899e-05,1.0082258e-05,6.8911517e-05,9.0059102e-05
1.0651117e-05,1.0080737e-05,6.8886792e-05,9.0028260e-05
1.0647337e-05,1.0079221e-05,6.8862102e-05,8.9997382e-05
1.0643559e-05,1.0077710e-05,6.8837447e-05,8.9966469e-05
1.0639781e-05,1.0076204e-05,6.8812827e-05,8.9935522e-05
1.0636005e-05,1.0074704e-05,6.8788242e-05,8.9904540e-05
1.0632231e-05,1.0073208e-05,6.8763691e-05,8.9873524e-05
1.0628457e-05,1.0071718e-05,6.8739175e-05,8.9842474e-05
1.0624685e-05,1.0070233e-05,6.8714692e-05,8.9811390e-05
1.0620914e-05,1.0068753e-05,6.8690244e-05,8.9780271e-05
1.0617144e-05,1.0067278e-05,6.8665829e-05,8.9749119e-05
1.0613375e-05,1.0065809e-05,6.8641448e-05,8.9717933e-05
1.0609608e-05,1.0064345e-05,6.8617100e-05,8.9686714e-05
1.0605841e-05,1.0062886e-05,6.8592785e-05,8.9655461e-05
1.0602076e-05,1.0061433e-05,6.8568503e-05,8.9624175e-05
1.0598312e-05,1.0059984e-05,6.8544255e-05,8.9592856e-05
1.0594548e-05,1.0058542e-05,6.8520039e-05,8.9561504e-05
1.0590786e-05,1.0057104e-05,6.8495855e-05,8.9530119e-05
1.0587025e-05,1.0055672e-05,6.8471704e-05,8.9498702e-05
1.0583265e-05,1.0054246e-05,6.8447586e-05,8.9467253e-05
1.0579505e-05,1.0052825e-05,6.8423499e-05,8.9435771e-05
1.0575747e-05,1.0051409e-05,6.8399445e-05,8.9404257e-05
1.0571989e-05,1.0049999e-05,6.8375423e-05,8.9372711e-05
1.0568233e-05,1.0048594e-05,6.8351432e-05,8.9341134e-05
1.0564477e-05,1.0047195e-05,6.8327473e-05,8.9309525e-05
1.0560723e-05,1.0045801e-05,6.8303545e-05,8.9277884e-05
1.0556969e-05,1.0044413e-05,6.8279648e-05,8.9246213e-05
1.0553216e-05,1.0043031e-05,6.8255783e-05,8.9214510e-05
1.0549463e-05,1.0041654e-05,6.8231949e-05,8.9182777e-05
1.0545712e-05,1.0040283e-05,6.8208146e-05,8.9151013e-05
1.0541961e-05,1.0038917e-05,6.8184374e-05,8.9119218e-05
1.0538211e-05,1.0037557e-05,6.8160632e-05,8.9087393e-05
1.0534462e-05,1.0036203e-05,6.8136922e-05,8.9055538e-05
1.0530713e-05,1.0034854e-05,6.8113242e-05,8.9023654e-05
1.0526965e-05,1.0033511e-05,6.8089592e-05,8.8991739e-05
1.0523218e-05,1.0032174e-05,6.8065974e-05,8.8959796e-05
1.0519472e-05,1.0030843e-05,6.8042385e-05,8.8927824e-05
1.0515726e-05,1.0029518e-05,6.8018827e-05,8.8895823e-05
1.0511981e-05,1.0028198e-05,6.7995300e-05,8.8863794e-05
1.0508236e-05,1.0026884e-05,6.7971803e-05,8.8831737e-05
1.0504492e-05,1.0025576e-05,6.7948336e-05,8.8799652e-05
1.0500749e-05,1.0024274e-05,6.7924899e-05,8.8767541e-05
1.0497006e-05,1.0022977e-05,6.7901493e-05,8.8735403e-05
1.0493263e-05,1.0021687e-05,6.7878116e-05,8.8703238e-05
1.0489522e-05,1.0020402e-05,6.7854770e-05,8.8671047e-05
1.0485781e-05,1.0019124e-05,6.7831454e-05,8.8638831e-05
1.0482040e-05,1.0017851e-05,6.7808168e-05,8.8606589e-05
1.0478300e-05,1.0016584e-05,6.7784912e-05,8.8574322e-05
1.0474561e-05,1.0015324e-05,6.7761687e-05,8.8542031e-05
1.0470822e-05,1.0014069e-05,6.7738492e-05,8.8509715e-05
1.0467084e-05,1.0012821e-05,6.7715327e-05,8.8477376e-05
1.0463346e-05,1.0011578e-05,6.7692192e-05,8.8445012e-05
1.0459609e-05,1.0010342e-05,6.7669087e-05,8.8412626e-05
1.0455872e-05,1.0009111e-05,6.7646013e-05,8.8380216e-05
1.0452136e-05,1.0007887e-05,6.7622970e-05,8.8347783e-05
1.0448400e-05,1.0006669e-05,6.7599957e-05,8.8315328e-05
1.0444665e-05,1.0005456e-05,6.7576974e-05,8.8282851e-05
