9.8298558e-06,1.3096291e-05,7.4438272e-05,8.6785040e-05
9.8283727e-06,1.3098474e-05,7.4421748e-05,8.6755169e-05
9.8268935e-06,1.3100657e-05,7.4405242e-05,8.6725352e-05
9.8254181e-06,1.3102841e-05,7.4388757e-05,8.6695591e-05
9.8239466e-06,1.3105026e-05,7.4372292e-05,8.6665885e-05
9.8224790e-06,1.3107212e-05,7.4355846e-05,8.6636235e-05
9.8210153e-06,1.3109399e-05,7.4339421e-05,8.6606639e-05
9.8195554e-06,1.3111586e-05,7.4323015e-05,8.6577099e-05
9.8180993e-06,1.3113773e-05,7.4306629e-05,8.6547614e-05
9.8166471e-06,1.3115961e-05,7.4290263e-05,8.6518184e-05
9.8151986e-06,1.3118149e-05,7.4273917e-05,8.6488809e-05
9.8137541e-06,1.3120337e-05,7.4257591e-05,8.6459489e-05
9.8123133e-06,1.3122525e-05,7.4241285e-05,8.6430224e-05
9.8108763e-06,1.3124712e-05,7.4225000e-05,8.6401014e-05
9.8094431e-06,1.3126900e-05,7.4208734e-05,8.6371858e-05
9.8080137e-06,1.3129088e-05,7.4192488e-05,8.6342757e-05
9.8065881e-06,1.3131275e-05,7.4176263e-05,8.6313711e-05
9.8051663e-06,1.3133462e-05,7.4160057e-05,8.6284720e-05
9.8037482e-06,1.3135648e-05,7.4143872e-05,8.6255783e-05
9.8023339e-06,1.3137834e-05,7.4127707e-05,8.6226900e-05
9.8009234e-06,1.3140019e-05,7.4111563e-05,8.6198071e-05
9.7995167e-06,1.3142204e-05,7.4095439e-05,8.6169297e-05
9.7981138e-06,1.3144387e-05,7.4079336e-05,8.6140576e-05
9.7967146e-06,1.3146570e-05,7.4063253e-05,8.6111910e-05
9.7953191e-06,1.3148752e-05,7.4047190e-05,8.6083297e-05
9.7939275e-06,1.3150932e-05,7.4031149e-05,8.6054738e-05
9.7925395e-06,1.3153112e-05,7.4015128e-05,8.6026233e-05
9.7911554e-06,1.3155290e-05,7.3999128e-05,8.5997781e-05
9.7897749e-06,1.3157467e-05,7.3983148e-05,8.5969383e-05
9.7883982e-06,1.3159642e-05,7.3967190e-05,8.5941039e-05
9.7870252e-06,1.3161816e-05,7.3951252e-05,8.5912748e-05
9.7856560e-06,1.3163988e-05,7.3935335e-05,8.5884510e-05
9.7842904e-06,1.3166158e-05,7.3919440e-05,8.5856326e-05
9.7829286e-06,1.3168327e-05,7.3903565e-05,8.5828195e-05
9.7815704e-06,1.3170494e-05,7.3887711e-05,8.5800118e-05
9.7802159e-06,1.3172658e-05,7.3871878e-05,8.5772095e-05
9.7788652e-06,1.3174821e-05,7.3856066e-05,8.5744124e-05
9.7775180e-06,1.3176981e-05,7.3840275e-05,8.5716208e-05
9.7761746e-06,1.3179139e-05,7.3824505e-05,8.5688344e-05
9.7748348e-06,1.3181295e-05,7.3808757e-05,8.5660534e-05
9.7734986e-06,1.3183448e-05,7.3793029e-05,8.5632778e-05
9.7721661e-06,1.3185598e-05,7.3777322e-05,8.5605075e-05
9.7708372e-06,1.3187746e-05,7.3761636e-05,8.5577426e-05
9.7695119e-06,1.3189891e-05,7.3745972e-05,8.5549830e-05
9.7681902e-06,1.3192033e-05,7.3730328e-05,8.5522287e-05
9.7668721e-06,1.3194172e-05,7.3714705e-05,8.5494798e-05
9.7655576e-06,1.3196308e-05,7.3699103e-05,8.5467362e-05
9.7642466e-06,1.3198441e-05,7.3683522e-05,8.5439980e-05
9.7629392e-06,1.3200570e-05,7.3667962e-05,8.5412651e-05
9.7616354e-06,1.3202696e-05,7.3652423e-05,8.5385376e-05
9.7603351e-06,1.3204819e-05,7.3636905e-05,8.5358155e-05
9.7590383e-06,1.3206937e-05,7.3621408e-05,8.5330987e-05
9.7577450e-06,1.3209053e-05,7.3605932e-05,8.5303872e-05
9.7564553e-06,1.3211164e-05,7.3590476e-05,8.5276812e-05
9.7551690e-06,1.3213271e-05,7.3575042e-05,8.5249805e-05
9.7538862e-06,1.3215375e-05,7.3559628e-05,8.5222851e-05
9.7526069e-06,1.3217474e-05,7.3544235e-05,8.5195952e-05
9.7513310e-06,1.3219569e-05,7.3528863e-05,8.5169106e-05
9.7500586e-06,1.3221660e-05,7.3513512e-05,8.5142314e-05
9.7487897e-06,1.3223747e-05,7.3498181e-05,8.5115576e-05
9.7475242e-06,1.3225829e-05,7.3482872e-05,8.5088893e-05
9.7462621e-06,1.3227907e-05,7.3467583e-05,8.5062263e-05
9.7450034e-06,1.3229980e-05,7.3452315e-05,8.5035687e-05
9.7437481e-06,1.3232048e-05,7.3437068e-05,8.5009165e-05
9.7424962e-06,1.3234112e-05,7.3421842e-05,8.4982698e-05
9.7412476e-06,1.3236171e-05,7.3406636e-05,8.4956285e-05
9.7400024e-06,1.3238225e-05,7.3391451e-05,8.4929926e-05
9.7387606e-06,1.3240274e-05,7.3376287e-05,8.4903621e-05
9.7375221e-06,1.3242317e-05,7.3361143e-05,8.4877371e-05
9.7362869e-06,1.3244356e-05,7.3346020e-05,8.4851175e-05
9.7350550e-06,1.3246389e-05,7.3330917e-05,8.4825034e-05
9.7338264e-06,1.3248417e-05,7.3315835e-05,8.4798947e-05
9.7326011e-06,1.3250439e-05,7.3300774e-05,8.4772915e-05
9.7313791e-06,1.3252456e-05,7.3285732e-05,8.4746938e-05
9.7301603e-06,1.3254467e-05,7.3270711e-05,8.4721015e-05
9.7289447e-06,1.3256473e-05,7.3255710e-05,8.4695148e-05
9.7277324e-06,1.3258472e-05,7.3240729e-05,8.4669335e-05
9.7265233e-06,1.3260466e-05,7.3225768e-05,8.4643577e-05
9.7253174e-06,1.3262454e-05,7.3210828e-05,8.4617875e-05
9.7241148e-06,1.3264435e-05,7.3195906e-05,8.4592227e-05
9.7229153e-06,1.3266411e-05,7.3181005e-05,8.4566635e-05
