1.1434329e-05,1.0017304e-05,8.1535026e-05,9.2334389e-05
1.1428390e-05,1.0013948e-05,8.1519499e-05,9.2302527e-05
1.1422453e-05,1.0010605e-05,8.1503971e-05,9.2270645e-05
1.1416518e-05,1.0007274e-05,8.1488440e-05,9.2238742e-05
1.1410584e-05,1.0003956e-05,8.1472908e-05,9.2206817e-05
1.1404653e-05,1.0000651e-05,8.1457374e-05,9.2174872e-05
1.1398723e-05,9.9973582e-06,8.1441838e-05,9.2142907e-05
1.1392796e-05,9.9940779e-06,8.1426301e-05,9.2110920e-05
1.1386870e-05,9.9908101e-06,8.1410762e-05,9.2078913e-05
1.1380946e-05,9.9875549e-06,8.1395221e-05,9.2046884e-05
1.1375024e-05,9.9843123e-06,8.1379679e-05,9.2014836e-05
1.1369103e-05,9.9810822e-06,8.1364135e-05,9.1982766e-05
1.1363185e-05,9.9778646e-06,8.1348590e-05,9.1950676e-05
1.1357269e-05,9.9746596e-06,8.1333043e-05,9.1918565e-05
1.1351354e-05,9.9714672e-06,8.1317496e-05,9.1886434e-05
1.1345442e-05,9.9682873e-06,8.1301947e-05,9.1854282e-05
1.1339531e-05,9.9651199e-06,8.1286398e-05,9.1822109e-05
1.1333623e-05,9.9619650e-06,8.1270848e-05,9.1789917e-05
1.1327716e-05,9.9588227e-06,8.1255297e-05,9.1757703e-05
1.1321812e-05,9.9556929e-06,8.1239746e-05,9.1725469e-05
1.1315909e-05,9.9525756e-06,8.1224194e-05,9.1693215e-05
1.1310008e-05,9.9494708e-06,8.1208643e-05,9.1660941e-05
1.1304109e-05,9.9463785e-06,8.1193090e-05,9.1628646e-05
1.1298213e-05,9.9432987e-06,8.1177538e-05,9.1596331e-05
1.1292318e-05,9.9402314e-06,8.1161986e-05,9.1563995e-05
1.1286425e-05,9.9371766e-06,8.1146433e-05,9.1531640e-05
1.1280535e-05,9.9341342e-06,8.1130881e-05,9.1499264e-05
1.1274646e-05,9.9311044e-06,8.1115329e-05,9.1466868e-05
1.1268759e-05,9.9280869e-06,8.1099777e-05,9.1434451e-05
1.1262875e-05,9.9250820e-06,8.1084226e-05,9.1402015e-05
1.1256992e-05,9.9220895e-06,8.1068674e-05,9.1369558e-05
1.1251111e-05,9.9191094e-06,8.1053124e-05,9.1337081e-05
1.1245233e-05,9.9161417e-06,8.1037573e-05,9.1304584e-05
1.1239356e-05,9.9131865e-06,8.1022023e-05,9.1272067e-05
1.1233482e-05,9.9102437e-06,8.1006474e-05,9.1239529e-05
1.1227610e-05,9.9073133e-06,8.0990925e-05,9.1206972e-05
1.1221739e-05,9.9043952e-06,8.0975377e-05,9.1174394e-05
1.1215871e-05,9.9014896e-06,8.0959829e-05,9.1141796e-05
1.1210005e-05,9.8985963e-06,8.0944282e-05,9.1109178e-05
1.1204140e-05,9.8957154e-06,8.0928736e-05,9.1076539e-05
1.1198278e-05,9.8928468e-06,8.0913190e-05,9.1043880e-05
1.1192418e-05,9.8899905e-06,8.0897645e-05,9.1011201e-05
1.1186560e-05,9.8871466e-06,8.0882101e-05,9.0978502e-05
1.1180704e-05,9.8843150e-06,8.0866558e-05,9.0945783e-05
1.1174850e-05,9.8814957e-06,8.0851015e-05,9.0913044e-05
1.1168998e-05,9.8786887e-06,8.0835473e-05,9.0880285e-05
1.1163149e-05,9.8758940e-06,8.0819932e-05,9.0847505e-05
1.1157301e-05,9.8731115e-06,8.0804392e-05,9.0814706e-05
1.1151456e-05,9.8703413e-06,8.0788852e-05,9.0781887e-05
1.1145612e-05,9.8675833e-06,8.0773314e-05,9.0749048e-05
1.1139771e-05,9.8648376e-06,8.0757776e-05,9.0716189e-05
1.1133932e-05,9.8621041e-06,8.0742238e-05,9.0683311e-05
1.1128095e-05,9.8593828e-06,8.0726702e-05,9.0650414e-05
1.1122261e-05,9.8566737e-06,8.0711166e-05,9.0617497e-05
1.1116429e-05,9.8539769e-06,8.0695631e-05,9.0584560e-05
1.1110599e-05,9.8512922e-06,8.0680096e-05,9.0551605e-05
1.1104771e-05,9.8486196e-06,8.0664562e-05,9.0518630e-05
1.1098946e-05,9.8459593e-06,8.0649029e-05,9.0485636e-05
1.1093123e-05,9.8433111e-06,8.0633496e-05,9.0452623e-05
1.1087302e-05,9.8406750e-06,8.0617964e-05,9.0419591e-05
1.1081484e-05,9.8380510e-06,8.0602433e-05,9.0386540e-05
1.1075668e-05,9.8354392e-06,8.0586902e-05,9.0353470e-05
1.1069855e-05,9.8328395e-06,8.0571373e-05,9.0320382e-05
1.1064044e-05,9.8302518e-06,8.0555843e-05,9.0287275e-05
1.1058235e-05,9.8276762e-06,8.0540315e-05,9.0254149e-05
1.1052429e-05,9.8251127e-06,8.0524787e-05,9.0221005e-05
1.1046625e-05,9.8225613e-06,8.0509259e-05,9.0187843e-05
1.1040824e-05,9.8200218e-06,8.0493732e-05,9.0154662e-05
1.1035025e-05,9.8174944e-06,8.0478206e-05,9.0121464e-05
1.1029229e-05,9.8149790e-06,8.0462681e-05,9.0088247e-05
1.1023435e-05,9.8124756e-06,8.0447155e-05,9.0055013e-05
1.1017644e-05,9.8099842e-06,8.0431631e-05,9.0021762e-05
1.1011855e-05,9.8075047e-06,8.0416107e-05,8.9988493e-05
1.1006069e-05,9.8050373e-06,8.0400583e-05,8.9955206e-05
1.1000286e-05,9.8025817e-06,8.0385060e-05,8.9921903e-05
1.0994505e-05,9.8001382e-06,8.0369536e-05,8.9888583e-05
1.0988727e-05,9.7977066e-06,8.0354014e-05,8.9855246e-05
1.0982952e-05,9.7952869e-06,8.0338491e-05,8.9821893e-05
1.0977179e-05,9.7928792e-06,8.0322968e-05,8.9788523e-05
1.0971410e-05,9.7904834e-06,8.0307446e-05,8.9755136e-05
1.0965643e-05,9.7880995e-06,8.0291923e-05,8.9721734e-05
1.0959878e-05,9.7857276e-06,8.0276401e-05,8.9688315e-05
1.0954117e-05,9.7833675e-06,8.0260878e-05,8.9654881e-05
1.0948359e-05,9.7810193e-06,8.0245355e-05,8.9621430e-05
1.0942603e-05,9.7786830e-06,8.0229831e-05,8.9587964e-05
1.0936850e-05,9.7763586e-06,8.0214307e-05,8.9554482e-05
1.0931100e-05,9.7740460e-06,8.0198782e-05,8.9520985e-05
1.0925353e-05,9.7717453e-06,8.0183257e-05,8.9487472e-05
1.0919609e-05,9.7694564e-06,8.0167731e-05,8.9453943e-05
1.0913868e-05,9.7671793e-06,8.0152204e-05,8.9420400e-05
1.0908130e-05,9.7649141e-06,8.0136677e-05,8.9386841e-05
1.0902396e-05,9.7626606e-06,8.0121148e-05,8.9353267e-05
1.0896664e-05,9.7604189e-06,8.0105619e-05,8.9319678e-05
1.0890935e-05,9.7581889e-06,8.0090088e-05,8.9286073e-05
1.0885209e-05,9.7559707e-06,8.0074557e-05,8.9252454e-05
1.0879486e-05,9.7537643e-06,8.0059024e-05,8.9218820e-05
1.0873767e-05,9.7515695e-06,8.0043490e-05,8.9185170e-05
1.0868050e-05,9.7493864e-06,8.0027955e-05,8.9151506e-05
1.0862337e-05,9.7472150e-06,8.0012419e-05,8.9117827e-05
1.0856627e-05,9.7450552e-06,7.9996881e-05,8.9084133e-05
1.0850920e-05,9.7429071e-06,7.9981341e-05,8.9050424e-05
1.0845216e-05,9.7407705e-06,7.9965800e-05,8.9016700e-05
1.0839516e-05,9.7386456e-06,7.9950256e-05,8.8982961e-05
1.0833819e-05,9.7365321e-06,7.9934712e-05,8.8949208e-05
1.0828125e-05,9.7344303e-06,7.9919165e-05,8.8915440e-05
1.0822434e-05,9.7323399e-06,7.9903616e-05,8.8881657e-05
1.0816747e-05,9.7302611e-06,7.9888065e-05,8.8847859e-05
1.0811063e-05,9.7281936e-06,7.9872513e-05,8.8814046e-05
1.0805382e-05,9.7261377e-06,7.9856957e-05,8.8780219e-05
1.0799705e-05,9.7240931e-06,7.9841400e-05,8.8746377e-05
1.0794032e-05,9.7220600e-06,7.9825840e-05,8.8712520e-05
1.0788361e-05,9.7200381e-06,7.9810278e-05,8.8678648e-05
