1.0871417e-05,1.1327613e-05,9.2808348e-05,9.8986080e-05
1.0868269e-05,1.1324738e-05,9.2785405e-05,9.8994253e-05
1.0865119e-05,1.1321871e-05,9.2762422e-05,9.9002354e-05
1.0861968e-05,1.1319012e-05,9.2739400e-05,9.9010384e-05
1.0858815e-05,1.1316162e-05,9.2716338e-05,9.9018342e-05
1.0855662e-05,1.1313320e-05,9.2693237e-05,9.9026229e-05
1.0852507e-05,1.1310486e-05,9.2670097e-05,9.9034045e-05
1.0849351e-05,1.1307661e-05,9.2646917e-05,9.9041789e-05
1.0846194e-05,1.1304844e-05,9.2623699e-05,9.9049462e-05
1.0843035e-05,1.1302035e-05,9.2600442e-05,9.9057064e-05
1.0839876e-05,1.1299235e-05,9.2577147e-05,9.9064596e-05
1.0836715e-05,1.1296443e-05,9.2553813e-05,9.9072056e-05
1.0833554e-05,1.1293660e-05,9.2530440e-05,9.9079445e-05
1.0830391e-05,1.1290886e-05,9.2507029e-05,9.9086764e-05
1.0827227e-05,1.1288120e-05,9.2483580e-05,9.9094012e-05
1.0824062e-05,1.1285362e-05,9.2460093e-05,9.9101190e-05
1.0820896e-05,1.1282613e-05,9.2436568e-05,9.9108297e-05
1.0817729e-05,1.1279873e-05,9.2413005e-05,9.9115333e-05
1.0814561e-05,1.1277142e-05,9.2389403e-05,9.9122300e-05
1.0811391e-05,1.1274419e-05,9.2365765e-05,9.9129195e-05
1.0808221e-05,1.1271704e-05,9.2342088e-05,9.9136021e-05
1.0805050e-05,1.1268999e-05,9.2318373e-05,9.9142776e-05
1.0801878e-05,1.1266302e-05,9.2294621e-05,9.9149461e-05
1.0798705e-05,1.1263614e-05,9.2270832e-05,9.9156076e-05
1.0795531e-05,1.1260935e-05,9.2247004e-05,9.9162621e-05
1.0792356e-05,1.1258264e-05,9.2223140e-05,9.9169096e-05
1.0789180e-05,1.1255603e-05,9.2199237e-05,9.9175500e-05
1.0786003e-05,1.1252950e-05,9.2175298e-05,9.9181835e-05
1.0782826e-05,1.1250306e-05,9.2151321e-05,9.9188099e-05
1.0779647e-05,1.1247670e-05,9.2127307e-05,9.9194293e-05
1.0776467e-05,1.1245044e-05,9.2103257e-05,9.9200417e-05
1.0773287e-05,1.1242426e-05,9.2079169e-05,9.9206471e-05
1.0770106e-05,1.1239818e-05,9.2055045e-05,9.9212455e-05
1.0766923e-05,1.1237218e-05,9.2030884e-05,9.9218368e-05
1.0763740e-05,1.1234627e-05,9.2006686e-05,9.9224211e-05
1.0760556e-05,1.1232045e-05,9.1982453e-05,9.9229984e-05
1.0757371e-05,1.1229472e-05,9.1958183e-05,9.9235686e-05
1.0754186e-05,1.1226908e-05,9.1933877e-05,9.9241319e-05
1.0750999e-05,1.1224352e-05,9.1909535e-05,9.9246880e-05
1.0747812e-05,1.1221806e-05,9.1885157e-05,9.9252371e-05
1.0744623e-05,1.1219269e-05,9.1860744e-05,9.9257792e-05
1.0741434e-05,1.1216740e-05,9.1836296e-05,9.9263142e-05
1.0738244e-05,1.1214221e-05,9.1811812e-05,9.9268422e-05
1.0735053e-05,1.1211710e-05,9.1787292e-05,9.9273630e-05
1.0731861e-05,1.1209209e-05,9.1762738e-05,9.9278768e-05
1.0728668e-05,1.1206717e-05,9.1738149e-05,9.9283835e-05
1.0725475e-05,1.1204233e-05,9.1713525e-05,9.9288831e-05
1.0722281e-05,1.1201759e-05,9.1688866e-05,9.9293756e-05
1.0719085e-05,1.1199293e-05,9.1664173e-05,9.9298610e-05
1.0715889e-05,1.1196837e-05,9.1639446e-05,9.9303393e-05
1.0712692e-05,1.1194389e-05,9.1614684e-05,9.9308104e-05
1.0709495e-05,1.1191951e-05,9.1589889e-05,9.9312744e-05
1.0706296e-05,1.1189522e-05,9.1565060e-05,9.9317313e-05
1.0703096e-05,1.1187101e-05,9.1540198e-05,9.9321810e-05
1.0699896e-05,1.1184690e-05,9.1515302e-05,9.9326236e-05
1.0696695e-05,1.1182288e-05,9.1490374e-05,9.9330591e-05
1.0693492e-05,1.1179894e-05,9.1465413e-05,9.9334874e-05
1.0690289e-05,1.1177510e-05,9.1440419e-05,9.9339087e-05
1.0687085e-05,1.1175135e-05,9.1415393e-05,9.9343228e-05
1.0683881e-05,1.1172769e-05,9.1390335e-05,9.9347298e-05
1.0680675e-05,1.1170412e-05,9.1365245e-05,9.9351297e-05
1.0677468e-05,1.1168064e-05,9.1340123e-05,9.9355226e-05
1.0674261e-05,1.1165725e-05,9.1314970e-05,9.9359085e-05
1.0671052e-05,1.1163395e-05,9.1289786e-05,9.9362873e-05
1.0667843e-05,1.1161074e-05,9.1264571e-05,9.9366591e-05
1.0664633e-05,1.1158763e-05,9.1239325e-05,9.9370239e-05
1.0661422e-05,1.1156460e-05,9.1214048e-05,9.9373817e-05
1.0658210e-05,1.1154167e-05,9.1188740e-05,9.9377325e-05
1.0654997e-05,1.1151882e-05,9.1163403e-05,9.9380764e-05
1.0651783e-05,1.1149607e-05,9.1138035e-05,9.9384133e-05
1.0648569e-05,1.1147340e-05,9.1112637e-05,9.9387433e-05
1.0645353e-05,1.1145083e-05,9.1087209e-05,9.9390664e-05
1.0642137e-05,1.1142835e-05,9.1061752e-05,9.9393825e-05
1.0638920e-05,1.1140596e-05,9.1036265e-05,9.9396918e-05
1.0635701e-05,1.1138366e-05,9.1010748e-05,9.9399942e-05
1.0632482e-05,1.1136146e-05,9.0985202e-05,9.9402897e-05
1.0629262e-05,1.1133934e-05,9.0959627e-05,9.9405784e-05
1.0626041e-05,1.1131732e-05,9.0934023e-05,9.9408602e-05
1.0622820e-05,1.1129539e-05,9.0908390e-05,9.9411352e-05
1.0619597e-05,1.1127355e-05,9.0882729e-05,9.9414034e-05
1.0616373e-05,1.1125180e-05,9.0857039e-05,9.9416648e-05
1.0613149e-05,1.1123015e-05,9.0831320e-05,9.9419194e-05
1.0609924e-05,1.1120859e-05,9.0805574e-05,9.9421672e-05
1.0606697e-05,1.1118712e-05,9.0779799e-05,9.9424083e-05
1.0603470e-05,1.1116574e-05,9.0753997e-05,9.9426427e-05
1.0600242e-05,1.1114446e-05,9.0728167e-05,9.9428703e-05
1.0597014e-05,1.1112327e-05,9.0702309e-05,9.9430912e-05
1.0593784e-05,1.1110217e-05,9.0676424e-05,9.9433054e-05
1.0590554e-05,1.1108117e-05,9.0650512e-05,9.9435129e-05
1.0587322e-05,1.1106026e-05,9.0624573e-05,9.9437137e-05
1.0584090e-05,1.1103944e-05,9.0598607e-05,9.9439078e-05
1.0580858e-05,1.1101872e-05,9.0572615e-05,9.9440953e-05
1.0577624e-05,1.1099809e-05,9.0546595e-05,9.9442762e-05
1.0574390e-05,1.1097756e-05,9.0520550e-05,9.9444505e-05
1.0571155e-05,1.1095712e-05,9.0494478e-05,9.9446181e-05
1.0567919e-05,1.1093677e-05,9.0468379e-05,9.9447792e-05
1.0564683e-05,1.1091652e-05,9.0442255e-05,9.9449338e-05
1.0561446e-05,1.1089636e-05,9.0416104e-05,9.9450818e-05
1.0558208e-05,1.1087630e-05,9.0389928e-05,9.9452233e-05
1.0554970e-05,1.1085633e-05,9.0363726e-05,9.9453583e-05
1.0551731e-05,1.1083646e-05,9.0337498e-05,9.9454868e-05
1.0548492e-05,1.1081668e-05,9.0311245e-05,9.9456089e-05
1.0545252e-05,1.1079700e-05,9.0284966e-05,9.9457246e-05
1.0542011e-05,1.1077741e-05,9.0258661e-05,9.9458339e-05
1.0538770e-05,1.1075792e-05,9.0232331e-05,9.9459368e-05
1.0535528e-05,1.1073853e-05,9.0205976e-05,9.9460334e-05
1.0532286e-05,1.1071923e-05,9.0179596e-05,9.9461236e-05
1.0529044e-05,1.1070003e-05,9.0153190e-05,9.9462076e-05
1.0525801e-05,1.1068092e-05,9.0126760e-05,9.9462852e-05
1.0522557e-05,1.1066191e-05,9.0100305e-05,9.9463566e-05
1.0519313e-05,1.1064300e-05,9.0073824e-05,9.9464217e-05
