3.9202149e-05,1.8871193e-05,4.5921915e-05,1.8072938e-04
3.9195814e-05,1.8868624e-05,4.5923838e-05,1.8072131e-04
3.9189465e-05,1.8866050e-05,4.5925757e-05,1.8071311e-04
3.9183104e-05,1.8863471e-05,4.5927674e-05,1.8070477e-04
3.9176729e-05,1.8860886e-05,4.5929587e-05,1.8069628e-04
3.9170341e-05,1.8858296e-05,4.5931497e-05,1.8068766e-04
3.9163941e-05,1.8855701e-05,4.5933404e-05,1.8067889e-04
3.9157527e-05,1.8853101e-05,4.5935308e-05,1.8066998e-04
3.9151101e-05,1.8850496e-05,4.5937208e-05,1.8066093e-04
3.9144663e-05,1.8847887e-05,4.5939105e-05,1.8065175e-04
3.9138212e-05,1.8845272e-05,4.5940998e-05,1.8064242e-04
3.9131749e-05,1.8842652e-05,4.5942887e-05,1.8063296e-04
3.9125273e-05,1.8840028e-05,4.5944773e-05,1.8062336e-04
3.9118786e-05,1.8837398e-05,4.5946655e-05,1.8061362e-04
3.9112286e-05,1.8834764e-05,4.5948533e-05,1.8060374e-04
3.9105774e-05,1.8832126e-05,4.5950407e-05,1.8059373e-04
3.9099251e-05,1.8829482e-05,4.5952276e-05,1.8058358e-04
3.9092716e-05,1.8826834e-05,4.5954142e-05,1.8057329e-04
3.9086169e-05,1.8824182e-05,4.5956003e-05,1.8056287e-04
3.9079611e-05,1.8821524e-05,4.5957859e-05,1.8055232e-04
3.9073041e-05,1.8818863e-05,4.5959711e-05,1.8054163e-04
3.9066460e-05,1.8816197e-05,4.5961559e-05,1.8053080e-04
3.9059868e-05,1.8813526e-05,4.5963402e-05,1.8051985e-04
3.9053264e-05,1.8810851e-05,4.5965239e-05,1.8050876e-04
3.9046649e-05,1.8808172e-05,4.5967073e-05,1.8049753e-04
3.9040024e-05,1.8805488e-05,4.5968901e-05,1.8048617e-04
3.9033388e-05,1.8802800e-05,4.5970724e-05,1.8047468e-04
3.9026740e-05,1.8800108e-05,4.5972541e-05,1.8046306e-04
3.9020083e-05,1.8797411e-05,4.5974354e-05,1.8045131e-04
3.9013414e-05,1.8794710e-05,4.5976161e-05,1.8043943e-04
3.9006735e-05,1.8792005e-05,4.5977963e-05,1.8042741e-04
3.9000046e-05,1.8789296e-05,4.5979758e-05,1.8041527e-04
3.8993346e-05,1.8786582e-05,4.5981549e-05,1.8040299e-04
3.8986636e-05,1.8783865e-05,4.5983333e-05,1.8039059e-04
3.8979916e-05,1.8781143e-05,4.5985112e-05,1.8037805e-04
3.8973186e-05,1.8778418e-05,4.5986884e-05,1.8036539e-04
3.8966446e-05,1.8775688e-05,4.5988650e-05,1.8035260e-04
3.8959695e-05,1.8772954e-05,4.5990410e-05,1.8033968e-04
