5.1185726e-06,1.3191845e-05,6.8186895e-05,3.8222186e-05
5.1171376e-06,1.3181123e-05,6.8168286e-05,3.8222292e-05
5.1157066e-06,1.3170409e-05,6.8149667e-05,3.8222417e-05
5.1142793e-06,1.3159702e-05,6.8131039e-05,3.8222561e-05
5.1128559e-06,1.3149003e-05,6.8112403e-05,3.8222724e-05
5.1114364e-06,1.3138312e-05,6.8093758e-05,3.8222905e-05
5.1100207e-06,1.3127629e-05,6.8075104e-05,3.8223106e-05
5.1086088e-06,1.3116954e-05,6.8056442e-05,3.8223326e-05
5.1072007e-06,1.3106287e-05,6.8037772e-05,3.8223565e-05
5.1057965e-06,1.3095628e-05,6.8019094e-05,3.8223824e-05
5.1043961e-06,1.3084978e-05,6.8000408e-05,3.8224101e-05
5.1029994e-06,1.3074336e-05,6.7981715e-05,3.8224397e-05
5.1016066e-06,1.3063704e-05,6.7963014e-05,3.8224713e-05
5.1002177e-06,1.3053080e-05,6.7944305e-05,3.8225048e-05
5.0988325e-06,1.3042464e-05,6.7925589e-05,3.8225402e-05
5.0974511e-06,1.3031858e-05,6.7906867e-05,3.8225776e-05
5.0960735e-06,1.3021262e-05,6.7888137e-05,3.8226169e-05
5.0946997e-06,1.3010674e-05,6.7869400e-05,3.8226581e-05
5.0933297e-06,1.3000096e-05,6.7850657e-05,3.8227013e-05
5.0919634e-06,1.2989527e-05,6.7831907e-05,3.8227465e-05
5.0906010e-06,1.2978969e-05,6.7813151e-05,3.8227936e-05
5.0892423e-06,1.2968420e-05,6.7794388e-05,3.8228427e-05
5.0878874e-06,1.2957880e-05,6.7775620e-05,3.8228938e-05
5.0865362e-06,1.2947351e-05,6.7756845e-05,3.8229469e-05
5.0851889e-06,1.2936832e-05,6.7738064e-05,3.8230020e-05
5.0838452e-06,1.2926324e-05,6.7719277e-05,3.8230591e-05
5.0825054e-06,1.2915825e-05,6.7700484e-05,3.8231181e-05
5.0811693e-06,1.2905337e-05,6.7681686e-05,3.8231792e-05
5.0798369e-06,1.2894860e-05,6.7662882e-05,3.8232423e-05
5.0785083e-06,1.2884393e-05,6.7644072e-05,3.8233074e-05
5.0771835e-06,1.2873938e-05,6.7625258e-05,3.8233746e-05
5.0758624e-06,1.2863493e-05,6.7606437e-05,3.8234438e-05
5.0745451e-06,1.2853059e-05,6.7587612e-05,3.8235150e-05
5.0732314e-06,1.2842636e-05,6.7568781e-05,3.8235883e-05
5.0719216e-06,1.2832225e-05,6.7549945e-05,3.8236636e-05
5.0706154e-06,1.2821825e-05,6.7531104e-05,3.8237409e-05
5.0693130e-06,1.2811436e-05,6.7512257e-05,3.8238203e-05
5.0680144e-06,1.2801059e-05,6.7493406e-05,3.8239018e-05
5.0667194e-06,1.2790694e-05,6.7474550e-05,3.8239853e-05
5.0654282e-06,1.2780340e-05,6.7455690e-05,3.8240709e-05
5.0641407e-06,1.2769999e-05,6.7436824e-05,3.8241586e-05
5.0628569e-06,1.2759669e-05,6.7417954e-05,3.8242483e-05
5.0615768e-06,1.2749351e-05,6.7399079e-05,3.8243401e-05
5.0603005e-06,1.2739046e-05,6.7380200e-05,3.8244340e-05
5.0590278e-06,1.2728753e-05,6.7361316e-05,3.8245299e-05
5.0577588e-06,1.2718472e-05,6.7342428e-05,3.8246279e-05
5.0564935e-06,1.2708204e-05,6.7323535e-05,3.8247280e-05
5.0552320e-06,1.2697948e-05,6.7304639e-05,3.8248301e-05
5.0539741e-06,1.2687705e-05,6.7285738e-05,3.8249344e-05
5.0527198e-06,1.2677475e-05,6.7266833e-05,3.8250407e-05
5.0514693e-06,1.2667257e-05,6.7247924e-05,3.8251491e-05
5.0502224e-06,1.2657053e-05,6.7229011e-05,3.8252595e-05
5.0489792e-06,1.2646862e-05,6.7210094e-05,3.8253721e-05
5.0477396e-06,1.2636683e-05,6.7191173e-05,3.8254867e-05
5.0465037e-06,1.2626518e-05,6.7172249e-05,3.8256035e-05
5.0452714e-06,1.2616367e-05,6.7153321e-05,3.8257223e-05
5.0440427e-06,1.2606228e-05,6.7134390e-05,3.8258432e-05
5.0428177e-06,1.2596104e-05,6.7115454e-05,3.8259662e-05
