7.0017761e-06,4.1520674e-04,1.9159361e-04,5.3909710e-05
6.9996058e-06,4.1509958e-04,1.9155527e-04,5.3908964e-05
6.9974386e-06,4.1499235e-04,1.9151695e-04,5.3908234e-05
6.9952747e-06,4.1488506e-04,1.9147864e-04,5.3907518e-05
6.9931140e-06,4.1477772e-04,1.9144035e-04,5.3906819e-05
6.9909566e-06,4.1467032e-04,1.9140208e-04,5.3906134e-05
6.9888024e-06,4.1456286e-04,1.9136382e-04,5.3905465e-05
6.9866515e-06,4.1445535e-04,1.9132558e-04,5.3904811e-05
6.9845039e-06,4.1434778e-04,1.9128736e-04,5.3904172e-05
6.9823596e-06,4.1424015e-04,1.9124915e-04,5.3903548e-05
6.9802185e-06,4.1413248e-04,1.9121096e-04,5.3902940e-05
6.9780808e-06,4.1402475e-04,1.9117278e-04,5.3902346e-05
6.9759464e-06,4.1391697e-04,1.9113462e-04,5.3901767e-05
6.9738153e-06,4.1380914e-04,1.9109648e-04,5.3901204e-05
6.9716876e-06,4.1370126e-04,1.9105835e-04,5.3900655e-05
6.9695631e-06,4.1359334e-04,1.9102023e-04,5.3900121e-05
6.9674421e-06,4.1348536e-04,1.9098213e-04,5.3899602e-05
6.9653244e-06,4.1337734e-04,1.9094405e-04,5.3899097e-05
6.9632100e-06,4.1326927e-04,1.9090598e-04,5.3898607e-05
6.9610990e-06,4.1316115e-04,1.9086792e-04,5.3898132e-05
6.9589914e-06,4.1305299e-04,1.9082988e-04,5.3897671e-05
6.9568872e-06,4.1294479e-04,1.9079185e-04,5.3897224e-05
6.9547864e-06,4.1283654e-04,1.9075384e-04,5.3896792e-05
6.9526890e-06,4.1272825e-04,1.9071584e-04,5.3896374e-05
6.9505950e-06,4.1261992e-04,1.9067786e-04,5.3895969e-05
6.9485044e-06,4.1251155e-04,1.9063988e-04,5.3895579e-05
6.9464173e-06,4.1240315e-04,1.9060193e-04,5.3895203e-05
6.9443336e-06,4.1229470e-04,1.9056398e-04,5.3894840e-05
