8.4008871e-06,4.4042050e-04,2.3348983e-04,5.9823181e-05
8.4005643e-06,4.4069265e-04,2.3346660e-04,5.9838073e-05
8.4002345e-06,4.4096403e-04,2.3344301e-04,5.9852937e-05
8.3998976e-06,4.4123465e-04,2.3341906e-04,5.9867773e-05
8.3995537e-06,4.4150449e-04,2.3339476e-04,5.9882579e-05
8.3992028e-06,4.4177356e-04,2.3337010e-04,5.9897356e-05
8.3988449e-06,4.4204185e-04,2.3334508e-04,5.9912104e-05
8.3984801e-06,4.4230938e-04,2.3331972e-04,5.9926821e-05
8.3981083e-06,4.4257613e-04,2.3329399e-04,5.9941509e-05
8.3977296e-06,4.4284211e-04,2.3326792e-04,5.9956166e-05
8.3973439e-06,4.4310731e-04,2.3324149e-04,5.9970793e-05
8.3969514e-06,4.4337174e-04,2.3321471e-04,5.9985389e-05
8.3965519e-06,4.4363540e-04,2.3318758e-04,5.9999953e-05
8.3961456e-06,4.4389828e-04,2.3316009e-04,6.0014487e-05
8.3957325e-06,4.4416039e-04,2.3313226e-04,6.0028988e-05
8.3953125e-06,4.4442173e-04,2.3310408e-04,6.0043458e-05
8.3948857e-06,4.4468229e-04,2.3307555e-04,6.0057896e-05
8.3944521e-06,4.4494207e-04,2.3304667e-04,6.0072301e-05
8.3940118e-06,4.4520109e-04,2.3301744e-04,6.0086673e-05
8.3935647e-06,4.4545933e-04,2.3298787e-04,6.0101012e-05
8.3931108e-06,4.4571679e-04,2.3295795e-04,6.0115318e-05
8.3926502e-06,4.4597349e-04,2.3292768e-04,6.0129590e-05
8.3921829e-06,4.4622941e-04,2.3289707e-04,6.0143828e-05
8.3917089e-06,4.4648456e-04,2.3286611e-04,6.0158033e-05
8.3912282e-06,4.4673893e-04,2.3283481e-04,6.0172202e-05
8.3907408e-06,4.4699253e-04,2.3280317e-04,6.0186337e-05
8.3902468e-06,4.4724536e-04,2.3277119e-04,6.0200437e-05
8.3897461e-06,4.4749741e-04,2.3273886e-04,6.0214502e-05
8.3892387e-06,4.4774870e-04,2.3270619e-04,6.0228531e-05
8.3887248e-06,4.4799921e-04,2.3267319e-04,6.0242524e-05
8.3882042e-06,4.4824894e-04,2.3263984e-04,6.0256482e-05
8.3876770e-06,4.4849790e-04,2.3260615e-04,6.0270402e-05
8.3871432e-06,4.4874609e-04,2.3257213e-04,6.0284286e-05
8.3866029e-06,4.4899350e-04,2.3253777e-04,6.0298134e-05
8.3860560e-06,4.4924014e-04,2.3250307e-04,6.0311944e-05
8.3855026e-06,4.4948601e-04,2.3246804e-04,6.0325717e-05
8.3849426e-06,4.4973110e-04,2.3243267e-04,6.0339452e-05
8.3843762e-06,4.4997542e-04,2.3239696e-04,6.0353150e-05
8.3838033e-06,4.5021896e-04,2.3236092e-04,6.0366809e-05
8.3832239e-06,4.5046173e-04,2.3232455e-04,6.0380431e-05
8.3826382e-06,4.5070372e-04,2.3228785e-04,6.0394014e-05
8.3820460e-06,4.5094494e-04,2.3225082e-04,6.0407558e-05
8.3814474e-06,4.5118538e-04,2.3221345e-04,6.0421064e-05
8.3808425e-06,4.5142505e-04,2.3217576e-04,6.0434530e-05
8.3802313e-06,4.5166395e-04,2.3213773e-04,6.0447958e-05
8.3796138e-06,4.5190206e-04,2.3209938e-04,6.0461346e-05
8.3789901e-06,4.5213940e-04,2.3206070e-04,6.0474695e-05
8.3783601e-06,4.5237597e-04,2.3202169e-04,6.0488004e-05
8.3777239e-06,4.5261176e-04,2.3198236e-04,6.0501273e-05
8.3770815e-06,4.5284678e-04,2.3194270e-04,6.0514502e-05
8.3764330e-06,4.5308101e-04,2.3190272e-04,6.0527691e-05
8.3757783e-06,4.5331448e-04,2.3186241e-04,6.0540840e-05
8.3751175e-06,4.5354716e-04,2.3182178e-04,6.0553949e-05
8.3744507e-06,4.5377907e-04,2.3178083e-04,6.0567017e-05
8.3737777e-06,4.5401020e-04,2.3173956e-04,6.0580044e-05
8.3730988e-06,4.5424056e-04,2.3169796e-04,6.0593030e-05
8.3724139e-06,4.5447014e-04,2.3165605e-04,6.0605976e-05
8.3717230e-06,4.5469894e-04,2.3161381e-04,6.0618880e-05
8.3710261e-06,4.5492696e-04,2.3157126e-04,6.0631743e-05
