8.6642458e-06,4.1595280e-04,2.0765021e-04,4.9047078e-05
8.6605594e-06,4.1589535e-04,2.0758973e-04,4.9049155e-05
8.6568717e-06,4.1583738e-04,2.0752914e-04,4.9051207e-05
8.6531827e-06,4.1577889e-04,2.0746844e-04,4.9053232e-05
8.6494923e-06,4.1571987e-04,2.0740763e-04,4.9055231e-05
8.6458006e-06,4.1566032e-04,2.0734670e-04,4.9057204e-05
8.6421076e-06,4.1560026e-04,2.0728566e-04,4.9059152e-05
8.6384134e-06,4.1553967e-04,2.0722451e-04,4.9061074e-05
8.6347180e-06,4.1547856e-04,2.0716325e-04,4.9062971e-05
8.6310215e-06,4.1541694e-04,2.0710189e-04,4.9064843e-05
8.6273238e-06,4.1535480e-04,2.0704041e-04,4.9066690e-05
8.6236250e-06,4.1529214e-04,2.0697882e-04,4.9068511e-05
8.6199251e-06,4.1522896e-04,2.0691713e-04,4.9070309e-05
8.6162242e-06,4.1516527e-04,2.0685532e-04,4.9072081e-05
8.6125223e-06,4.1510106e-04,2.0679341e-04,4.9073830e-05
8.6088194e-06,4.1503634e-04,2.0673139e-04,4.9075554e-05
8.6051156e-06,4.1497111e-04,2.0666927e-04,4.9077255e-05
8.6014109e-06,4.1490537e-04,2.0660704e-04,4.9078931e-05
8.5977053e-06,4.1483912e-04,2.0654470e-04,4.9080584e-05
8.5939989e-06,4.1477236e-04,2.0648226e-04,4.9082214e-05
8.5902917e-06,4.1470509e-04,2.0641971e-04,4.9083820e-05
8.5865837e-06,4.1463732e-04,2.0635706e-04,4.9085404e-05
8.5828751e-06,4.1456904e-04,2.0629430e-04,4.9086964e-05
8.5791657e-06,4.1450025e-04,2.0623144e-04,4.9088502e-05
8.5754558e-06,4.1443096e-04,2.0616848e-04,4.9090018e-05
8.5717452e-06,4.1436117e-04,2.0610542e-04,4.9091511e-05
8.5680340e-06,4.1429088e-04,2.0604225e-04,4.9092982e-05
8.5643223e-06,4.1422009e-04,2.0597898e-04,4.9094431e-05
8.5606102e-06,4.1414879e-04,2.0591561e-04,4.9095859e-05
8.5568975e-06,4.1407700e-04,2.0585214e-04,4.9097265e-05
8.5531845e-06,4.1400472e-04,2.0578857e-04,4.9098650e-05
8.5494710e-06,4.1393193e-04,2.0572490e-04,4.9100015e-05
8.5457572e-06,4.1385866e-04,2.0566113e-04,4.9101358e-05
8.5420431e-06,4.1378488e-04,2.0559726e-04,4.9102681e-05
8.5383287e-06,4.1371062e-04,2.0553329e-04,4.9103984e-05
8.5346140e-06,4.1363587e-04,2.0546922e-04,4.9105267e-05
8.5308992e-06,4.1356062e-04,2.0540505e-04,4.9106530e-05
8.5271841e-06,4.1348489e-04,2.0534078e-04,4.9107774e-05
8.5234690e-06,4.1340866e-04,2.0527642e-04,4.9108998e-05
8.5197537e-06,4.1333195e-04,2.0521196e-04,4.9110204e-05
8.5160384e-06,4.1325476e-04,2.0514740e-04,4.9111392e-05
8.5123230e-06,4.1317708e-04,2.0508274e-04,4.9112561e-05
8.5086076e-06,4.1309892e-04,2.0501799e-04,4.9113712e-05
8.5048923e-06,4.1302027e-04,2.0495313e-04,4.9114845e-05
8.5011771e-06,4.1294114e-04,2.0488819e-04,4.9115961e-05
8.4974619e-06,4.1286153e-04,2.0482314e-04,4.9117059e-05
8.4937469e-06,4.1278145e-04,2.0475800e-04,4.9118141e-05
8.4900321e-06,4.1270088e-04,2.0469277e-04,4.9119206e-05
8.4863175e-06,4.1261984e-04,2.0462743e-04,4.9120255e-05
8.4826031e-06,4.1253832e-04,2.0456201e-04,4.9121287e-05
8.4788890e-06,4.1245633e-04,2.0449648e-04,4.9122304e-05
8.4751752e-06,4.1237386e-04,2.0443086e-04,4.9123304e-05
8.4714617e-06,4.1229093e-04,2.0436515e-04,4.9124290e-05
8.4677486e-06,4.1220752e-04,2.0429934e-04,4.9125260e-05
8.4640359e-06,4.1212364e-04,2.0423343e-04,4.9126215e-05
8.4603237e-06,4.1203929e-04,2.0416744e-04,4.9127156e-05
8.4566119e-06,4.1195448e-04,2.0410134e-04,4.9128081e-05
8.4529006e-06,4.1186920e-04,2.0403515e-04,4.9128993e-05
8.4491898e-06,4.1178345e-04,2.0396887e-04,4.9129890e-05
8.4454796e-06,4.1169724e-04,2.0390250e-04,4.9130774e-05
8.4417699e-06,4.1161057e-04,2.0383603e-04,4.9131644e-05
8.4380609e-06,4.1152344e-04,2.0376946e-04,4.9132500e-05
8.4343525e-06,4.1143584e-04,2.0370281e-04,4.9133344e-05
8.4306448e-06,4.1134778e-04,2.0363606e-04,4.9134174e-05
8.4269378e-06,4.1125927e-04,2.0356921e-04,4.9134991e-05
8.4232315e-06,4.1117030e-04,2.0350228e-04,4.9135795e-05
8.4195260e-06,4.1108087e-04,2.0343525e-04,4.9136588e-05
8.4158213e-06,4.1099098e-04,2.0336813e-04,4.9137367e-05
8.4121174e-06,4.1090064e-04,2.0330092e-04,4.9138135e-05
8.4084144e-06,4.1080984e-04,2.0323362e-04,4.9138891e-05
8.4047122e-06,4.1071860e-04,2.0316622e-04,4.9139635e-05
8.4010109e-06,4.1062690e-04,2.0309873e-04,4.9140368e-05
8.3973106e-06,4.1053475e-04,2.0303116e-04,4.9141089e-05
8.3936113e-06,4.1044215e-04,2.0296349e-04,4.9141799e-05
8.3899129e-06,4.1034910e-04,2.0289573e-04,4.9142499e-05
8.3862156e-06,4.1025561e-04,2.0282789e-04,4.9143188e-05
8.3825193e-06,4.1016167e-04,2.0275995e-04,4.9143866e-05
8.3788241e-06,4.1006728e-04,2.0269192e-04,4.9144534e-05
8.3751300e-06,4.0997245e-04,2.0262381e-04,4.9145191e-05
8.3714370e-06,4.0987718e-04,2.0255561e-04,4.9145839e-05
8.3677452e-06,4.0978147e-04,2.0248731e-04,4.9146477e-05
8.3640547e-06,4.0968532e-04,2.0241893e-04,4.9147105e-05
8.3603653e-06,4.0958873e-04,2.0235047e-04,4.9147723e-05
8.3566772e-06,4.0949171e-04,2.0228191e-04,4.9148333e-05
8.3529905e-06,4.0939425e-04,2.0221327e-04,4.9148933e-05
8.3493050e-06,4.0929637e-04,2.0214454e-04,4.9149524e-05
8.3456209e-06,4.0919805e-04,2.0207572e-04,4.9150106e-05
8.3419382e-06,4.0909930e-04,2.0200682e-04,4.9150680e-05
8.3382569e-06,4.0900012e-04,2.0193783e-04,4.9151245e-05
8.3345770e-06,4.0890051e-04,2.0186875e-04,4.9151802e-05
8.3308986e-06,4.0880049e-04,2.0179959e-04,4.9152351e-05
8.3272217e-06,4.0870003e-04,2.0173034e-04,4.9152892e-05
8.3235463e-06,4.0859916e-04,2.0166101e-04,4.9153425e-05
8.3198724e-06,4.0849787e-04,2.0159159e-04,4.9153951e-05
8.3162001e-06,4.0839615e-04,2.0152208e-04,4.9154469e-05
8.3125294e-06,4.0829403e-04,2.0145249e-04,4.9154980e-05
8.3088604e-06,4.0819148e-04,2.0138282e-04,4.9155483e-05
8.3051930e-06,4.0808852e-04,2.0131306e-04,4.9155980e-05
8.3015272e-06,4.0798515e-04,2.0124321e-04,4.9156470e-05
8.2978632e-06,4.0788137e-04,2.0117329e-04,4.9156953e-05
8.2942010e-06,4.0777718e-04,2.0110327e-04,4.9157431e-05
8.2905405e-06,4.0767258e-04,2.0103317e-04,4.9157901e-05
8.2868818e-06,4.0756757e-04,2.0096299e-04,4.9158366e-05
8.2832250e-06,4.0746216e-04,2.0089273e-04,4.9158826e-05
8.2795700e-06,4.0735634e-04,2.0082238e-04,4.9159280e-05
8.2759169e-06,4.0725012e-04,2.0075195e-04,4.9159728e-05
8.2722658e-06,4.0714350e-04,2.0068144e-04,4.9160172e-05
8.2686166e-06,4.0703648e-04,2.0061084e-04,4.9160610e-05
