1.1675559e-05,5.2400138e-05,2.1529551e-04,4.1916590e-06
1.1675203e-05,5.2395008e-05,2.1529401e-04,4.2115051e-06
1.1674842e-05,5.2389819e-05,2.1529237e-04,4.2313581e-06
1.1674475e-05,5.2384572e-05,2.1529059e-04,4.2512177e-06
1.1674103e-05,5.2379266e-05,2.1528867e-04,4.2710835e-06
1.1673725e-05,5.2373901e-05,2.1528662e-04,4.2909554e-06
1.1673342e-05,5.2368478e-05,2.1528442e-04,4.3108330e-06
1.1672953e-05,5.2362996e-05,2.1528209e-04,4.3307162e-06
1.1672559e-05,5.2357455e-05,2.1527961e-04,4.3506045e-06
1.1672159e-05,5.2351856e-05,2.1527700e-04,4.3704979e-06
1.1671754e-05,5.2346199e-05,2.1527425e-04,4.3903960e-06
1.1671343e-05,5.2340482e-05,2.1527136e-04,4.4102985e-06
1.1670928e-05,5.2334707e-05,2.1526833e-04,4.4302052e-06
1.1670506e-05,5.2328873e-05,2.1526516e-04,4.4501159e-06
1.1670080e-05,5.2322981e-05,2.1526185e-04,4.4700302e-06
1.1669648e-05,5.2317030e-05,2.1525841e-04,4.4899480e-06
1.1669211e-05,5.2311020e-05,2.1525483e-04,4.5098688e-06
1.1668768e-05,5.2304952e-05,2.1525110e-04,4.5297926e-06
1.1668321e-05,5.2298825e-05,2.1524724e-04,4.5497191e-06
1.1667868e-05,5.2292640e-05,2.1524325e-04,4.5696479e-06
1.1667409e-05,5.2286396e-05,2.1523911e-04,4.5895789e-06
1.1666946e-05,5.2280094e-05,2.1523484e-04,4.6095117e-06
1.1666477e-05,5.2273733e-05,2.1523043e-04,4.6294462e-06
1.1666004e-05,5.2267315e-05,2.1522588e-04,4.6493821e-06
1.1665525e-05,5.2260838e-05,2.1522120e-04,4.6693191e-06
1.1665041e-05,5.2254304e-05,2.1521638e-04,4.6892571e-06
1.1664552e-05,5.2247712e-05,2.1521142e-04,4.7091957e-06
1.1664058e-05,5.2241062e-05,2.1520633e-04,4.7291347e-06
1.1663558e-05,5.2234355e-05,2.1520111e-04,4.7490738e-06
1.1663054e-05,5.2227591e-05,2.1519575e-04,4.7690130e-06
1.1662545e-05,5.2220770e-05,2.1519025e-04,4.7889518e-06
1.1662031e-05,5.2213892e-05,2.1518463e-04,4.8088901e-06
1.1661512e-05,5.2206957e-05,2.1517887e-04,4.8288276e-06
1.1660988e-05,5.2199965e-05,2.1517297e-04,4.8487642e-06
1.1660459e-05,5.2192917e-05,2.1516695e-04,4.8686995e-06
1.1659925e-05,5.2185812e-05,2.1516079e-04,4.8886334e-06
1.1659387e-05,5.2178651e-05,2.1515450e-04,4.9085656e-06
1.1658843e-05,5.2171434e-05,2.1514808e-04,4.9284959e-06
1.1658295e-05,5.2164161e-05,2.1514153e-04,4.9484240e-06
1.1657742e-05,5.2156832e-05,2.1513484e-04,4.9683497e-06
1.1657184e-05,5.2149448e-05,2.1512803e-04,4.9882729e-06
1.1656621e-05,5.2142007e-05,2.1512109e-04,5.0081933e-06
1.1656054e-05,5.2134512e-05,2.1511402e-04,5.0281105e-06
1.1655482e-05,5.2126961e-05,2.1510682e-04,5.0480246e-06
1.1654905e-05,5.2119355e-05,2.1509949e-04,5.0679351e-06
1.1654324e-05,5.2111693e-05,2.1509203e-04,5.0878419e-06
1.1653738e-05,5.2103977e-05,2.1508444e-04,5.1077448e-06
1.1653147e-05,5.2096206e-05,2.1507673e-04,5.1276435e-06
1.1652552e-05,5.2088381e-05,2.1506889e-04,5.1475379e-06
1.1651952e-05,5.2080501e-05,2.1506092e-04,5.1674277e-06
1.1651348e-05,5.2072566e-05,2.1505282e-04,5.1873127e-06
1.1650739e-05,5.2064577e-05,2.1504460e-04,5.2071928e-06
1.1650125e-05,5.2056534e-05,2.1503626e-04,5.2270676e-06
1.1649508e-05,5.2048437e-05,2.1502779e-04,5.2469371e-06
1.1648885e-05,5.2040286e-05,2.1501919e-04,5.2668009e-06
1.1648259e-05,5.2032081e-05,2.1501047e-04,5.2866590e-06
1.1647628e-05,5.2023822e-05,2.1500162e-04,5.3065110e-06
1.1646992e-05,5.2015510e-05,2.1499265e-04,5.3263569e-06
1.1646352e-05,5.2007144e-05,2.1498356e-04,5.3461964e-06
1.1645708e-05,5.1998724e-05,2.1497434e-04,5.3660293e-06
1.1645060e-05,5.1990251e-05,2.1496500e-04,5.3858554e-06
1.1644407e-05,5.1981725e-05,2.1495553e-04,5.4056746e-06
1.1643750e-05,5.1973146e-05,2.1494595e-04,5.4254867e-06
1.1643088e-05,5.1964514e-05,2.1493623e-04,5.4452915e-06
1.1642423e-05,5.1955828e-05,2.1492640e-04,5.4650888e-06
1.1641753e-05,5.1947090e-05,2.1491645e-04,5.4848785e-06
1.1641079e-05,5.1938299e-05,2.1490637e-04,5.5046603e-06
1.1640401e-05,5.1929455e-05,2.1489617e-04,5.5244341e-06
1.1639719e-05,5.1920559e-05,2.1488585e-04,5.5441997e-06
1.1639033e-05,5.1911610e-05,2.1487540e-04,5.5639570e-06
1.1638342e-05,5.1902608e-05,2.1486484e-04,5.5837057e-06
1.1637647e-05,5.1893554e-05,2.1485416e-04,5.6034457e-06
1.1636949e-05,5.1884448e-05,2.1484335e-04,5.6231769e-06
1.1636246e-05,5.1875290e-05,2.1483243e-04,5.6428990e-06
1.1635539e-05,5.1866079e-05,2.1482139e-04,5.6626119e-06
1.1634828e-05,5.1856817e-05,2.1481023e-04,5.6823154e-06
