1.0047397e-05,1.1636021e-05,5.5989627e-05,1.0297245e-04
1.0041700e-05,1.1633667e-05,5.5977863e-05,1.0292785e-04
1.0036012e-05,1.1631328e-05,5.5966139e-05,1.0288327e-04
1.0030334e-05,1.1629004e-05,5.5954456e-05,1.0283871e-04
1.0024665e-05,1.1626695e-05,5.5942813e-05,1.0279415e-04
1.0019005e-05,1.1624401e-05,5.5931211e-05,1.0274962e-04
1.0013354e-05,1.1622123e-05,5.5919648e-05,1.0270509e-04
1.0007713e-05,1.1619859e-05,5.5908126e-05,1.0266059e-04
1.0002081e-05,1.1617611e-05,5.5896642e-05,1.0261609e-04
9.9964588e-06,1.1615379e-05,5.5885199e-05,1.0257162e-04
9.9908457e-06,1.1613161e-05,5.5873794e-05,1.0252715e-04
9.9852419e-06,1.1610960e-05,5.5862429e-05,1.0248271e-04
9.9796475e-06,1.1608773e-05,5.5851102e-05,1.0243828e-04
9.9740624e-06,1.1606603e-05,5.5839814e-05,1.0239386e-04
9.9684868e-06,1.1604448e-05,5.5828565e-05,1.0234946e-04
9.9629206e-06,1.1602309e-05,5.5817354e-05,1.0230508e-04
9.9573638e-06,1.1600185e-05,5.5806181e-05,1.0226071e-04
9.9518164e-06,1.1598078e-05,5.5795045e-05,1.0221636e-04
9.9462785e-06,1.1595986e-05,5.5783948e-05,1.0217202e-04
9.9407500e-06,1.1593911e-05,5.5772888e-05,1.0212770e-04
9.9352309e-06,1.1591851e-05,5.5761865e-05,1.0208340e-04
9.9297214e-06,1.1589808e-05,5.5750880e-05,1.0203911e-04
9.9242212e-06,1.1587781e-05,5.5739931e-05,1.0199484e-04
9.9187306e-06,1.1585770e-05,5.5729019e-05,1.0195059e-04
9.9132495e-06,1.1583775e-05,5.5718144e-05,1.0190635e-04
9.9077778e-06,1.1581797e-05,5.5707304e-05,1.0186213e-04
9.9023157e-06,1.1579835e-05,5.5696501e-05,1.0181793e-04
9.8968631e-06,1.1577889e-05,5.5685734e-05,1.0177375e-04
9.8914201e-06,1.1575960e-05,5.5675002e-05,1.0172958e-04
9.8859866e-06,1.1574048e-05,5.5664306e-05,1.0168543e-04
9.8805627e-06,1.1572152e-05,5.5653645e-05,1.0164130e-04
9.8751483e-06,1.1570273e-05,5.5643019e-05,1.0159719e-04
9.8697435e-06,1.1568410e-05,5.5632427e-05,1.0155310e-04
9.8643484e-06,1.1566564e-05,5.5621870e-05,1.0150902e-04
9.8589629e-06,1.1564736e-05,5.5611348e-05,1.0146497e-04
9.8535871e-06,1.1562924e-05,5.5600859e-05,1.0142093e-04
9.8482209e-06,1.1561129e-05,5.5590404e-05,1.0137692e-04
9.8428645e-06,1.1559351e-05,5.5579983e-05,1.0133292e-04
9.8375177e-06,1.1557590e-05,5.5569596e-05,1.0128895e-04
9.8321808e-06,1.1555847e-05,5.5559241e-05,1.0124500e-04
9.8268537e-06,1.1554120e-05,5.5548919e-05,1.0120106e-04
9.8215363e-06,1.1552411e-05,5.5538630e-05,1.0115715e-04
9.8162288e-06,1.1550719e-05,5.5528374e-05,1.0111327e-04
9.8109312e-06,1.1549044e-05,5.5518149e-05,1.0106940e-04
9.8056435e-06,1.1547387e-05,5.5507957e-05,1.0102556e-04
9.8003658e-06,1.1545748e-05,5.5497796e-05,1.0098174e-04
9.7950979e-06,1.1544126e-05,5.5487667e-05,1.0093794e-04
9.7898401e-06,1.1542521e-05,5.5477569e-05,1.0089417e-04
9.7845922e-06,1.1540934e-05,5.5467501e-05,1.0085042e-04
9.7793544e-06,1.1539365e-05,5.5457465e-05,1.0080669e-04
9.7741266e-06,1.1537814e-05,5.5447459e-05,1.0076299e-04
9.7689089e-06,1.1536280e-05,5.5437483e-05,1.0071931e-04
9.7637013e-06,1.1534765e-05,5.5427537e-05,1.0067566e-04
9.7585038e-06,1.1533267e-05,5.5417621e-05,1.0063203e-04
9.7533164e-06,1.1531787e-05,5.5407734e-05,1.0058843e-04
9.7481392e-06,1.1530326e-05,5.5397876e-05,1.0054486e-04
9.7429721e-06,1.1528882e-05,5.5388048e-05,1.0050131e-04
9.7378153e-06,1.1527457e-05,5.5378247e-05,1.0045778e-04
9.7326686e-06,1.1526050e-05,5.5368476e-05,1.0041429e-04
9.7275322e-06,1.1524661e-05,5.5358732e-05,1.0037082e-04
9.7224060e-06,1.1523290e-05,5.5349016e-05,1.0032738e-04
9.7172901e-06,1.1521938e-05,5.5339328e-05,1.0028396e-04
9.7121845e-06,1.1520604e-05,5.5329667e-05,1.0024058e-04
9.7070893e-06,1.1519289e-05,5.5320033e-05,1.0019722e-04
9.7020044e-06,1.1517992e-05,5.5310425e-05,1.0015388e-04
9.6969299e-06,1.1516714e-05,5.5300844e-05,1.0011058e-04
9.6918658e-06,1.1515455e-05,5.5291289e-05,1.0006731e-04
9.6868122e-06,1.1514214e-05,5.5281760e-05,1.0002406e-04
9.6817690e-06,1.1512992e-05,5.5272257e-05,9.9980846e-05
9.6767363e-06,1.1511789e-05,5.5262779e-05,9.9937658e-05
9.6717141e-06,1.1510605e-05,5.5253326e-05,9.9894500e-05
9.6667025e-06,1.1509440e-05,5.5243897e-05,9.9851372e-05
9.6617014e-06,1.1508294e-05,5.5234493e-05,9.9808273e-05
9.6567109e-06,1.1507168e-05,5.5225113e-05,9.9765204e-05
9.6517310e-06,1.1506060e-05,5.5215757e-05,9.9722165e-05
9.6467617e-06,1.1504972e-05,5.5206424e-05,9.9679157e-05
9.6418031e-06,1.1503903e-05,5.5197114e-05,9.9636179e-05
9.6368552e-06,1.1502853e-05,5.5187827e-05,9.9593232e-05
9.6319180e-06,1.1501823e-05,5.5178563e-05,9.9550316e-05
9.6269916e-06,1.1500812e-05,5.5169321e-05,9.9507432e-05
9.6220759e-06,1.1499821e-05,5.5160101e-05,9.9464579e-05
9.6171710e-06,1.1498849e-05,5.5150902e-05,9.9421758e-05
9.6122769e-06,1.1497897e-05,5.5141726e-05,9.9378969e-05
9.6073936e-06,1.1496965e-05,5.5132571e-05,9.9336212e-05
9.6025213e-06,1.1496053e-05,5.5123436e-05,9.9293487e-05
9.5976598e-06,1.1495160e-05,5.5114323e-05,9.9250796e-05
9.5928093e-06,1.1494288e-05,5.5105231e-05,9.9208137e-05
9.5879697e-06,1.1493435e-05,5.5096159e-05,9.9165512e-05
9.5831411e-06,1.1492603e-05,5.5087107e-05,9.9122919e-05
9.5783235e-06,1.1491791e-05,5.5078076e-05,9.9080361e-05
9.5735169e-06,1.1490998e-05,5.5069064e-05,9.9037836e-05
9.5687214e-06,1.1490227e-05,5.5060072e-05,9.8995345e-05
9.5639370e-06,1.1489475e-05,5.5051100e-05,9.8952888e-05
9.5591637e-06,1.1488744e-05,5.5042147e-05,9.8910465e-05
9.5544015e-06,1.1488033e-05,5.5033213e-05,9.8868077e-05
9.5496505e-06,1.1487343e-05,5.5024298e-05,9.8825724e-05
9.5449106e-06,1.1486674e-05,5.5015402e-05,9.8783405e-05
9.5401820e-06,1.1486025e-05,5.5006524e-05,9.8741122e-05
9.5354646e-06,1.1485396e-05,5.4997665e-05,9.8698873e-05
9.5307585e-06,1.1484789e-05,5.4988824e-05,9.8656660e-05
9.5260636e-06,1.1484202e-05,5.4980002e-05,9.8614482e-05
9.5213800e-06,1.1483637e-05,5.4971197e-05,9.8572340e-05
9.5167077e-06,1.1483092e-05,5.4962410e-05,9.8530234e-05
9.5120468e-06,1.1482568e-05,5.4953641e-05,9.8488164e-05
9.5073973e-06,1.1482065e-05,5.4944889e-05,9.8446130e-05
9.5027591e-06,1.1481583e-05,5.4936155e-05,9.8404133e-05
9.4981323e-06,1.1481123e-05,5.4927439e-05,9.8362171e-05
9.4935169e-06,1.1480683e-05,5.4918739e-05,9.8320247e-05
9.4889130e-06,1.1480265e-05,5.4910057e-05,9.8278359e-05
9.4843205e-06,1.1479868e-05,5.4901392e-05,9.8236508e-05
9.4797395e-06,1.1479493e-05,5.4892743e-05,9.8194694e-05
9.4751700e-06,1.1479139e-05,5.4884112e-05,9.8152917e-05
9.4706120e-06,1.1478806e-05,5.4875497e-05,9.8111178e-05
9.4660655e-06,1.1478495e-05,5.4866898e-05,9.8069476e-05
9.4615305e-06,1.1478206e-05,5.4858316e-05,9.8027811e-05
9.4570071e-06,1.1477938e-05,5.4849750e-05,9.7986184e-05
9.4524952e-06,1.1477692e-05,5.4841200e-05,9.7944595e-05
9.4479950e-06,1.1477468e-05,5.4832666e-05,9.7903044e-05
9.4435063e-06,1.1477265e-05,5.4824147e-05,9.7861532e-05
9.4390292e-06,1.1477084e-05,5.4815645e-05,9.7820057e-05
9.4345638e-06,1.1476926e-05,5.4807157e-05,9.7778621e-05
9.4301100e-06,1.1476789e-05,5.4798685e-05,9.7737224e-05
9.4256679e-06,1.1476674e-05,5.4790228e-05,9.7695865e-05
9.4212375e-06,1.1476581e-05,5.4781786e-05,9.7654546e-05
9.4168188e-06,1.1476510e-05,5.4773359e-05,9.7613266e-05
9.4124118e-06,1.1476461e-05,5.4764947e-05,9.7572025e-05
9.4080166e-06,1.1476435e-05,5.4756549e-05,9.7530824e-05
9.4036332e-06,1.1476431e-05,5.4748165e-05,9.7489662e-05
9.3992615e-06,1.1476449e-05,5.4739796e-05,9.7448541e-05
9.3949016e-06,1.1476489e-05,5.4731440e-05,9.7407460e-05
9.3905536e-06,1.1476552e-05,5.4723099e-05,9.7366419e-05
9.3862173e-06,1.1476637e-05,5.4714771e-05,9.7325419e-05
9.3818930e-06,1.1476744e-05,5.4706457e-05,9.7284460e-05
9.3775805e-06,1.1476874e-05,5.4698156e-05,9.7243541e-05
9.3732798e-06,1.1477027e-05,5.4689868e-05,9.7202664e-05
9.3689911e-06,1.1477202e-05,5.4681593e-05,9.7161828e-05
9.3647143e-06,1.1477400e-05,5.4673331e-05,9.7121033e-05
9.3604494e-06,1.1477620e-05,5.4665082e-05,9.7080280e-05
9.3561964e-06,1.1477864e-05,5.4656846e-05,9.7039568e-05
9.3519554e-06,1.1478129e-05,5.4648622e-05,9.6998899e-05
9.3477264e-06,1.1478418e-05,5.4640411e-05,9.6958272e-05
9.3435093e-06,1.1478729e-05,5.4632212e-05,9.6917688e-05
9.3393042e-06,1.1479064e-05,5.4624024e-05,9.6877146e-05
9.3351111e-06,1.1479421e-05,5.4615849e-05,9.6836647e-05
9.3309300e-06,1.1479801e-05,5.4607686e-05,9.6796191e-05
9.3267609e-06,1.1480204e-05,5.4599534e-05,9.6755778e-05
9.3226038e-06,1.1480630e-05,5.4591393e-05,9.6715408e-05
9.3184588e-06,1.1481079e-05,5.4583264e-05,9.6675083e-05
9.3143259e-06,1.1481551e-05,5.4575147e-05,9.6634800e-05
9.3102050e-06,1.1482046e-05,5.4567040e-05,9.6594562e-05
9.3060961e-06,1.1482565e-05,5.4558943e-05,9.6554368e-05
9.3019994e-06,1.1483106e-05,5.4550858e-05,9.6514218e-05
9.2979147e-06,1.1483671e-05,5.4542783e-05,9.6474112e-05
9.2938421e-06,1.1484259e-05,5.4534719e-05,9.6434051e-05
9.2897816e-06,1.1484870e-05,5.4526664e-05,9.6394034e-05
9.2857332e-06,1.1485504e-05,5.4518620e-05,9.6354063e-05
9.2816969e-06,1.1486162e-05,5.4510586e-05,9.6314136e-05
9.2776728e-06,1.1486843e-05,5.4502561e-05,9.6274255e-05
9.2736607e-06,1.1487547e-05,5.4494546e-05,9.6234418e-05
9.2696608e-06,1.1488275e-05,5.4486540e-05,9.6194628e-05
9.2656729e-06,1.1489026e-05,5.4478544e-05,9.6154882e-05
9.2616972e-06,1.1489801e-05,5.4470557e-05,9.6115183e-05
9.2577337e-06,1.1490599e-05,5.4462578e-05,9.6075529e-05
9.2537822e-06,1.1491421e-05,5.4454609e-05,9.6035921e-05
9.2498429e-06,1.1492266e-05,5.4446648e-05,9.5996360e-05
9.2459157e-06,1.1493135e-05,5.4438696e-05,9.5956845e-05
9.2420007e-06,1.1494028e-05,5.4430752e-05,9.5917377e-05
9.2380977e-06,1.1494944e-05,5.4422816e-05,9.5877955e-05
9.2342069e-06,1.1495884e-05,5.4414888e-05,9.5838580e-05
9.2303283e-06,1.1496847e-05,5.4406968e-05,9.5799253e-05
9.2264618e-06,1.1497835e-05,5.4399055e-05,9.5759973e-05
9.2226074e-06,1.1498846e-05,5.4391150e-05,9.5720740e-05
9.2187652e-06,1.1499881e-05,5.4383252e-05,9.5681555e-05
9.2149352e-06,1.1500940e-05,5.4375362e-05,9.5642418e-05
9.2111173e-06,1.1502022e-05,5.4367478e-05,9.5603330e-05
9.2073117e-06,1.1503129e-05,5.4359601e-05,9.5564289e-05
9.2035182e-06,1.1504260e-05,5.4351730e-05,9.5525297e-05
9.1997368e-06,1.1505414e-05,5.4343866e-05,9.5486354e-05
9.1959677e-06,1.1506593e-05,5.4336008e-05,9.5447460e-05
9.1922108e-06,1.1507796e-05,5.4328156e-05,9.5408614e-05
9.1884661e-06,1.1509023e-05,5.4320310e-05,9.5369818e-05
9.1847335e-06,1.1510274e-05,5.4312469e-05,9.5331070e-05
9.1810132e-06,1.1511550e-05,5.4304634e-05,9.5292372e-05
9.1773051e-06,1.1512849e-05,5.4296805e-05,9.5253724e-05
9.1736092e-06,1.1514173e-05,5.4288980e-05,9.5215125e-05
9.1699255e-06,1.1515521e-05,5.4281161e-05,9.5176575e-05
9.1662540e-06,1.1516894e-05,5.4273346e-05,9.5138076e-05
9.1625948e-06,1.1518291e-05,5.4265535e-05,9.5099626e-05
9.1589478e-06,1.1519712e-05,5.4257730e-05,9.5061226e-05
9.1553130e-06,1.1521158e-05,5.4249928e-05,9.5022877e-05
9.1516904e-06,1.1522628e-05,5.4242130e-05,9.4984577e-05
9.1480801e-06,1.1524123e-05,5.4234337e-05,9.4946328e-05
9.1444820e-06,1.1525642e-05,5.4226547e-05,9.4908129e-05
9.1408962e-06,1.1527186e-05,5.4218760e-05,9.4869980e-05
9.1373227e-06,1.1528755e-05,5.4210977e-05,9.4831882e-05
9.1337615e-06,1.1530348e-05,5.4203197e-05,9.4793835e-05
9.1302125e-06,1.1531965e-05,5.4195420e-05,9.4755838e-05
9.1266759e-06,1.1533608e-05,5.4187645e-05,9.4717893e-05
9.1231515e-06,1.1535275e-05,5.4179873e-05,9.4679998e-05
9.1196395e-06,1.1536967e-05,5.4172104e-05,9.4642154e-05
9.1161398e-06,1.1538684e-05,5.4164336e-05,9.4604362e-05
9.1126524e-06,1.1540425e-05,5.4156571e-05,9.4566620e-05
9.1091773e-06,1.1542191e-05,5.4148808e-05,9.4528930e-05
