2.7096106e-05,1.3443371e-04,8.2569734e-05,1.6604788e-04
2.7100453e-05,1.3445818e-04,8.2531931e-05,1.6607905e-04
2.7104774e-05,1.3448247e-04,8.2494105e-05,1.6611013e-04
2.7109069e-05,1.3450658e-04,8.2456256e-05,1.6614112e-04
2.7113338e-05,1.3453052e-04,8.2418384e-05,1.6617202e-04
2.7117580e-05,1.3455429e-04,8.2380490e-05,1.6620282e-04
2.7121797e-05,1.3457788e-04,8.2342573e-05,1.6623354e-04
2.7125989e-05,1.3460129e-04,8.2304634e-05,1.6626418e-04
2.7130155e-05,1.3462453e-04,8.2266672e-05,1.6629472e-04
2.7134295e-05,1.3464759e-04,8.2228689e-05,1.6632517e-04
2.7138410e-05,1.3467048e-04,8.2190684e-05,1.6635554e-04
2.7142501e-05,1.3469319e-04,8.2152657e-05,1.6638583e-04
2.7146566e-05,1.3471573e-04,8.2114609e-05,1.6641602e-04
2.7150607e-05,1.3473809e-04,8.2076540e-05,1.6644614e-04
2.7154623e-05,1.3476028e-04,8.2038449e-05,1.6647616e-04
2.7158615e-05,1.3478229e-04,8.2000337e-05,1.6650611e-04
2.7162582e-05,1.3480414e-04,8.1962205e-05,1.6653596e-04
2.7166525e-05,1.3482580e-04,8.1924051e-05,1.6656574e-04
2.7170445e-05,1.3484730e-04,8.1885877e-05,1.6659543e-04
2.7174340e-05,1.3486862e-04,8.1847683e-05,1.6662504e-04
2.7178212e-05,1.3488977e-04,8.1809469e-05,1.6665457e-04
2.7182059e-05,1.3491074e-04,8.1771236e-05,1.6668402e-04
2.7185884e-05,1.3493155e-04,8.1732982e-05,1.6671338e-04
2.7189685e-05,1.3495218e-04,8.1694710e-05,1.6674267e-04
2.7193463e-05,1.3497263e-04,8.1656418e-05,1.6677187e-04
2.7197218e-05,1.3499292e-04,8.1618108e-05,1.6680099e-04
2.7200949e-05,1.3501303e-04,8.1579779e-05,1.6683004e-04
2.7204658e-05,1.3503298e-04,8.1541433e-05,1.6685901e-04
2.7208344e-05,1.3505275e-04,8.1503068e-05,1.6688789e-04
2.7212008e-05,1.3507235e-04,8.1464686e-05,1.6691670e-04
2.7215649e-05,1.3509178e-04,8.1426286e-05,1.6694543e-04
2.7219268e-05,1.3511104e-04,8.1387870e-05,1.6697409e-04
2.7222864e-05,1.3513013e-04,8.1349437e-05,1.6700266e-04
2.7226438e-05,1.3514904e-04,8.1310987e-05,1.6703116e-04
2.7229990e-05,1.3516779e-04,8.1272521e-05,1.6705959e-04
2.7233520e-05,1.3518637e-04,8.1234039e-05,1.6708794e-04
2.7237028e-05,1.3520477e-04,8.1195541e-05,1.6711621e-04
2.7240515e-05,1.3522301e-04,8.1157028e-05,1.6714440e-04
2.7243980e-05,1.3524108e-04,8.1118500e-05,1.6717253e-04
2.7247423e-05,1.3525898e-04,8.1079957e-05,1.6720057e-04
2.7250845e-05,1.3527671e-04,8.1041398e-05,1.6722854e-04
2.7254245e-05,1.3529427e-04,8.1002826e-05,1.6725644e-04
2.7257624e-05,1.3531166e-04,8.0964239e-05,1.6728427e-04
2.7260982e-05,1.3532888e-04,8.0925637e-05,1.6731202e-04
2.7264319e-05,1.3534594e-04,8.0887023e-05,1.6733970e-04
2.7267635e-05,1.3536282e-04,8.0848394e-05,1.6736730e-04
2.7270931e-05,1.3537954e-04,8.0809752e-05,1.6739483e-04
2.7274205e-05,1.3539609e-04,8.0771097e-05,1.6742229e-04
2.7277459e-05,1.3541248e-04,8.0732429e-05,1.6744968e-04
2.7280692e-05,1.3542870e-04,8.0693749e-05,1.6747700e-04
2.7283905e-05,1.3544474e-04,8.0655057e-05,1.6750425e-04
2.7287097e-05,1.3546063e-04,8.0616352e-05,1.6753143e-04
2.7290269e-05,1.3547634e-04,8.0577636e-05,1.6755853e-04
2.7293421e-05,1.3549189e-04,8.0538908e-05,1.6758557e-04
2.7296553e-05,1.3550728e-04,8.0500169e-05,1.6761254e-04
